x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.481432 0.157223 1 -0.44248 0.33298 1 1 1 1 1 12.4113 
-0.242188 0.0234375 -0.483474 0.835348 0.884852 -0.639394 0.496286 1 1 1 1 1 -141.025 
-0.226562 0.0078125 -0.499766 0.2269 1 -0.490599 0.28283 1 1 1 1 1 1.36287 
-0.226562 0.0234375 -0.00722695 0.606968 0.811336 -0.24535 0.416934 1 1 1 1 1 -198.309 
-0.242188 0.0390625 3.66425 -1.05488 0.119071 2.86497 -0.109767 1 1 1 1 1 -39.0455 
-0.242188 0.0546875 0.050188 -1.36943 0 0.123181 -1.21216 1 1 1 1 1 187.473 
-0.226562 0.0390625 4.81038 -1.24147 0.0603818 4.23732 -0.317252 1 1 1 1 1 30.8815 
-0.226562 0.0546875 -0.438397 -0.383461 0 -0.194105 -0.812466 1 1 1 1 1 287.044 
-0.210938 0.0078125 -0.303384 0.359206 1 -0.401575 0.232315 1 1 1 1 1 -7.69796 
-0.210938 0.0234375 0.287141 -0.0516444 0.732974 0.139957 0.153781 1 1 1 1 1 -202.098 
-0.195312 0.0078125 -0.0973205 0.472032 1 -0.200352 0.191817 1 1 1 1 1 -13.9137 
-0.195312 0.0234375 0.222416 -0.290196 0.633993 0.254778 0.0909181 1 1 1 1 1 -121.648 
-0.210938 0.0390625 5.11502 -0.521006 0.00127994 4.9627 -0.286325 1 1 1 1 1 85.8418 
-0.210938 0.0546875 -0.221191 1.60957 0 -0.329794 0.544283 1 1 1 1 1 252.963 
-0.195312 0.0390625 3.70361 0.932753 0 4.40932 0.321279 1 1 1 1 1 36.5995 
-0.195312 0.0546875 0.225088 1.71658 0 0.00194873 1.32467 1 1 1 1 1 85.4882 
-0.242188 0.0703125 -1.18439 -1.0939 0 -1.14801 -1.23167 1 1 1 1 1 -6.92922 
-0.242188 0.0859375 0.0385379 -1.19484 0 0.0525481 -1.14437 1 1 1 1 1 -50.8401 
-0.226562 0.0703125 -1.18074 -0.973339 0 -1.18257 -0.6784 1 1 1 1 1 14.9772 
-0.226562 0.0859375 -0.0253701 -0.946282 0 0.0065839 -0.959811 1 1 1 1 1 -22.6386 
-0.242188 0.101562 0.466918 -1.08333 0 0.585941 -1.13908 1 1 1 1 1 -5.90427 
-0.242188 0.117188 0.254127 -0.641886 0 0.522693 -0.862608 1 1 1 1 1 42.6856 
-0.226562 0.101562 0.160392 -0.899595 0 0.313655 -0.922939 1 1 1 1 1 24.5286 
-0.226562 0.117188 -0.295627 -0.395276 0 -0.0207498 -0.647436 1 1 1 1 1 45.9062 
-0.210938 0.0703125 -0.69004 -0.21284 0 -0.935392 0.698365 1 1 1 1 1 16.7858 
-0.210938 0.0859375 0.175759 -0.56116 0 0.0751943 -0.387 1 1 1 1 1 -0.136968 
-0.195312 0.0703125 0.319296 -0.0518334 0 -0.185372 0.832375 1 1 1 1 1 -10.1903 
-0.195312 0.0859375 0.476412 -0.326502 0 0.326085 -0.189167 1 1 1 1 1 29.1246 
-0.210938 0.101562 -0.0659787 -0.587067 0 0.0472065 -0.574113 1 1 1 1 1 44.0764 
-0.210938 0.117188 -0.696498 -0.205707 0 -0.496062 -0.396387 1 1 1 1 1 36.3667 
-0.195312 0.101562 -0.190382 -0.394465 0 -0.12818 -0.360483 1 1 1 1 1 56.5935 
-0.195312 0.117188 -0.91878 -0.165904 0 -0.807639 -0.280185 1 1 1 1 1 33.1344 
-0.179688 0.0078125 -0.245995 0.400193 1 -0.171658 0.0364782 1 1 1 1 1 -21.787 
-0.179688 0.0234375 0.205613 -0.0522308 0.4838 0.214015 0.173981 1 1 1 1 1 -73.9911 
-0.164062 0.0078125 -0.614355 0.314803 1 -0.430175 -0.0583063 1 1 1 1 1 -31.3083 
-0.164062 0.0234375 0.485931 -0.0760778 0.35483 0.345772 0.119362 1 1 1 1 1 -90.9073 
-0.179688 0.0390625 2.28035 0.625402 0 2.99198 0.286586 1 1 1 1 1 -65.5785 
-0.179688 0.0546875 1.08036 0.896763 0 0.652726 0.761082 1 1 1 1 1 -13.5858 
-0.164062 0.0390625 2.04857 -0.241825 0 2.16446 -0.158951 1 1 1 1 1 -76.0093 
-0.164062 0.0546875 1.50204 0.0319721 0 1.2912 -0.104927 1 1 1 1 1 -15.2191 
-0.148438 0.0078125 -0.823929 0.32854 0.999949 -0.719142 0.0316704 1 1 1 1 1 -45.4451 
-0.148438 0.0234375 1.03639 -0.230161 0.252153 0.761161 0.0491895 1 1 1 1 1 -97.071 
-0.132812 0.0078125 -0.764955 0.420218 0.973039 -0.794442 0.206054 1 1 1 1 1 -66.5597 
-0.132812 0.0234375 1.73179 -0.306017 0.182903 1.38409 0.057101 1 1 1 1 1 -96.0005 
-0.148438 0.0390625 1.9796 -0.733781 0 2.01408 -0.481971 1 1 1 1 1 -42.7298 
-0.148438 0.0546875 1.5272 -0.449202 0 1.51462 -0.591492 1 1 1 1 1 3.98814 
-0.132812 0.0390625 2.07081 -1.08632 0 2.02521 -0.696169 1 1 1 1 1 -15.4231 
-0.132812 0.0546875 1.40848 -0.922219 0 1.46784 -1.00427 1 1 1 1 1 19.5081 
-0.179688 0.0703125 1.02029 -0.279963 0 0.669793 0.3084 1 1 1 1 1 4.65999 
-0.179688 0.0859375 0.577331 -0.160692 0 0.526871 -0.220328 1 1 1 1 1 52.4767 
-0.164062 0.0703125 1.1782 -0.409242 0 1.09924 -0.188635 1 1 1 1 1 27.3455 
-0.164062 0.0859375 0.461625 0.0567413 0 0.519478 -0.17625 1 1 1 1 1 59.3211 
-0.179688 0.101562 -0.236363 -0.213711 0 -0.213372 -0.187202 1 1 1 1 1 66.7287 
-0.179688 0.117188 -1.02894 -0.0864366 0 -0.973861 -0.150074 1 1 1 1 1 43.1323 
-0.164062 0.101562 -0.282326 0.0845353 0 -0.259345 0.0706383 1 1 1 1 1 65.32 
-0.164062 0.117188 -0.994673 0.138003 0 -1.01181 0.111269 1 1 1 1 1 48.6334 
-0.148438 0.0703125 0.90078 -0.465831 0 1.03949 -0.457517 1 1 1 1 1 33.8093 
-0.148438 0.0859375 0.156416 0.232567 0 0.30902 -0.116632 1 1 1 1 1 38.3897 
-0.132812 0.0703125 0.420168 -0.723487 0 0.660474 -0.822853 1 1 1 1 1 35.8984 
-0.132812 0.0859375 -0.31219 0.0412638 0 -0.0778873 -0.341112 1 1 1 1 1 14.3298 
-0.148438 0.101562 -0.314375 0.371242 0 -0.29835 0.301904 1 1 1 1 1 38.7273 
-0.148438 0.117188 -0.807581 0.366733 0 -0.901127 0.368987 1 1 1 1 1 36.8004 
-0.132812 0.101562 -0.435932 0.330765 0 -0.375153 0.186015 1 1 1 1 1 1.92814 
-0.132812 0.117188 -0.605672 0.400119 0 -0.706626 0.365442 1 1 1 1 1 13.1918 
-0.242188 0.132812 -0.553751 -0.0143616 0 -0.305553 -0.328124 1 1 1 1 1 26.4373 
-0.242188 0.148438 -0.34638 0.177989 0 -0.586159 0.0818136 0.152 0.152 1 0.152 1 -201.991 
-0.226562 0.132812 -0.837998 0.0653938 0 -0.695875 -0.164941 1 1 1 1 1 -9.50723 
-0.226562 0.148438 0.036407 0.0157843 0 -0.154986 0.0405891 0.152 0.152 1 0.152 1 -172.425 
-0.242188 0.164062 0 0 0 0 0.0889944 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.00789216 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.973066 0.0205711 0 -0.905532 -0.0925677 1 1 1 1 1 -36.6633 
-0.210938 0.148438 0.311669 0.0633169 0 0.174038 0.041944 0.152 0.152 1 0.152 1 -133.746 
-0.195312 0.132812 -1.10656 -0.0721686 0 -1.03981 -0.119036 1 1 1 1 1 -52.381 
-0.195312 0.148438 0.560207 0.187527 0 0.435938 0.0576792 0.152 0.152 1 0.152 1 -109.812 
-0.210938 0.164062 0 0 0 0 0.0316584 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0937635 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.28034 -0.137348 0 -1.19345 -0.111893 1 1 1 1 1 -57.7302 
-0.179688 0.148438 0.731666 0.226136 0 0.645937 0.0443938 0.152 0.152 1 0.152 1 -117.736 
-0.164062 0.132812 -1.34895 -0.11563 0 -1.31465 0.0111862 1 1 1 1 1 -48.9972 
-0.164062 0.148438 0.65341 0.117969 0 0.692538 0.00116928 0.152 0.152 1 0.152 1 -155.238 
-0.179688 0.164062 0 0 0 0 0.113068 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0589845 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.20227 -0.0204263 0 -1.27561 0.173153 1 1 1 1 1 -34.1559 
-0.148438 0.148438 0.404573 -0.049141 0 0.528992 -0.0347837 0.152 0.152 1 0.152 1 -175.518 
-0.132812 0.132812 -0.935189 0.0291529 0 -1.06873 0.214636 1 1 1 1 1 -24.3263 
-0.132812 0.148438 0.172642 -0.118946 0 0.288608 -0.0448968 0.152 0.152 1 0.152 1 -161.247 
-0.148438 0.164062 0 0 0 0 -0.0245705 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0594732 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.603301 0.459397 0.90902 -0.684128 0.250653 1 1 1 1 1 -104.563 
-0.117188 0.0234375 2.66482 -0.394411 0.136648 2.1983 0.0324927 1 1 1 1 1 -109.688 
-0.101562 0.0078125 -0.419961 0.405172 0.811725 -0.511631 0.266302 1 1 1 1 1 -162.919 
-0.101562 0.0234375 3.87289 -0.658123 0.100998 3.26886 -0.126476 1 1 1 1 1 -129.211 
-0.117188 0.0390625 2.47233 -1.53906 0 2.27157 -0.966734 1 1 1 1 1 11.7853 
-0.117188 0.0546875 1.29352 -1.49022 0 1.351 -1.51464 1 1 1 1 1 58.6639 
-0.101562 0.0390625 2.97251 -2.08933 0 2.72242 -1.37373 1 1 1 1 1 59.8456 
-0.101562 0.0546875 0.992834 -1.74773 0 1.14318 -1.91853 1 1 1 1 1 131.872 
-0.0859375 0.0078125 0.203364 0.1124 0.737581 -0.108298 0.0938022 1 1 1 1 1 -221.499 
-0.0859375 0.0234375 5.42956 -1.03978 0.0436636 4.65122 -0.463688 1 1 1 1 1 -103.575 
-0.0703125 0.0078125 0.631283 0.0832357 0.607845 0.417323 0.0011669 1 1 1 1 1 -265.228 
-0.0703125 0.0234375 6.4896 -0.84194 7.42292e-05 5.95958 -0.379352 1 1 1 1 1 -59.1057 
-0.0859375 0.0390625 3.25628 -2.54894 0 3.11439 -1.79436 1 1 1 1 1 161.701 
-0.0859375 0.0546875 0.489388 -1.37282 0 0.741111 -1.96088 1 1 1 1 1 210.42 
-0.0703125 0.0390625 3.0522 -1.97636 0 3.15424 -1.40915 1 1 1 1 1 295.267 
-0.0703125 0.0546875 -0.735487 -0.351522 0 -0.123049 -1.16394 1 1 1 1 1 249.703 
-0.117188 0.0703125 -0.186426 -1.06468 0 0.116871 -1.27745 1 1 1 1 1 60.3144 
-0.117188 0.0859375 -0.87785 -0.175726 0 -0.59502 -0.620201 1 1 1 1 1 10.3533 
-0.101562 0.0703125 -1.03109 -1.01003 0 -0.60876 -1.37888 1 1 1 1 1 94.7397 
-0.101562 0.0859375 -1.47682 -0.136906 0 -1.17733 -0.573468 1 1 1 1 1 2.51511 
-0.117188 0.101562 -0.688136 0.138015 0 -0.562034 -0.0188555 1 1 1 1 1 -20.3435 
-0.117188 0.117188 -0.507637 0.279718 0 -0.556655 0.208866 1 1 1 1 1 -7.91404 
-0.101562 0.101562 -0.905124 0.0652422 0 -0.79663 -0.0358321 1 1 1 1 1 -37.4216 
-0.101562 0.117188 -0.445397 0.11988 0 -0.476517 0.0925611 1 1 1 1 1 -21.7515 
-0.0859375 0.0703125 -1.92315 -0.573712 0 -1.47712 -0.973265 1 1 1 1 1 109.401 
-0.0859375 0.0859375 -1.9156 0.0288413 0 -1.69621 -0.272435 1 1 1 1 1 -22.5394 
-0.0703125 0.0703125 -2.58062 0.00377732 0 -2.25188 -0.173872 1 1 1 1 1 80.5521 
-0.0703125 0.0859375 -2.02937 0.126001 0 -1.97248 0.0648894 1 1 1 1 1 -57.0672 
-0.0859375 0.101562 -0.955883 8.41585e-06 0 -0.930503 0.0144249 1 1 1 1 1 -58.9309 
-0.0859375 0.117188 -0.356804 -0.1069 0 -0.4011 -0.0534457 1 1 1 1 1 -25.9583 
-0.0703125 0.101562 -0.774601 -0.217556 0 -0.865242 -0.0457772 1 1 1 1 1 -71.273 
-0.0703125 0.117188 -0.311618 -0.371753 0 -0.334211 -0.294654 1 1 1 1 1 -8.57703 
-0.0546875 0.0078125 0.857674 -0.313541 0.475224 0.744478 -0.165993 1 1 1 1 1 -314.628 
-0.0546875 0.0234375 7.17367 -0.465915 0 6.83164 -0.389728 1 1 1 1 1 -35.7614 
-0.0390625 0.0078125 1.1954 -1.07566 0.363013 1.02654 -0.399948 1 1 1 1 1 -289.47 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0234375 6.53127 -0.110803 0 6.85247 -0.593231 1 1 1 1 1 -30.1224 
-0.0546875 0.0390625 2.70635 -0.54692 0 2.87928 -0.506418 1 1 1 1 1 384.356 
-0.0546875 0.0546875 -1.47523 0.797573 0 -1.10536 0.125326 1 1 1 1 1 251.958 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0390625 2.63399 1.38585 0 2.67017 0.637522 1 1 1 1 1 345.421 
-0.0390625 0.0546875 -1.38625 2.08882 0 -1.43074 1.73733 1 1 1 1 1 198.791 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0078125 1.52142 -1.48218 0.218106 1.35841 -0.367698 1 1 1 1 1 -173.408 
-0.0234375 0.0234375 4.31512 0.0313511 0 5.42319 -0.725414 1 1 1 1 1 -0.488714 
-0.0078125 0.0078125 2.88548 -1.21186 0.112793 2.20345 -0.0345105 1 1 1 1 1 -51.0803 
-0.0078125 0.0234375 1.67709 -0.359247 0 2.99611 -0.785554 1 1 1 1 1 92.3945 
-0.0234375 0.0390625 1.28825 2.32997 0 1.96112 1.18066 1 1 1 1 1 181.617 
-0.0234375 0.0546875 -1.10673 2.30865 0 -1.24649 2.31931 1 1 1 1 1 20.4937 
-0.0078125 0.0390625 0.233567 1.63954 0 0.760907 0.640146 1 1 1 1 1 -4.46891 
-0.0078125 0.0546875 0.0128714 0.760815 0 -0.54693 1.20018 1 1 1 1 1 -81.9432 
-0.0546875 0.0703125 -2.727 0.649657 0 -2.65381 0.723615 1 1 1 1 1 40.4507 
-0.0546875 0.0859375 -1.65207 0.0515086 0 -1.84072 0.350583 1 1 1 1 1 -83.1646 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0703125 -2.06716 1.09102 0 -2.39708 1.58992 1 1 1 1 1 -18.4455 
-0.0390625 0.0859375 -0.77147 -0.176524 0 -1.21177 0.45725 1 1 1 1 1 -74.1329 
-0.0546875 0.101562 -0.430633 -0.509519 0 -0.602617 -0.229005 1 1 1 1 1 -49.691 
-0.0546875 0.117188 -0.483173 -0.438226 0 -0.397395 -0.473873 1 1 1 1 1 23.9114 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.101562 -0.227464 -0.6015 0 -0.329049 -0.389012 1 1 1 1 1 3.13405 
