x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -1.01174 0.985477 0 -1.36977 0.426328 1 1 1 1 1 126.159 
0.257812 0.0234375 -0.734094 -0.042976 0 -0.806319 0.471251 1 1 1 1 1 -22.8393 
0.273438 0.0078125 -0.825654 1.03202 0 -0.918698 0.748269 1 1 1 1 1 50.0276 
0.273438 0.0234375 -0.237745 0.299509 0 -0.48592 0.665764 1 1 1 1 1 -43.8823 
0.257812 0.0390625 0.540167 -0.103653 0 0.515933 -0.0733145 1 1 1 1 1 -53.03 
0.257812 0.0546875 1.14801 -0.195172 0 1.12544 -0.149413 1 1 1 1 1 -21.2226 
0.273438 0.0390625 0.779177 -0.0634533 0 0.659672 0.118028 1 1 1 1 1 -49.0997 
0.273438 0.0546875 1.26664 -0.169582 0 1.20733 -0.116518 1 1 1 1 1 -20.4737 
0.289062 0.0078125 -0.585178 0.698406 0 -0.705416 0.592754 1 1 1 1 1 -25.4042 
0.289062 0.0234375 0.25115 0.190531 0 0.00670248 0.444469 1 1 1 1 1 -63.5062 
0.304688 0.0078125 -0.291489 0.168529 0 -0.438334 0.14545 1 1 1 1 1 -43.0174 
0.304688 0.0234375 0.553968 -0.0855695 0 0.402559 0.0414799 1 1 1 1 1 -61.3926 
0.289062 0.0390625 1.01431 -0.133633 0 0.896745 0.0284492 1 1 1 1 1 -42.385 
0.289062 0.0546875 1.38131 -0.216735 0 1.32398 -0.175184 1 1 1 1 1 -17.9832 
0.304688 0.0390625 1.15406 -0.257823 0 1.08419 -0.171696 1 1 1 1 1 -35.8747 
0.304688 0.0546875 1.44888 -0.288526 0 1.4151 -0.273174 1 1 1 1 1 -14.518 
0.257812 0.0703125 1.3317 -0.274218 0 1.31743 -0.234695 1 1 1 1 1 -5.16428 
0.257812 0.0859375 1.34922 -0.299929 0 1.35728 -0.287074 1 1 1 1 1 9.98397 
0.273438 0.0703125 1.39742 -0.273754 0 1.36456 -0.221668 1 1 1 1 1 -3.38801 
0.273438 0.0859375 1.34278 -0.300227 0 1.346 -0.286991 1 1 1 1 1 14.4962 
0.257812 0.101562 1.03231 -0.249876 0 1.07776 -0.274902 1 1 1 1 1 35.8357 
0.257812 0.117188 0.240746 -0.119023 0 0.310473 -0.18445 1 1 1 1 1 56.2986 
0.273438 0.101562 0.936314 -0.242743 0 0.984313 -0.271485 1 1 1 1 1 40.2997 
0.273438 0.117188 0.0995315 -0.101593 0 0.170139 -0.172168 1 1 1 1 1 54.8931 
0.289062 0.0703125 1.45735 -0.303951 0 1.42738 -0.260343 1 1 1 1 1 -0.107908 
0.289062 0.0859375 1.32273 -0.308026 0 1.33276 -0.305988 1 1 1 1 1 19.8664 
0.304688 0.0703125 1.4835 -0.335709 0 1.47043 -0.312117 1 1 1 1 1 4.15359 
0.304688 0.0859375 1.27683 -0.307459 0 1.29978 -0.321584 1 1 1 1 1 25.336 
0.289062 0.101562 0.82929 -0.23376 0 0.882802 -0.270893 1 1 1 1 1 44.4315 
0.289062 0.117188 -0.0404945 -0.0875698 0 0.0295185 -0.160665 1 1 1 1 1 52.7879 
0.304688 0.101562 0.712703 -0.217483 0 0.770996 -0.262471 1 1 1 1 1 47.9128 
0.304688 0.117188 -0.172567 -0.0718358 0 -0.106531 -0.14466 1 1 1 1 1 50.6743 
0.320312 0.0078125 -0.151321 -0.161566 0 -0.221405 -0.134218 1 1 1 1 1 -39.7854 
0.320312 0.0234375 0.684946 -0.282441 0 0.619457 -0.222004 1 1 1 1 1 -53.7902 
0.335938 0.0078125 -0.05291 -0.381711 0 -0.102116 -0.352727 1 1 1 1 1 -31.3867 
0.335938 0.0234375 0.738227 -0.41026 0 0.711586 -0.395986 1 1 1 1 1 -46.4078 
0.320312 0.0390625 1.20493 -0.359801 0 1.17949 -0.321121 1 1 1 1 1 -30.3111 
0.320312 0.0546875 1.46419 -0.340974 0 1.45654 -0.350388 1 1 1 1 1 -10.9924 
0.335938 0.0390625 1.20008 -0.425798 0 1.2025 -0.418029 1 1 1 1 1 -25.4344 
0.335938 0.0546875 1.43586 -0.36623 0 1.45003 -0.396014 1 1 1 1 1 -8.10037 
0.351562 0.0078125 -0.0275691 -0.519051 0 -0.0402396 -0.509535 1 1 1 1 1 -20.0399 
0.351562 0.0234375 0.728318 -0.4797 0 0.733272 -0.499375 1 1 1 1 1 -40.8802 
0.367188 0.0078125 -0.0617438 -0.597133 0 -0.0446565 -0.643189 1 1 1 1 1 -8.86353 
0.367188 0.0234375 0.679218 -0.504821 0 0.703768 -0.550977 1 1 1 1 1 -37.9429 
0.351562 0.0390625 1.15538 -0.456994 0 1.17773 -0.468347 1 1 1 1 1 -21.4368 
0.351562 0.0546875 1.37067 -0.370365 0 1.40327 -0.413679 1 1 1 1 1 -5.86041 
0.367188 0.0390625 1.08922 -0.453341 0 1.1223 -0.479081 1 1 1 1 1 -17.3886 
0.367188 0.0546875 1.27633 -0.35823 0 1.3235 -0.405785 1 1 1 1 1 -3.53674 
0.320312 0.0703125 1.47074 -0.346207 0 1.47712 -0.343591 1 1 1 1 1 8.33926 
0.320312 0.0859375 1.20703 -0.287077 0 1.24193 -0.316642 1 1 1 1 1 30.0362 
0.335938 0.0703125 1.42382 -0.33227 0 1.44728 -0.34925 1 1 1 1 1 11.6313 
0.335938 0.0859375 1.11861 -0.246899 0 1.16282 -0.289585 1 1 1 1 1 33.4556 
0.320312 0.101562 0.592668 -0.185881 0 0.652686 -0.236479 1 1 1 1 1 50.3692 
0.320312 0.117188 -0.285884 -0.0460568 0 -0.229225 -0.115969 1 1 1 1 1 48.4612 
0.335938 0.101562 0.473315 -0.136358 0 0.532992 -0.191629 1 1 1 1 1 51.3056 
0.335938 0.117188 -0.372665 -0.0120836 0 -0.329275 -0.074221 1 1 1 1 1 45.3284 
0.351562 0.0703125 1.34651 -0.299977 0 1.38517 -0.335171 1 1 1 1 1 13.8999 
0.351562 0.0859375 1.0141 -0.192095 0 1.06636 -0.246036 1 1 1 1 1 35.3494 
0.367188 0.0703125 1.24182 -0.254471 0 1.29417 -0.306351 1 1 1 1 1 15.4207 
0.367188 0.0859375 0.89668 -0.128697 0 0.95539 -0.191584 1 1 1 1 1 35.4343 
0.351562 0.101562 0.360047 -0.0738599 0 0.416681 -0.132978 1 1 1 1 1 50.263 
0.351562 0.117188 -0.430479 0.0182885 0 -0.401572 -0.0277857 1 1 1 1 1 41.121 
0.367188 0.101562 0.263562 -0.0102201 0 0.311804 -0.0694586 1 1 1 1 1 47.1121 
0.367188 0.117188 -0.459238 0.0407054 0 -0.444858 0.0152426 1 1 1 1 1 36.8287 
0.257812 0.132812 -0.694374 0.0301559 0 -0.660231 -0.0444338 1 1 1 1 1 10.9068 
0.257812 0.148438 -0.0811057 0.000512145 0 -0.135957 0.015334 0.152 0.152 1 0.152 1 -164.155 
0.273438 0.132812 -0.747642 0.0379338 0 -0.721008 -0.0318296 1 1 1 1 1 2.50041 
0.273438 0.148438 0.027333 -0.0114247 0 -0.0268863 0.0132546 0.152 0.152 1 0.152 1 -152.042 
0.257812 0.164062 0 0 0 0 0.000256073 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.00571233 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.790576 0.0360953 0 -0.769109 -0.0257373 1 1 1 1 1 -5.92123 
0.289062 0.148438 0.132158 -0.0119211 0 0.0797457 0.0120871 0.152 0.152 1 0.152 1 -138.353 
0.304688 0.132812 -0.829356 0.0255483 0 -0.809966 -0.0231437 1 1 1 1 1 -13.4261 
0.304688 0.148438 0.225135 -0.00325051 0 0.178647 0.0111489 0.152 0.152 1 0.152 1 -126.743 
0.289062 0.164062 0 0 0 0 -0.00596057 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00162525 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.861991 0.0142317 0 -0.845674 -0.0159125 1 1 1 1 1 -19.0888 
0.320312 0.148438 0.296043 0.00250672 0 0.260589 0.00836922 0.152 0.152 1 0.152 1 -119.228 
0.335938 0.132812 -0.878851 0.0109489 0 -0.870421 -0.000567376 1 1 1 1 1 -22.6597 
0.335938 0.148438 0.337078 -0.00579098 0 0.31656 0.00257895 0.152 0.152 1 0.152 1 -114.977 
0.320312 0.164062 0 0 0 0 0.00125336 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00289549 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.872194 0.0158585 0 -0.875522 0.0170735 1 1 1 1 1 -24.4148 
0.351562 0.148438 0.343727 -0.0262315 0 0.340403 -0.0051865 0.152 0.152 1 0.152 1 -112.519 
0.367188 0.132812 -0.844443 0.0221919 0 -0.858319 0.0314486 1 1 1 1 1 -24.6707 
0.367188 0.148438 0.320782 -0.0452428 0 0.332254 -0.0115255 0.152 0.152 1 0.152 1 -111.133 
0.351562 0.164062 0 0 0 0 -0.0131158 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0226214 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.196149 -0.601187 0 -0.128947 -0.719779 1 1 1 1 1 0.414143 
0.382812 0.0234375 0.586659 -0.514452 0 0.632938 -0.557819 1 1 1 1 1 -39.6417 
0.398438 0.0078125 -0.391187 -0.571726 0 -0.293668 -0.749273 1 1 1 1 1 2.52791 
0.398438 0.0234375 0.465879 -0.532974 0 0.526269 -0.55235 1 1 1 1 1 -43.8623 
0.382812 0.0390625 1.0145 -0.403276 0 1.05186 -0.458864 1 1 1 1 1 -14.9196 
0.382812 0.0546875 1.16613 -0.328287 0 1.22123 -0.365781 1 1 1 1 1 -0.799822 
0.398438 0.0390625 0.918303 -0.340106 0 0.966402 -0.43654 1 1 1 1 1 -17.0987 
0.398438 0.0546875 1.05911 -0.282263 0 1.11262 -0.311185 1 1 1 1 1 0.63032 
0.414062 0.0078125 -0.575278 -0.622715 0 -0.483232 -0.80654 1 1 1 1 1 -3.12159 
0.414062 0.0234375 0.333022 -0.575658 0 0.399451 -0.599187 1 1 1 1 1 -46.8476 
0.429688 0.0078125 -0.652869 -0.709764 0 -0.614074 -0.830837 1 1 1 1 1 -7.80736 
0.429688 0.0234375 0.192022 -0.636017 0 0.262522 -0.672891 1 1 1 1 1 -43.5822 
0.414062 0.0390625 0.785667 -0.344379 0 0.851985 -0.460018 1 1 1 1 1 -22.2439 
0.414062 0.0546875 0.947852 -0.247049 0 1.00348 -0.295714 1 1 1 1 1 -0.801227 
0.429688 0.0390625 0.619967 -0.4204 0 0.702817 -0.528209 1 1 1 1 1 -23.8168 
0.429688 0.0546875 0.796364 -0.249726 0 0.872108 -0.335063 1 1 1 1 1 -3.41554 
0.382812 0.0703125 1.11546 -0.19773 0 1.17864 -0.263009 1 1 1 1 1 16.3112 
0.382812 0.0859375 0.773733 -0.0630338 0 0.835206 -0.130382 1 1 1 1 1 33.6652 
0.398438 0.0703125 0.979844 -0.137145 0 1.04765 -0.209704 1 1 1 1 1 16.1827 
0.398438 0.0859375 0.657504 -0.00140058 0 0.715618 -0.0692729 1 1 1 1 1 30.2935 
0.382812 0.101562 0.19072 0.0424771 0 0.227141 -0.0102784 1 1 1 1 1 42.408 
0.382812 0.117188 -0.460166 0.0611794 0 -0.459702 0.0518283 1 1 1 1 1 33.273 
0.398438 0.101562 0.142104 0.0811293 0 0.166412 0.0398644 1 1 1 1 1 37.3238 
0.398438 0.117188 -0.44033 0.0871145 0 -0.450248 0.0841219 1 1 1 1 1 30.2837 
0.414062 0.0703125 0.843243 -0.0936278 0 0.911543 -0.170338 1 1 1 1 1 14.554 
0.414062 0.0859375 0.5523 0.0458967 0 0.604902 -0.0238656 1 1 1 1 1 25.8022 
0.429688 0.0703125 0.699719 -0.0778834 0 0.771481 -0.163805 1 1 1 1 1 11.8545 
0.429688 0.0859375 0.44816 0.070264 0 0.50023 -0.0038097 1 1 1 1 1 21.1005 
0.414062 0.101562 0.108588 0.111012 0 0.125346 0.0784543 1 1 1 1 1 32.495 
0.414062 0.117188 -0.405538 0.117729 0 -0.422934 0.114371 1 1 1 1 1 27.0834 
0.429688 0.101562 0.0782585 0.138761 0 0.0934234 0.104512 1 1 1 1 1 27.7457 
0.429688 0.117188 -0.359543 0.147538 0 -0.38254 0.14315 1 1 1 1 1 23.1516 
0.445312 0.0078125 -0.570102 -0.655156 0 -0.611486 -0.505906 1 1 1 1 1 -6.72007 
0.445312 0.0234375 0.0571716 -0.664766 0 0.124597 -0.659961 1 1 1 1 1 -31.9674 
0.460938 0.0078125 -0.479764 -0.648797 0 -0.524933 -0.617544 1 1 1 1 1 9.5017 
0.460938 0.0234375 -0.0802332 -0.64198 0 -0.0115308 -0.645388 1 1 1 1 1 -16.1308 
0.445312 0.0390625 0.422917 -0.484312 0 0.521442 -0.574539 1 1 1 1 1 -18.014 
0.445312 0.0546875 0.58955 -0.274033 0 0.692957 -0.379172 1 1 1 1 1 -3.89065 
0.460938 0.0390625 0.228344 -0.450961 0 0.325631 -0.54647 1 1 1 1 1 -6.82566 
0.460938 0.0546875 0.359679 -0.259176 0 0.474614 -0.355068 1 1 1 1 1 -0.132599 
0.476562 0.0078125 -0.434965 -0.278947 0 -0.457364 -0.127725 1 1 1 1 1 37.7637 
0.476562 0.0234375 -0.194983 -0.460746 0 -0.137608 -0.369846 1 1 1 1 1 4.54654 
0.492188 0.0078125 -0.113076 0.432247 0 -0.27402 0.549958 1 1 1 1 1 7.46367 
0.492188 0.0234375 -0.167866 -0.00500008 0 -0.181425 0.213623 1 1 1 1 1 12.6678 
0.476562 0.0390625 0.0599353 -0.257701 0 0.14414 -0.359223 1 1 1 1 1 6.05213 
0.476562 0.0546875 0.141693 -0.153067 0 0.250686 -0.205384 1 1 1 1 1 6.69236 
0.492188 0.0390625 -0.0431986 0.0748437 0 0.00836834 0.0349218 1 1 1 1 1 0.390382 
0.492188 0.0546875 0.00279191 0.0547183 0 0.0722426 0.064781 1 1 1 1 1 1.00778 
0.445312 0.0703125 0.535051 -0.0713779 0 0.617385 -0.172705 1 1 1 1 1 9.83076 
0.445312 0.0859375 0.328524 0.0838279 0 0.388342 0.00622502 1 1 1 1 1 17.5082 
0.460938 0.0703125 0.353454 -0.0316979 0 0.444252 -0.145437 1 1 1 1 1 9.73637 
0.460938 0.0859375 0.197706 0.120214 0 0.263115 0.0442582 1 1 1 1 1 14.8813 
0.445312 0.101562 0.0378683 0.170361 0 0.0580634 0.127095 1 1 1 1 1 22.5862 
0.445312 0.117188 -0.305062 0.173349 0 -0.332303 0.171855 1 1 1 1 1 18.4633 
0.460938 0.101562 -0.00315904 0.210992 0 0.0173547 0.165603 1 1 1 1 1 16.7061 
0.460938 0.117188 -0.23868 0.201719 0 -0.271871 0.206356 1 1 1 1 1 13.248 
0.476562 0.0703125 0.164693 0.0709104 0 0.259073 -0.0410782 1 1 1 1 1 9.59999 
0.476562 0.0859375 0.0746305 0.192255 0 0.136168 0.131583 1 1 1 1 1 10.8357 
0.492188 0.0703125 0.0236567 0.201239 0 0.0941748 0.127979 1 1 1 1 1 -8.70088 
0.492188 0.0859375 0.00254485 0.259386 0 0.0385877 0.230312 1 1 1 1 1 -12.7913 
0.476562 0.101562 -0.0347512 0.256042 0 -0.0189551 0.224148 1 1 1 1 1 9.18806 
0.476562 0.117188 -0.15522 0.228518 0 -0.19695 0.24228 1 1 1 1 1 5.76512 
0.492188 0.101562 -0.0282563 0.268269 0 -0.0315038 0.263827 1 1 1 1 1 -14.867 
0.492188 0.117188 -0.0571719 0.204719 0 -0.106196 0.236494 1 1 1 1 1 -12.7337 
0.382812 0.132812 -0.802652 0.0249173 0 -0.823548 0.0430484 1 1 1 1 1 -23.6181 
0.382812 0.148438 0.281596 -0.0539916 0 0.301189 -0.0145372 0.152 0.152 1 0.152 1 -110.018 
0.398438 0.132812 -0.747713 0.0258876 0 -0.775182 0.056501 1 1 1 1 1 -21.5352 
0.398438 0.148438 0.2365 -0.0552969 0 0.259048 -0.0147046 0.152 0.152 1 0.152 1 -107.693 
0.382812 0.164062 0 0 0 0 -0.0269958 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0276484 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.677343 0.0287718 0 -0.712528 0.0732505 1 1 1 1 1 -18.8762 
0.414062 0.148438 0.193985 -0.0561523 0 0.215243 -0.0136902 0.152 0.152 1 0.152 1 -101.962 
0.429688 0.132812 -0.58961 0.0355281 0 -0.633477 0.0915331 1 1 1 1 1 -16.1116 
0.429688 0.148438 0.160201 -0.061611 0 0.177093 -0.0130414 0.152 0.152 1 0.152 1 -90.9728 
0.414062 0.164062 0 0 0 0 -0.0280761 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0308055 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.48493 0.0450281 0 -0.53727 0.109189 1 1 1 1 1 -13.3763 
0.445312 0.148438 0.133677 -0.0739917 0 0.146939 -0.0144818 0.152 0.152 1 0.152 1 -74.9159 
0.460938 0.132812 -0.361991 0.0562587 0 -0.42346 0.128989 1 1 1 1 1 -10.3408 
0.460938 0.148438 0.102703 -0.0918617 0 0.11819 -0.0178015 0.152 0.152 1 0.152 1 -55.4948 
0.445312 0.164062 0 0 0 0 -0.0369958 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0459309 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.211912 0.0632598 0 -0.286951 0.145889 1 1 1 1 1 -7.35583 
0.476562 0.148438 0.067316 -0.102362 0 0.0850093 -0.019551 0.152 0.152 1 0.152 1 -30.161 
0.492188 0.132812 -0.0635646 0.0489244 0 -0.137738 0.126822 1 1 1 1 1 -6.21866 
0.492188 0.148438 0.0249771 -0.0831041 0 0.0461466 -0.0170898 0.152 0.152 1 0.152 1 -2.18878 
0.476562 0.164062 0 0 0 0 -0.0511809 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.041552 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
