x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.164062 0 0 0 0 0.00215694 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00588089 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 1.4346 -0.187739 0 1.50616 -0.171613 1 1 1 1 1 153.962 
-0.0546875 0.148438 -2.10962 0.299293 0 -2.1151 0.055777 0.152 0.152 1 0.152 1 -140.01 
-0.0390625 0.132812 1.2167 -0.163586 0 1.32565 -0.199665 1 1 1 1 1 149.122 
-0.0390625 0.148438 -1.97618 0.294988 0 -2.0429 0.0657012 0.152 0.152 1 0.152 1 -161.967 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.164062 0 0 0 0 0.149646 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.147494 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 0.97958 -0.115684 0 1.09814 -0.190742 1 1 1 1 1 140.534 
-0.0234375 0.148438 -1.79146 0.234436 0 -1.88382 0.0593759 0.152 0.152 1 0.152 1 -175.477 
-0.0078125 0.132812 0.76439 -0.0630469 0 0.871985 -0.158475 1 1 1 1 1 130.47 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.148438 -1.60339 0.152617 0 -1.69742 0.0447852 0.152 0.152 1 0.152 1 -181.703 
-0.0234375 0.164062 0 0 0 0 0.117218 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0763087 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.526538 -0.0117703 0 -0.477749 -0.0832071 1 1 1 1 1 6.9221 
0.320312 0.148438 0.0894492 0.0170537 0 0.073175 0.00264166 0.152 0.152 1 0.152 1 -92.2633 
0.335938 0.132812 -0.603672 -0.0105773 0 -0.565105 -0.0616027 1 1 1 1 1 2.24367 
0.335938 0.148438 0.093845 0.00411435 0 0.0916471 -0.00323146 0.152 0.152 1 0.152 1 -108.738 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.164062 0 0 0 0 0.00852683 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.00205718 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.650882 0.00343516 0 -0.627277 -0.0351045 1 1 1 1 1 -0.674829 
0.351562 0.148438 0.0669378 -0.0268885 0 0.0803914 -0.0117267 0.152 0.152 1 0.152 1 -124.86 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.132812 -0.668697 0.0206835 0 -0.65979 -0.0109592 1 1 1 1 1 -2.38662 
0.367188 0.148438 0.0162035 -0.0560381 0 0.0415706 -0.0176773 0.152 0.152 1 0.152 1 -138.724 
0.351562 0.164062 0 0 0 0 -0.0134443 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0280191 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -1.35112 -1.38204 0 -1.08684 -1.33434 1 1 1 1 1 129.265 
0.382812 0.0234375 -0.301518 -0.845077 0 -0.118391 -1.11356 1 1 1 1 1 -39.4722 
0.398438 0.0078125 -1.55578 -0.183954 0 -1.45345 -0.442285 1 1 1 1 1 127.316 
0.398438 0.0234375 -0.439451 -0.40252 0 -0.370485 -0.293237 1 1 1 1 1 -41.6515 
0.382812 0.0390625 0.558251 -0.681372 0 0.661694 -0.763224 1 1 1 1 1 -30.0023 
0.382812 0.0546875 1.05958 -0.557941 0 1.12417 -0.619656 1 1 1 1 1 -7.08073 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0390625 0.397579 -0.464858 0 0.477915 -0.433689 1 1 1 1 1 -37.1165 
0.398438 0.0546875 0.976486 -0.359014 0 1.01803 -0.411936 1 1 1 1 1 -10.3503 
0.414062 0.0078125 -1.50319 0.0497224 0 -1.52948 -0.18575 1 1 1 1 1 67.9322 
0.414062 0.0234375 -0.279234 -0.193328 0 -0.359343 -0.071803 1 1 1 1 1 -60.5724 
0.429688 0.0078125 -1.24307 -0.146186 0 -1.37313 -0.123356 1 1 1 1 1 28.7902 
0.429688 0.0234375 -0.0685181 -0.380152 0 -0.173876 -0.263169 1 1 1 1 1 -70.7656 
0.414062 0.0390625 0.412065 -0.425326 0 0.404822 -0.309327 1 1 1 1 1 -40.2052 
0.414062 0.0546875 0.912167 -0.265227 0 0.944327 -0.345276 1 1 1 1 1 -14.6921 
0.429688 0.0390625 0.488743 -0.529869 0 0.450404 -0.455011 1 1 1 1 1 -34.5945 
0.429688 0.0546875 0.804789 -0.322992 0 0.858478 -0.42643 1 1 1 1 1 -14.5251 
0.382812 0.0703125 1.1549 -0.431888 0 1.24514 -0.494915 1 1 1 1 1 11.1289 
0.382812 0.0859375 0.980648 -0.251546 0 1.07428 -0.341717 1 1 1 1 1 28.2942 
0.398438 0.0703125 1.01374 -0.297881 0 1.08432 -0.328448 1 1 1 1 1 11.209 
0.398438 0.0859375 0.834077 -0.13977 0 0.907363 -0.218825 1 1 1 1 1 25.7409 
0.382812 0.101562 0.496393 -0.0906387 0 0.568458 -0.171092 1 1 1 1 1 40.7563 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.117188 -0.158536 -0.0124783 0 -0.122876 -0.0515585 1 1 1 1 1 39.2943 
0.398438 0.101562 0.397076 -0.0298854 0 0.446734 -0.0848275 1 1 1 1 1 36.6962 
0.398438 0.117188 -0.202515 0.0253498 0 -0.180526 -0.00226781 1 1 1 1 1 35.8698 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0703125 0.907215 -0.224016 0 0.960477 -0.244621 1 1 1 1 1 8.58358 
0.414062 0.0859375 0.718745 -0.0638068 0 0.776411 -0.143911 1 1 1 1 1 21.7407 
0.429688 0.0703125 0.790545 -0.223067 0 0.84888 -0.273029 1 1 1 1 1 6.26107 
0.429688 0.0859375 0.599498 -0.0403771 0 0.659121 -0.131722 1 1 1 1 1 18.1142 
0.414062 0.101562 0.327212 0.0195238 0 0.362144 -0.0221415 1 1 1 1 1 32.9332 
0.414062 0.117188 -0.22054 0.0720002 0 -0.211528 0.045762 1 1 1 1 1 32.3558 
0.429688 0.101562 0.257659 0.0599912 0 0.292436 0.00980704 1 1 1 1 1 28.7575 
0.429688 0.117188 -0.217305 0.114188 0 -0.218923 0.0870894 1 1 1 1 1 27.4403 
0.445312 0.0078125 -0.882261 -0.493779 0 -1.06267 -0.331532 1 1 1 1 1 15.3637 
0.445312 0.0234375 0.010332 -0.672936 0 -0.029093 -0.583357 1 1 1 1 1 -53.7452 
0.460938 0.0078125 -0.580256 -0.623643 0 -0.731259 -0.512129 1 1 1 1 1 36.6397 
0.460938 0.0234375 -0.0409206 -0.759465 0 -0.0152943 -0.691554 1 1 1 1 1 -26.9192 
0.445312 0.0390625 0.417964 -0.633097 0 0.453353 -0.653016 1 1 1 1 1 -21.4985 
0.445312 0.0546875 0.615756 -0.417334 0 0.710272 -0.525215 1 1 1 1 1 -9.16246 
0.460938 0.0390625 0.266785 -0.596274 0 0.342374 -0.677869 1 1 1 1 1 -6.43603 
0.460938 0.0546875 0.392858 -0.410849 0 0.504307 -0.503561 1 1 1 1 1 -0.00939062 
0.476562 0.0078125 -0.391578 -0.338355 0 -0.485917 -0.357966 1 1 1 1 1 67.7261 
0.476562 0.0234375 -0.133205 -0.667121 0 -0.0870629 -0.502738 1 1 1 1 1 0.643636 
0.492188 0.0078125 -0.0886025 0.445719 0 -0.24009 0.211651 1 1 1 1 1 25.5427 
0.492188 0.0234375 -0.150204 -0.23918 0 -0.141705 0.103269 1 1 1 1 1 26.5598 
0.476562 0.0390625 0.108594 -0.400444 0 0.18769 -0.533782 1 1 1 1 1 8.44624 
0.476562 0.0546875 0.174404 -0.282685 0 0.283631 -0.341564 1 1 1 1 1 9.80954 
0.492188 0.0390625 -0.0122957 -0.0247197 0 0.0481492 -0.13195 1 1 1 1 1 8.06825 
0.492188 0.0546875 0.0228266 -0.0272604 0 0.0986151 -0.02599 1 1 1 1 1 8.42368 
0.445312 0.0703125 0.616433 -0.233649 0 0.703489 -0.325491 1 1 1 1 1 6.73671 
0.445312 0.0859375 0.443629 -0.0306237 0 0.521563 -0.132136 1 1 1 1 1 16.1061 
0.460938 0.0703125 0.401728 -0.184671 0 0.50908 -0.29776 1 1 1 1 1 9.38283 
0.460938 0.0859375 0.269841 0.0153508 0 0.356735 -0.08466 1 1 1 1 1 14.2318 
0.445312 0.101562 0.168844 0.101392 0 0.213252 0.0353841 1 1 1 1 1 23.4114 
0.445312 0.117188 -0.200426 0.142865 0 -0.208866 0.122129 1 1 1 1 1 21.3996 
0.460938 0.101562 0.0843328 0.147542 0 0.126589 0.0814466 1 1 1 1 1 16.9509 
0.460938 0.117188 -0.166267 0.168412 0 -0.183347 0.157977 1 1 1 1 1 15.5652 
0.476562 0.0703125 0.185634 -0.0634525 0 0.293681 -0.173069 1 1 1 1 1 12.0681 
0.476562 0.0859375 0.109801 0.0967262 0 0.189821 0.0166369 1 1 1 1 1 11.5772 
0.492188 0.0703125 0.0344098 0.127855 0 0.110022 0.0502975 1 1 1 1 1 -1.74673 
0.492188 0.0859375 0.0130091 0.208189 0 0.0614048 0.168022 1 1 1 1 1 -8.27399 
0.476562 0.101562 0.0166865 0.194999 0 0.0505096 0.145862 1 1 1 1 1 10.5546 
0.476562 0.117188 -0.120525 0.200155 0 -0.143396 0.197577 1 1 1 1 1 9.08757 
0.492188 0.101562 -0.0119435 0.247049 0 0.00237149 0.227619 1 1 1 1 1 -12.085 
0.492188 0.117188 -0.0513817 0.218177 0 -0.0859535 0.232613 1 1 1 1 1 -11.3954 
0.382812 0.132812 -0.663602 0.0322726 0 -0.66615 0.00989714 1 1 1 1 1 -3.34244 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.148438 -0.0379491 -0.0692925 0 -0.0108728 -0.0185099 0.152 0.152 1 0.152 1 -148.04 
0.398438 0.132812 -0.639377 0.0368188 0 -0.651489 0.0310843 1 1 1 1 1 -3.70077 
0.398438 0.148438 -0.080834 -0.0668134 0 -0.0593915 -0.0149973 0.152 0.152 1 0.152 1 -151.222 
0.382812 0.164062 0 0 0 0 -0.0346462 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0334067 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.595067 0.0383049 0 -0.617222 0.0551525 1 1 1 1 1 -3.63194 
0.414062 0.148438 -0.101965 -0.0567536 0 -0.0913995 -0.00922437 0.152 0.152 1 0.152 1 -146.195 
0.429688 0.132812 -0.528986 0.0418955 0 -0.562027 0.0780416 1 1 1 1 1 -3.52402 
0.429688 0.148438 -0.0950523 -0.0496808 0 -0.0985087 -0.00389261 0.152 0.152 1 0.152 1 -131.332 
0.414062 0.164062 0 0 0 0 -0.0283768 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0248404 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.445669 0.0504324 0 -0.487328 0.0966487 1 1 1 1 1 -3.6536 
0.445312 0.148438 -0.064539 -0.0553764 0 -0.0797956 -0.00247198 0.152 0.152 1 0.152 1 -108.273 
0.460938 0.132812 -0.34479 0.063608 0 -0.39523 0.11601 1 1 1 1 1 -3.64393 
0.460938 0.148438 -0.0285172 -0.0765772 0 -0.0465281 -0.00648461 0.152 0.152 1 0.152 1 -79.9438 
0.445312 0.164062 0 0 0 0 -0.0276882 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0382886 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.217535 0.0743097 0 -0.281163 0.137233 1 1 1 1 1 -3.45687 
0.476562 0.148438 -0.00887392 -0.0976507 0 -0.0186955 -0.0116705 0.152 0.152 1 0.152 1 -48.0493 
0.492188 0.132812 -0.0741687 0.0672323 0 -0.145852 0.142705 1 1 1 1 1 -6.09139 
0.492188 0.148438 -0.00256785 -0.0885853 0 -0.00572089 -0.0106765 0.152 0.152 1 0.152 1 -10.1955 
0.476562 0.164062 0 0 0 0 -0.0488254 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0442926 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
