x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 0.164062 0 0 0 0 0.0273981 0 0 0 0 0 0 
-0.210938 0.0859375 2.05137 0.314462 0 1.94784 0.444677 1 1 1 1 1 -9.45796 
-0.195312 0.0703125 2.36636 0.415045 0 2.25261 0.494123 1 1 1 1 1 -15.8518 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.811166 -0.141683 0 0.830685 -0.147155 1 1 1 1 1 57.2393 
0.414062 0.148438 -0.636795 0.145723 0 -0.543538 0.00202016 0.152 0.152 1 0.152 1 41.7169 
0.429688 0.132812 0.616233 -0.160085 0 0.713699 -0.236425 1 1 1 1 1 58.9909 
0.429688 0.148438 -0.787542 0.211273 0 -0.712169 0.0255943 0.152 0.152 1 0.152 1 -34.5279 
0.414062 0.164062 0 0 0 0 0.0728616 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.105637 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0859375 2.24655 0.236301 0 2.14896 0.325673 1 1 1 1 1 -10.1509 
-0.210938 0.101562 2.35532 0.175515 0 2.30062 0.244989 1 1 1 1 1 -25.946 
-0.210938 0.117188 2.7907 0.097693 0 2.74553 0.136604 1 1 1 1 1 -5.11677 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 2.46688 0.123717 0 2.4111 0.180009 1 1 1 1 1 -24.2444 
-0.195312 0.117188 2.87321 0.053834 0 2.83195 0.0887756 1 1 1 1 1 -4.16647 
-0.179688 0.0078125 -3.43378 0.168966 0 -3.42697 0.159861 1 1 1 1 1 -130.452 
-0.179688 0.0234375 -1.10584 -0.0990358 0 -1.06307 0.0349649 1 1 1 1 1 -144.663 
-0.164062 0.0078125 -3.20201 0.418779 0 -3.3179 0.403324 1 1 1 1 1 -144.557 
-0.164062 0.0234375 -0.899265 -0.207921 0 -1.00255 0.105429 1 1 1 1 1 -135.516 
-0.179688 0.0390625 0.838669 0.0531263 0 0.934304 -0.0229548 1 1 1 1 1 -128.036 
-0.179688 0.0546875 2.17724 0.165214 0 2.18771 0.10917 1 1 1 1 1 -77.0129 
-0.164062 0.0390625 0.822485 -0.271237 0 0.830577 -0.239579 1 1 1 1 1 -114.109 
-0.164062 0.0546875 2.12616 -0.216347 0 2.1517 -0.243792 1 1 1 1 1 -70.4316 
-0.148438 0.0078125 -2.79753 0.478037 0 -2.99977 0.360968 1 1 1 1 1 -190.946 
-0.148438 0.0234375 -0.496246 -0.309402 0 -0.697755 0.0843175 1 1 1 1 1 -121.477 
-0.132812 0.0078125 -2.43042 -0.113847 0 -2.61398 -0.239972 1 1 1 1 1 -234.126 
-0.132812 0.0234375 -0.0980262 -0.304456 0 -0.297136 -0.209151 1 1 1 1 1 -106.41 
-0.148438 0.0390625 0.902077 -0.487361 0 0.862281 -0.398382 1 1 1 1 1 -92.3333 
-0.148438 0.0546875 2.04971 -0.450832 0 2.08794 -0.469097 1 1 1 1 1 -52.2935 
-0.132812 0.0390625 0.987701 -0.610694 0 0.944889 -0.457575 1 1 1 1 1 -69.7572 
-0.132812 0.0546875 1.95798 -0.495582 0 2.00385 -0.553138 1 1 1 1 1 -32.5948 
-0.179688 0.0703125 2.45578 0.12789 0 2.41107 0.146552 1 1 1 1 1 -23.5402 
-0.179688 0.0859375 2.34894 0.0977709 0 2.29775 0.11283 1 1 1 1 1 -11.7618 
-0.164062 0.0703125 2.40743 -0.148887 0 2.4316 -0.182617 1 1 1 1 1 -21.0339 
-0.164062 0.0859375 2.3389 -0.042973 0 2.34392 -0.0959302 1 1 1 1 1 -13.0119 
-0.179688 0.101562 2.54406 0.0445355 0 2.50547 0.0711532 1 1 1 1 1 -24.1535 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.375344 -0.107955 0 0.495788 -0.202193 1 1 1 1 1 53.5127 
0.445312 0.148438 -0.80229 0.193762 0 -0.794916 0.0429037 0.152 0.152 1 0.152 1 -93.4116 
0.460938 0.132812 0.204241 -0.014703 0 0.289792 -0.109869 1 1 1 1 1 40.0754 
0.460938 0.148438 -0.647843 0.101017 0 -0.725066 0.0431568 0.152 0.152 1 0.152 1 -99.4954 
0.445312 0.164062 0 0 0 0 0.0968811 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0505083 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.101982 0.061262 0 0.153111 -0.055038 1 1 1 1 1 22.9862 
-0.179688 0.117188 2.93715 -0.00466394 0 2.90518 0.0199358 1 1 1 1 1 -2.36582 
-0.164062 0.101562 2.57453 -0.0428717 0 2.55929 -0.0429223 1 1 1 1 1 -25.2691 
-0.164062 0.117188 2.96791 -0.0632502 0 2.95253 -0.0530609 1 1 1 1 1 0.437257 
-0.148438 0.0703125 2.25701 -0.316681 0 2.33222 -0.383757 1 1 1 1 1 -13.5871 
-0.148438 0.0859375 2.25439 -0.141746 0 2.29664 -0.229214 1 1 1 1 1 -14.7036 
-0.132812 0.0703125 2.07314 -0.368811 0 2.16508 -0.432197 1 1 1 1 1 -7.10332 
-0.132812 0.0859375 2.15079 -0.192651 0 2.20259 -0.280731 1 1 1 1 1 -17.0212 
-0.148438 0.101562 2.56682 -0.116111 0 2.57068 -0.128929 1 1 1 1 1 -26.4448 
-0.148438 0.117188 2.96066 -0.107002 0 2.96429 -0.111557 1 1 1 1 1 4.08237 
-0.132812 0.101562 2.5369 -0.162998 0 2.55186 -0.177825 1 1 1 1 1 -26.8327 
-0.132812 0.117188 2.92004 -0.126524 0 2.94035 -0.144761 1 1 1 1 1 8.04763 
0.476562 0.148438 -0.408184 0.00296581 0 -0.528013 0.0321139 0.152 0.152 1 0.152 1 -69.4863 
0.492188 0.132812 0.0211001 0.103241 0 0.0615411 -0.0215946 1 1 1 1 1 0.223769 
0.492188 0.148438 -0.136947 -0.0559465 0 -0.272565 0.0236472 0.152 0.152 1 0.152 1 -22.6933 
0.476562 0.164062 0 0 0 0 0.00148291 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0279732 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.132812 2.29024 0.027378 0 2.24772 0.0794518 1 1 1 1 1 115.366 
-0.242188 0.148438 -1.00222 -0.0514941 0 -0.992261 -0.012058 0.152 0.152 1 0.152 1 271.234 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.132812 2.3738 0.0181339 0 2.33202 0.0704772 1 1 1 1 1 118.867 
-0.226562 0.148438 -1.04001 -0.0466961 0 -1.02111 -0.0142811 0.152 0.152 1 0.152 1 281.466 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.164062 0 0 0 0 -0.025747 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0233481 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.44624 0.00161558 0 2.41002 0.0496543 1 1 1 1 1 123.221 
-0.210938 0.148438 -1.10075 -0.0306613 0 -1.07038 -0.0145228 0.152 0.152 1 0.152 1 284.833 
-0.195312 0.132812 2.49472 -0.0226725 0 2.47048 0.0155808 1 1 1 1 1 128.171 
-0.195312 0.148438 -1.18123 0.00245719 0 -1.14099 -0.0101076 0.152 0.152 1 0.152 1 279.022 
-0.210938 0.164062 0 0 0 0 -0.0153306 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0012286 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.5009 -0.0474851 0 2.49781 -0.0260745 1 1 1 1 1 132.757 
-0.179688 0.148438 -1.25252 0.0473808 0 -1.21687 -5.21652e-05 0.152 0.152 1 0.152 1 265.548 
-0.164062 0.132812 2.45853 -0.0636779 0 2.47972 -0.063464 1 1 1 1 1 135.708 
-0.164062 0.148438 -1.28974 0.0877465 0 -1.27113 0.0120343 0.152 0.152 1 0.152 1 248.053 
-0.179688 0.164062 0 0 0 0 0.0236904 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0438732 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.37598 -0.0642697 0 2.41725 -0.0856356 1 1 1 1 1 135.919 
-0.148438 0.148438 -1.27314 0.109606 0 -1.28144 0.022668 0.152 0.152 1 0.152 1 232.683 
-0.132812 0.132812 2.27215 -0.0500045 0 2.32406 -0.0882645 1 1 1 1 1 133.361 
-0.132812 0.148438 -1.2051 0.103612 0 -1.23912 0.0268039 0.152 0.152 1 0.152 1 223.34 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.164062 0 0 0 0 0.0548028 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0518062 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -2.58036 -1.27092 0 -2.50539 -1.02771 1 1 1 1 1 -183.189 
-0.117188 0.0234375 -0.0205762 -0.216601 0 -0.0593012 -0.743761 1 1 1 1 1 -103.16 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0078125 -3.41413 -1.12235 0 -2.99725 -1.01413 1 1 1 1 1 -86.5966 
-0.101562 0.0234375 -0.350509 0.0715899 0 -0.185543 -0.525381 1 1 1 1 1 -124.607 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0390625 1.01942 -0.611267 0 1.00356 -0.413934 1 1 1 1 1 -49.7872 
-0.117188 0.0546875 1.85411 -0.383977 0 1.90605 -0.497622 1 1 1 1 1 -16.7708 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0390625 1.02828 -0.291855 0 1.02385 -0.110133 1 1 1 1 1 -43.4963 
-0.101562 0.0546875 1.79777 -0.115511 0 1.82594 -0.203683 1 1 1 1 1 -6.2944 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0078125 -4.16427 -0.800237 0 -3.7892 -0.806138 1 1 1 1 1 -41.0808 
-0.0859375 0.0234375 -0.76212 0.331852 0 -0.556315 -0.234193 1 1 1 1 1 -153.961 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0078125 -4.81073 -0.484687 0 -4.4875 -0.488741 1 1 1 1 1 -2.47288 
-0.0703125 0.0234375 -1.23379 0.477894 0 -0.997955 -0.00339635 1 1 1 1 1 -178.968 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0390625 1.05332 0.177758 0 1.0408 0.254805 1 1 1 1 1 -55.8354 
-0.0859375 0.0546875 1.88055 0.2571 0 1.83916 0.217429 1 1 1 1 1 -6.3999 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0390625 1.06321 0.605955 0 1.05827 0.541924 1 1 1 1 1 -83.9908 
-0.0703125 0.0546875 2.05916 0.60153 0 1.96986 0.603742 1 1 1 1 1 -19.537 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0703125 1.92358 -0.345851 0 1.99836 -0.364914 1 1 1 1 1 -2.89409 
-0.117188 0.0859375 2.06468 -0.209902 0 2.10774 -0.277877 1 1 1 1 1 -18.4893 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0703125 1.86605 -0.248682 0 1.89482 -0.182097 1 1 1 1 1 2.6547 
-0.101562 0.0859375 2.01364 -0.20042 0 2.03916 -0.224551 1 1 1 1 1 -15.9823 
-0.117188 0.101562 2.4936 -0.185383 0 2.51525 -0.197642 1 1 1 1 1 -25.9513 
-0.117188 0.117188 2.85276 -0.120261 0 2.8864 -0.152822 1 1 1 1 1 11.5097 
-0.101562 0.101562 2.43581 -0.185904 0 2.46471 -0.193162 1 1 1 1 1 -23.4124 
-0.101562 0.117188 2.76445 -0.08897 0 2.8086 -0.137437 1 1 1 1 1 13.3513 
-0.0859375 0.0703125 1.97036 -0.047022 0 1.9182 0.105039 1 1 1 1 1 11.8191 
-0.0859375 0.0859375 2.02132 -0.139592 0 2.01748 -0.0933071 1 1 1 1 1 -5.8608 
-0.0703125 0.0703125 2.24019 0.261433 0 2.10527 0.431481 1 1 1 1 1 16.5353 
-0.0703125 0.0859375 2.14397 0.0140923 0 2.08265 0.137762 1 1 1 1 1 9.96396 
-0.0859375 0.101562 2.36802 -0.166208 0 2.40191 -0.1529 1 1 1 1 1 -18.0739 
-0.0859375 0.117188 2.65982 -0.0422244 0 2.71214 -0.104216 1 1 1 1 1 12.8003 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
