x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.117188 0.907072 -0.0917951 0 0.964392 -0.118864 1 1 1 1 1 93.7709 
-0.164062 0.101562 2.2588 0.333706 0 2.20523 0.393176 1 1 1 1 1 81.4504 
-0.164062 0.117188 1.01978 0.192054 0 0.963427 0.26288 1 1 1 1 1 97.4568 
-0.148438 0.0703125 2.08161 1.01238 0 2.08751 0.958091 1 1 1 1 1 -47.4865 
-0.148438 0.0859375 2.81984 0.925273 0 2.75538 0.968828 1 1 1 1 1 8.70291 
-0.132812 0.0703125 2.02036 1.18531 0 2.05099 1.12258 1 1 1 1 1 -78.7696 
-0.132812 0.0859375 2.95214 1.13109 0 2.88599 1.1582 1 1 1 1 1 -22.1164 
-0.148438 0.101562 2.48809 0.728251 0 2.37345 0.826762 1 1 1 1 1 66.9779 
-0.148438 0.117188 1.29997 0.453816 0 1.15987 0.591033 1 1 1 1 1 92.5723 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.101562 2.77765 0.906894 0 2.63287 1.01899 1 1 1 1 1 43.3561 
-0.132812 0.117188 1.67675 0.58266 0 1.48836 0.744777 1 1 1 1 1 80.5162 
-0.242188 0.132812 0.864127 -0.096612 0 1.16102 -0.444047 1 1 1 1 1 98.7487 
-0.242188 0.148438 -0.388638 0.254186 0 -0.638607 0.0787871 0.152 0.152 1 0.152 1 87.0357 
-0.226562 0.132812 0.413971 -0.00242068 0 0.639049 -0.337302 1 1 1 1 1 63.9298 
-0.226562 0.148438 -0.0352681 0.0755414 0 -0.211953 0.0365603 0.152 0.152 1 0.152 1 73.7927 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.164062 0 0 0 0 0.127093 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0377707 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.1062 -0.0478569 0 0.260085 -0.267926 1 1 1 1 1 37.4114 
-0.210938 0.148438 0.100666 0.0687419 0 0.0326991 0.0104425 0.152 0.152 1 0.152 1 43.0734 
-0.195312 0.132812 -0.133696 -0.110797 0 -0.0137483 -0.210282 1 1 1 1 1 32.7633 
-0.195312 0.148438 -0.0430241 0.0606231 0 0.0288211 -0.0250869 0.152 0.152 1 0.152 1 -40.4896 
-0.210938 0.164062 0 0 0 0 0.034371 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0303116 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.276864 -0.0887405 0 -0.20528 -0.0902678 1 1 1 1 1 45.5777 
-0.179688 0.148438 -0.408053 -0.0339235 0 -0.225539 -0.061332 0.152 0.152 1 0.152 1 -150.871 
-0.164062 0.132812 -0.241113 -0.00161838 0 -0.258988 0.0952179 1 1 1 1 1 64.3531 
-0.164062 0.148438 -0.815474 -0.148048 0 -0.611764 -0.0748334 0.152 0.152 1 0.152 1 -228.329 
-0.179688 0.164062 0 0 0 0 -0.0169618 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0740242 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.0141905 0.0870382 0 -0.127652 0.270427 1 1 1 1 1 80.5607 
-0.148438 0.148438 -1.09625 -0.217978 0 -0.955864 -0.06547 0.152 0.152 1 0.152 1 -236.152 
-0.132812 0.132812 0.338898 0.119683 0 0.162354 0.351172 1 1 1 1 1 93.0013 
-0.132812 0.148438 -1.23329 -0.222239 0 -1.16477 -0.0512777 0.152 0.152 1 0.152 1 -186.59 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.164062 0 0 0 0 -0.108989 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.111119 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.260855 -0.221463 0.396836 -0.252102 -0.0400009 1 1 1 1 1 17.1135 
-0.117188 0.0234375 -1.41326 0.217501 0 -1.10913 -0.00198079 1 1 1 1 1 14.9723 
-0.101562 0.0078125 -0.170912 -0.19388 0.38016 -0.215884 -0.0402955 1 1 1 1 1 42.0936 
-0.101562 0.0234375 -1.99874 -0.002536 0 -1.706 -0.098208 1 1 1 1 1 20.4715 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0390625 -1.05208 0.772376 0 -0.861559 0.494938 1 1 1 1 1 -66.0891 
-0.117188 0.0546875 0.317412 0.931083 0 0.404178 0.851729 1 1 1 1 1 -115.203 
-0.101562 0.0390625 -1.30857 0.486705 0 -1.18033 0.242084 1 1 1 1 1 -95.657 
-0.101562 0.0546875 0.257958 0.491718 0 0.287685 0.489211 1 1 1 1 1 -138.292 
-0.0859375 0.0078125 0.00762893 -0.0822566 0.362255 -0.0816415 0.00651255 1 1 1 1 1 56.1712 
-0.0859375 0.0234375 -2.30911 -0.280426 0 -2.15393 -0.181341 1 1 1 1 1 28.4858 
-0.0703125 0.0078125 0.321494 0.0128122 0.339912 0.164562 0.045265 1 1 1 1 1 53.9173 
-0.0703125 0.0234375 -2.28119 -0.509537 0 -2.29515 -0.248362 1 1 1 1 1 41.2643 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0390625 -1.38955 0.039795 0 -1.34906 -0.120316 1 1 1 1 1 -112.738 
-0.0859375 0.0546875 0.309292 -0.0965858 0 0.283625 -0.0283954 1 1 1 1 1 -142.162 
-0.0703125 0.0390625 -1.36106 -0.417942 0 -1.37531 -0.46374 1 1 1 1 1 -110.064 
-0.0703125 0.0546875 0.381802 -0.569146 0 0.345547 -0.493544 1 1 1 1 1 -129.794 
-0.117188 0.0703125 1.97988 1.01203 0 2.00012 0.971556 1 1 1 1 1 -108.56 
-0.117188 0.0859375 3.0668 0.991427 0 3.00947 1.00173 1 1 1 1 1 -52.252 
-0.101562 0.0703125 1.98537 0.54219 0 1.98262 0.516954 1 1 1 1 1 -125.979 
-0.101562 0.0859375 3.13889 0.568968 0 3.10284 0.555579 1 1 1 1 1 -70.3262 
-0.117188 0.101562 3.05063 0.807743 0 2.91414 0.899585 1 1 1 1 1 18.7786 
-0.117188 0.117188 2.0553 0.53119 0 1.86602 0.669467 1 1 1 1 1 67.0574 
-0.101562 0.101562 3.23182 0.482225 0 3.14122 0.525596 1 1 1 1 1 2.19743 
-0.101562 0.117188 2.33906 0.342033 0 2.19718 0.412129 1 1 1 1 1 57.9198 
-0.0859375 0.0703125 1.99214 -0.043881 0 1.98875 -0.0702334 1 1 1 1 1 -125.141 
-0.0859375 0.0859375 3.13168 0.0401801 0 3.13528 -0.00185044 1 1 1 1 1 -71.9803 
-0.0703125 0.0703125 1.95544 -0.546093 0 1.97379 -0.557619 1 1 1 1 1 -109.763 
-0.0703125 0.0859375 3.01753 -0.404259 0 3.07461 -0.475176 1 1 1 1 1 -60.315 
-0.0859375 0.101562 3.2683 0.0765814 0 3.25006 0.0583808 1 1 1 1 1 -2.09309 
-0.0859375 0.117188 2.46455 0.11482 0 2.4018 0.0957009 1 1 1 1 1 54.6145 
-0.0703125 0.101562 3.15106 -0.250311 0 3.20968 -0.327285 1 1 1 1 1 2.46796 
-0.0703125 0.117188 2.4428 -0.0713249 0 2.45367 -0.160818 1 1 1 1 1 55.0509 
-0.0546875 0.0078125 0.674019 0.0571024 0.300799 0.497757 0.0676927 1 1 1 1 1 38.305 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0234375 -2.02204 -0.673476 0 -2.15162 -0.308187 1 1 1 1 1 53.0251 
-0.0390625 0.0078125 1.14051 0.0258006 0.241082 0.907266 0.0590054 1 1 1 1 1 14.761 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0234375 -1.63326 -0.768484 0 -1.82765 -0.371342 1 1 1 1 1 71.7177 
-0.0546875 0.0390625 -1.24196 -0.736716 0 -1.30151 -0.705096 1 1 1 1 1 -94.9943 
-0.0546875 0.0546875 0.459946 -0.836147 0 0.420874 -0.786432 1 1 1 1 1 -110.252 
-0.0390625 0.0390625 -1.10759 -0.904524 0 -1.17478 -0.836504 1 1 1 1 1 -74.1404 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0546875 0.500137 -0.895455 0 0.480041 -0.89999 1 1 1 1 1 -90.4717 
-0.0234375 0.0078125 1.80051 -0.0693192 0.167878 1.47051 0.0513592 1 1 1 1 1 -5.90425 
-0.0234375 0.0234375 -1.30342 -0.680403 0 -1.46834 -0.374861 1 1 1 1 1 108.349 
-0.0078125 0.0078125 2.23268 -0.198234 0.0903506 2.01659 0.0561063 1 1 1 1 1 -15.3495 
-0.0078125 0.0234375 -1.1116 -0.246813 0 -1.20751 -0.222524 1 1 1 1 1 151.712 
-0.0234375 0.0390625 -1.06371 -0.920203 0 -1.08565 -0.800303 1 1 1 1 1 -49.7707 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0546875 0.445332 -0.787132 0 0.472734 -0.853668 1 1 1 1 1 -73.851 
-0.0078125 0.0390625 -1.11284 -0.711103 0 -1.08827 -0.478958 1 1 1 1 1 -21.3059 
-0.0078125 0.0546875 0.356574 -0.499012 0 0.400953 -0.605058 1 1 1 1 1 -62.0696 
-0.0546875 0.0703125 1.87709 -0.838237 0 1.91626 -0.837192 1 1 1 1 1 -86.6206 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0859375 2.81582 -0.649036 0 2.91668 -0.743637 1 1 1 1 1 -42.6867 
-0.0390625 0.0703125 1.76866 -0.897115 0 1.82288 -0.896285 1 1 1 1 1 -64.894 
-0.0390625 0.0859375 2.58028 -0.68541 0 2.69805 -0.791263 1 1 1 1 1 -27.0761 
-0.0546875 0.101562 2.9299 -0.421032 0 3.04048 -0.535034 1 1 1 1 1 9.24404 
-0.0546875 0.117188 2.32501 -0.188571 0 2.3839 -0.304802 1 1 1 1 1 57.1677 
-0.0390625 0.101562 2.68505 -0.452245 0 2.80748 -0.568828 1 1 1 1 1 13.9786 
-0.0390625 0.117188 2.16751 -0.239589 0 2.24626 -0.345917 1 1 1 1 1 60.0973 
-0.0234375 0.0703125 1.64057 -0.786031 0 1.70462 -0.786581 1 1 1 1 1 -50.6935 
-0.0234375 0.0859375 2.36336 -0.578778 0 2.47182 -0.682404 1 1 1 1 1 -17.6279 
-0.0078125 0.0703125 1.53297 -0.563254 0 1.58677 -0.531133 1 1 1 1 1 -42.8311 
-0.0078125 0.0859375 2.20472 -0.398938 0 2.28404 -0.481096 1 1 1 1 1 -13.6709 
-0.0234375 0.101562 2.47792 -0.396971 0 2.58148 -0.487874 1 1 1 1 1 16.1787 
-0.0234375 0.117188 2.012 -0.23781 0 2.08976 -0.31739 1 1 1 1 1 63.422 
-0.0078125 0.101562 2.33486 -0.298021 0 2.40639 -0.34848 1 1 1 1 1 17.0574 
-0.0078125 0.117188 1.88143 -0.198528 0 1.94672 -0.248275 1 1 1 1 1 66.4751 
-0.117188 0.132812 0.714456 0.0832843 0 0.526677 0.307237 1 1 1 1 1 104.671 
-0.117188 0.148438 -1.33216 -0.164741 0 -1.28273 -0.0407283 0.152 0.152 1 0.152 1 -124.811 
-0.101562 0.132812 1.00545 0.00320706 0 0.859956 0.17262 1 1 1 1 1 116.602 
-0.101562 0.148438 -1.47355 -0.0587599 0 -1.40286 -0.0277764 0.152 0.152 1 0.152 1 -90.7386 
-0.117188 0.164062 0 0 0 0 -0.0823704 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.02938 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
