x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.117188 -0.180487 0.0358798 0 -0.181457 0.108633 1 1 1 1 1 -32.8093 
-0.132812 0.101562 -0.209742 0.370909 0 -0.388538 0.608045 1 1 1 1 1 12.2664 
-0.132812 0.117188 -0.0507324 0.129236 0 -0.11561 0.250073 1 1 1 1 1 -24.4387 
-0.242188 0.132812 0.831567 0.0215931 0 0.849883 -0.0300361 1 1 1 1 1 29.9199 
-0.242188 0.148438 -0.489684 -0.00629576 0 -0.520909 0.00764867 0.152 0.152 1 0.152 1 72.0956 
-0.226562 0.132812 0.788477 0.0232178 0 0.810022 -0.0342121 1 1 1 1 1 23.6558 
-0.226562 0.148438 -0.417654 -0.00547197 0 -0.453669 0.00887292 0.152 0.152 1 0.152 1 78.0153 
-0.242188 0.164062 0 0 0 0 -0.00314788 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.00273599 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.742235 0.0249044 0 0.765356 -0.0363712 1 1 1 1 1 16.9425 
-0.210938 0.148438 -0.342479 -0.00794248 0 -0.380066 0.00848095 0.152 0.152 1 0.152 1 83.9357 
-0.195312 0.132812 0.695855 0.0278939 0 0.719045 -0.0352421 1 1 1 1 1 10.1935 
-0.195312 0.148438 -0.270103 -0.0124534 0 -0.306291 0.00772025 0.152 0.152 1 0.152 1 89.2807 
-0.210938 0.164062 0 0 0 0 -0.00397124 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00622668 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 0.654592 0.0320993 0 0.675224 -0.026416 1 1 1 1 1 3.86805 
-0.179688 0.148438 -0.201335 -0.0189207 0 -0.235719 0.00658933 0.152 0.152 1 0.152 1 95.0355 
-0.164062 0.132812 0.628439 0.0381291 0 0.641516 -0.0035039 1 1 1 1 1 -1.26821 
-0.164062 0.148438 -0.132139 -0.0245462 0 -0.166737 0.00679147 0.152 0.152 1 0.152 1 104.216 
-0.179688 0.164062 0 0 0 0 -0.00946034 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0122731 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.632328 0.0427548 0 0.630384 0.0393173 1 1 1 1 1 -4.00606 
-0.148438 0.148438 -0.0508858 -0.0273086 0 -0.0915122 0.00772309 0.152 0.152 1 0.152 1 122.352 
-0.132812 0.132812 0.685273 0.0425415 0 0.6588 0.0858889 1 1 1 1 1 -3.52334 
-0.132812 0.148438 0.0462458 -0.0263145 0 -0.00231998 0.00811348 0.152 0.152 1 0.152 1 154.059 
-0.148438 0.164062 0 0 0 0 -0.0136543 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0131573 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -5.52517 0.226833 0 -4.75449 -0.161926 1 1 1 1 1 93.5264 
-0.117188 0.0234375 -3.07919 1.28106 0 -2.71217 0.753944 1 1 1 1 1 -176.181 
-0.101562 0.0078125 -6.53473 0.431697 0 -6.02995 0.0186676 1 1 1 1 1 73.009 
-0.101562 0.0234375 -2.86638 0.59141 0 -2.97278 0.511553 1 1 1 1 1 -234.535 
-0.117188 0.0390625 -0.831256 1.3021 0 -0.771532 1.29158 1 1 1 1 1 -185.417 
-0.117188 0.0546875 0.50148 1.23944 0 0.361441 1.27077 1 1 1 1 1 -120.025 
-0.101562 0.0390625 -0.610881 -0.162226 0 -0.721069 0.214592 1 1 1 1 1 -193.947 
-0.101562 0.0546875 0.659901 0.0257645 0 0.580691 -0.0682306 1 1 1 1 1 -119.848 
-0.0859375 0.0078125 -7.01941 0.301211 0 -6.77707 -0.00568093 1 1 1 1 1 37.6018 
-0.0859375 0.0234375 -1.95891 -0.124327 0 -2.41265 0.0884422 1 1 1 1 1 -239.692 
-0.0703125 0.0078125 -7.18561 -0.0178854 0 -7.10251 -0.001604 1 1 1 1 1 -1.86265 
-0.0703125 0.0234375 -0.947354 -0.241531 0 -1.45313 -0.129708 1 1 1 1 1 -231.077 
-0.0859375 0.0390625 -0.361974 -1.23246 0 -0.486428 -0.678391 1 1 1 1 1 -122.607 
-0.0859375 0.0546875 0.530885 -0.853164 0 0.595393 -1.04281 1 1 1 1 1 -70.4597 
-0.0703125 0.0390625 -0.147025 -1.50391 0 -0.2545 -0.872719 1 1 1 1 1 -47.3447 
-0.0703125 0.0546875 0.197451 -1.06631 0 0.364168 -1.28511 1 1 1 1 1 -14.5708 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0703125 0.923043 0.967647 0 0.685089 1.10354 1 1 1 1 1 -53.3885 
-0.117188 0.0859375 0.654799 0.617444 0 0.405004 0.792546 1 1 1 1 1 2.28978 
-0.101562 0.0703125 1.04176 0.00193773 0 0.982404 0.0138511 1 1 1 1 1 -56.0352 
-0.101562 0.0859375 0.76187 0.139154 0 0.708334 0.0705456 1 1 1 1 1 1.78906 
-0.117188 0.101562 0.14546 0.358771 0 -0.0321411 0.488107 1 1 1 1 1 11.4195 
-0.117188 0.117188 0.142039 0.167184 0 0.0456533 0.262977 1 1 1 1 1 -19.5678 
-0.101562 0.101562 0.257482 0.215009 0 0.201471 0.177081 1 1 1 1 1 6.74222 
-0.101562 0.117188 0.287787 0.148066 0 0.214913 0.181538 1 1 1 1 1 -21.217 
-0.0859375 0.0703125 0.747815 -0.681485 0 0.89479 -0.767324 1 1 1 1 1 -22.3471 
-0.0859375 0.0859375 0.458174 -0.110931 0 0.610022 -0.396208 1 1 1 1 1 10.2191 
-0.0703125 0.0703125 0.190717 -0.769122 0 0.469266 -0.917717 1 1 1 1 1 3.96629 
-0.0703125 0.0859375 0.00165823 -0.140936 0 0.229916 -0.455029 1 1 1 1 1 -0.300569 
-0.0859375 0.101562 0.14838 0.0953814 0 0.202931 -0.00777482 1 1 1 1 1 -3.05426 
-0.0859375 0.117188 0.361282 0.114484 0 0.324534 0.104933 1 1 1 1 1 -27.5943 
-0.0703125 0.101562 0.0294841 0.022672 0 0.088932 -0.0591319 1 1 1 1 1 -18.9622 
-0.0703125 0.117188 0.403963 0.0762796 0 0.382622 0.0494758 1 1 1 1 1 -34.4784 
-0.0546875 0.0078125 -6.83939 -0.692519 0.00322208 -7.0125 -0.0992398 1 1 1 1 1 -21.1483 
-0.0546875 0.0234375 -0.210091 -0.306886 0 -0.578722 -0.499702 1 1 1 1 1 -275.208 
-0.0390625 0.0078125 -6.06751 -1.02017 0.0405709 -6.45345 -0.201351 1 1 1 1 1 5.86369 
-0.0390625 0.0234375 0.329889 -1.87302 0 0.0598989 -1.4466 1 1 1 1 1 -252.689 
-0.0546875 0.0390625 0.129358 -1.56717 0 -0.00883352 -0.93703 1 1 1 1 1 -9.20585 
-0.0546875 0.0546875 -0.111215 -0.970759 0 0.0431184 -1.26897 1 1 1 1 1 7.79722 
-0.0390625 0.0390625 0.135592 -1.69271 0 0.132475 -1.78287 1 1 1 1 1 31.6305 
-0.0390625 0.0546875 -0.462124 -1.21177 0 -0.286669 -1.45224 1 1 1 1 1 8.49686 
-0.0234375 0.0078125 -4.20375 -0.790654 0.0661724 -5.13563 -0.0537348 1 1 1 1 1 29.2197 
-0.0234375 0.0234375 0.272532 -2.00032 0 0.30121 -1.39548 1 1 1 1 1 -113.624 
-0.0078125 0.0078125 -2.85217 -0.603685 0.0990184 -3.52796 0.0232893 1 1 1 1 1 29.1725 
-0.0078125 0.0234375 0.350389 -1.52783 0 0.311461 -1.06576 1 1 1 1 1 -49.8683 
-0.0234375 0.0390625 -0.307817 -1.37073 0 -0.0861126 -1.68552 1 1 1 1 1 56.379 
-0.0234375 0.0546875 -0.771596 -1.4145 0 -0.61686 -1.39262 1 1 1 1 1 15.1949 
-0.0078125 0.0390625 -0.358035 -0.974996 0 -0.332926 -1.25141 1 1 1 1 1 64.2088 
-0.0078125 0.0546875 -0.794142 -1.32372 0 -0.782869 -1.14936 1 1 1 1 1 38.2084 
-0.0546875 0.0703125 -0.25976 -0.753331 0 -0.0345217 -0.862045 1 1 1 1 1 0.114531 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0859375 -0.320409 -0.281557 0 -0.159375 -0.517444 1 1 1 1 1 -19.7855 
-0.0390625 0.0703125 -0.573679 -0.974737 0 -0.41672 -1.09325 1 1 1 1 1 -6.85587 
-0.0390625 0.0859375 -0.638385 -0.580344 0 -0.479397 -0.77754 1 1 1 1 1 -30.3445 
-0.0546875 0.101562 -0.0808725 -0.094883 0 -0.0256942 -0.18822 1 1 1 1 1 -34.311 
-0.0546875 0.117188 0.419626 -0.00278241 0 0.411794 -0.0488327 1 1 1 1 1 -41.2911 
-0.0390625 0.101562 -0.254624 -0.309512 0 -0.167748 -0.444928 1 1 1 1 1 -47.4536 
-0.0390625 0.117188 0.36789 -0.124514 0 0.393758 -0.217013 1 1 1 1 1 -47.3774 
-0.0234375 0.0703125 -0.894614 -1.14384 0 -0.734146 -1.27917 1 1 1 1 1 1.24685 
-0.0234375 0.0859375 -0.964914 -0.910767 0 -0.80165 -1.0273 1 1 1 1 1 -27.1175 
-0.0078125 0.0703125 -1.07578 -1.12909 0 -0.985195 -1.22641 1 1 1 1 1 24.5791 
-0.0078125 0.0859375 -1.2275 -1.0654 0 -1.09621 -1.09725 1 1 1 1 1 -6.34224 
-0.0234375 0.101562 -0.532251 -0.571532 0 -0.393438 -0.741149 1 1 1 1 1 -51.7814 
-0.0234375 0.117188 0.196011 -0.268133 0 0.28195 -0.419832 1 1 1 1 1 -52.1444 
-0.0078125 0.101562 -0.887339 -0.766755 0 -0.709795 -0.916079 1 1 1 1 1 -41.38 
-0.0078125 0.117188 -0.127197 -0.392835 0 0.0344068 -0.579795 1 1 1 1 1 -54.5843 
-0.117188 0.132812 0.775785 0.0296286 0 0.730529 0.0984065 1 1 1 1 1 -0.584434 
-0.117188 0.148438 0.129681 -0.0255875 0 0.0879636 0.00202054 0.152 0.152 1 0.152 1 190.674 
-0.101562 0.132812 0.867813 0.0119203 0 0.821799 0.0799932 1 1 1 1 1 3.1588 
-0.101562 0.148438 0.153588 -0.0247723 0 0.141635 -0.00642597 0.152 0.152 1 0.152 1 215.274 
-0.117188 0.164062 0 0 0 0 -0.0127937 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0123861 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.938916 -0.00585743 0 0.903365 0.0543132 1 1 1 1 1 6.82765 
-0.0859375 0.148438 0.114243 -0.0180116 0 0.133916 -0.0119345 0.152 0.152 1 0.152 1 222.442 
-0.0703125 0.132812 0.989668 -0.0217545 0 0.964292 0.0272625 1 1 1 1 1 10.2947 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.148438 0.0439923 -0.00213329 0 0.0791178 -0.0119439 0.152 0.152 1 0.152 1 219.033 
-0.0859375 0.164062 0 0 0 0 -0.00900581 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.00106664 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 1.00868 -0.0441175 0 0.999175 -0.02345 1 1 1 1 1 13.2895 
-0.0546875 0.148438 -0.0401957 0.0263862 0 0.00189826 -0.00886563 0.152 0.152 1 0.152 1 206.076 
-0.0390625 0.132812 0.960569 -0.0662782 0 0.984625 -0.0953962 1 1 1 1 1 14.9314 
-0.0390625 0.148438 -0.123928 0.0661291 0 -0.0820621 -7.45654e-05 0.152 0.152 1 0.152 1 178.351 
-0.0546875 0.164062 0 0 0 0 0.0131931 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0330645 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 0.82894 -0.0693288 0 0.894754 -0.168731 1 1 1 1 1 12.4877 
-0.0234375 0.148438 -0.172251 0.0956464 0 -0.14809 0.0131588 0.152 0.152 1 0.152 1 139.424 
-0.0078125 0.132812 0.620808 -0.0442993 0 0.724874 -0.218567 1 1 1 1 1 1.31014 
-0.0078125 0.148438 -0.129139 0.102801 0 -0.150695 0.029251 0.152 0.152 1 0.152 1 104.335 
-0.0234375 0.164062 0 0 0 0 0.0478232 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0514006 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
