x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 0.117188 -2.05854 0.254555 0 -2.1086 0.231348 1 1 1 1 1 23.2769 
-0.195312 0.101562 -1.54403 0.312745 0 -1.53724 0.294188 1 1 1 1 1 40.586 
-0.195312 0.117188 -1.91497 0.390723 0 -1.98676 0.351734 1 1 1 1 1 15.2277 
-0.179688 0.0078125 -0.419718 0.220779 1 -0.362959 0.0706731 1 1 1 1 1 5.35738 
-0.179688 0.0234375 0.655631 0.203665 0.568886 0.537474 0.212222 1 1 1 1 1 -165.029 
-0.164062 0.0078125 -0.499055 0.382101 1 -0.459387 0.118702 1 1 1 1 1 -29.3654 
-0.164062 0.0234375 0.982801 0.156517 0.481254 0.819216 0.269309 1 1 1 1 1 -177.388 
-0.179688 0.0390625 4.50617 -0.395401 0 4.42348 -0.0958681 1 1 1 1 1 -11.5088 
-0.179688 0.0546875 1.04987 -0.39692 0 0.975548 -0.39616 1 1 1 1 1 151.741 
-0.164062 0.0390625 4.81958 -0.333821 0 4.66287 -0.088652 1 1 1 1 1 -3.97746 
-0.164062 0.0546875 1.14127 -0.36995 0 1.09557 -0.351885 1 1 1 1 1 197.519 
-0.148438 0.0078125 -0.633241 0.354055 1 -0.566148 0.0776091 1 1 1 1 1 -49.6211 
-0.148438 0.0234375 1.3047 -0.0210786 0.403399 1.14375 0.166488 1 1 1 1 1 -202.782 
-0.132812 0.0078125 -0.663301 0.394753 1 -0.648271 0.0561003 1 1 1 1 1 -66.7953 
-0.132812 0.0234375 1.81623 -0.56863 0.303489 1.56047 -0.0869384 1 1 1 1 1 -211.299 
-0.148438 0.0390625 4.97855 -0.361224 0 4.89906 -0.191151 1 1 1 1 1 -2.55802 
-0.148438 0.0546875 1.08015 -0.0124878 0 1.11071 -0.186856 1 1 1 1 1 224.083 
-0.132812 0.0390625 4.70897 -0.638311 0 4.84376 -0.603471 1 1 1 1 1 15.168 
-0.132812 0.0546875 0.686096 0.350704 0 0.883123 -0.143803 1 1 1 1 1 215.26 
-0.179688 0.0703125 -0.560561 -0.515519 0 -0.394884 -0.456219 1 1 1 1 1 82.3152 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0859375 -1.30845 0.219378 0 -1.07049 -0.14807 1 1 1 1 1 36.7333 
-0.164062 0.0703125 -0.968451 -0.228406 0 -0.764506 -0.299178 1 1 1 1 1 117.466 
-0.164062 0.0859375 -1.72358 0.325711 0 -1.51601 0.0486528 1 1 1 1 1 35.8428 
-0.179688 0.101562 -1.6584 0.39401 0 -1.60122 0.306694 1 1 1 1 1 18.8077 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.117188 -1.75713 0.429915 0 -1.83605 0.411962 1 1 1 1 1 -1.39929 
-0.164062 0.101562 -1.76234 0.451805 0 -1.71037 0.388758 1 1 1 1 1 -2.73952 
-0.164062 0.117188 -1.58012 0.390264 0 -1.66862 0.421034 1 1 1 1 1 -18.3454 
-0.148438 0.0703125 -1.30339 0.290456 0 -1.13592 0.138984 1 1 1 1 1 125.95 
-0.148438 0.0859375 -1.95659 0.545575 0 -1.84009 0.418016 1 1 1 1 1 21.7401 
-0.132812 0.0703125 -1.5188 0.6708 0 -1.4111 0.510752 1 1 1 1 1 88.943 
-0.132812 0.0859375 -1.86706 0.586989 0 -1.91183 0.628895 1 1 1 1 1 -12.4027 
-0.148438 0.101562 -1.72149 0.451859 0 -1.74192 0.498717 1 1 1 1 1 -26.0266 
-0.148438 0.117188 -1.36281 0.269404 0 -1.47146 0.360631 1 1 1 1 1 -30.2548 
-0.132812 0.101562 -1.48071 0.232257 0 -1.6011 0.409623 1 1 1 1 1 -43.8452 
-0.132812 0.117188 -1.15503 0.0501964 0 -1.25892 0.141227 1 1 1 1 1 -29.957 
-0.242188 0.132812 -1.99878 0.0809852 0 -2.00981 0.0587138 1 1 1 1 1 -82.9837 
-0.242188 0.148438 0.268406 -0.0198586 0 0.101617 0.0305633 0.152 0.152 1 0.152 1 -358.508 
-0.226562 0.132812 -2.00315 -0.00911442 0 -2.00096 0.0495941 1 1 1 1 1 -90.596 
-0.226562 0.148438 0.53595 0.102886 0 0.402178 0.0468859 0.152 0.152 1 0.152 1 -302.984 
-0.242188 0.164062 0 0 0 0 -0.00992932 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0514431 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.97543 -0.0555213 0 -1.98929 0.0995167 1 1 1 1 1 -89.5165 
-0.210938 0.148438 0.731747 0.164497 0 0.633849 0.0544876 0.152 0.152 1 0.152 1 -262.37 
-0.195312 0.132812 -1.84454 -0.0162175 0 -1.90999 0.187253 1 1 1 1 1 -86.352 
-0.195312 0.148438 0.877467 0.0859787 0 0.804607 0.0348806 0.152 0.152 1 0.152 1 -210.645 
-0.210938 0.164062 0 0 0 0 0.0822483 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0429893 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.61513 0.0384167 0 -1.72984 0.234166 1 1 1 1 1 -83.2803 
-0.179688 0.148438 0.917336 -0.0558398 0 0.897401 -0.00871153 0.152 0.152 1 0.152 1 -154.108 
-0.164062 0.132812 -1.34956 0.0557394 0 -1.48234 0.223001 1 1 1 1 1 -76.1845 
-0.164062 0.148438 0.793709 -0.139138 0 0.855522 -0.0416992 0.152 0.152 1 0.152 1 -119.03 
-0.179688 0.164062 0 0 0 0 -0.0279199 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0695689 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.1161 0.0314778 0 -1.23283 0.150441 1 1 1 1 1 -65.0002 
-0.148438 0.148438 0.605755 -0.118613 0 0.699732 -0.0435674 0.152 0.152 1 0.152 1 -104.363 
-0.132812 0.132812 -0.993262 -0.0069533 0 -1.05468 0.0216216 1 1 1 1 1 -52.8938 
-0.132812 0.148438 0.447 -0.0429812 0 0.526377 -0.0249672 0.152 0.152 1 0.152 1 -110.689 
-0.148438 0.164062 0 0 0 0 -0.0593063 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0214906 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.445443 0.377672 0.980781 -0.554372 -0.0105243 1 1 1 1 1 -95.8894 
-0.117188 0.0234375 2.60557 -1.25192 0.171242 2.2109 -0.437123 1 1 1 1 1 -171.148 
-0.101562 0.0078125 0.159962 0.505021 0.901812 -0.142741 0.00146025 1 1 1 1 1 -124.395 
-0.101562 0.0234375 3.66293 -1.60605 0.0728782 3.13425 -0.550515 1 1 1 1 1 -81.986 
-0.117188 0.0390625 3.8655 -1.01736 0 4.28723 -1.13464 1 1 1 1 1 68.5246 
-0.117188 0.0546875 -0.144321 0.486624 0 0.270888 -0.265367 1 1 1 1 1 169.687 
-0.101562 0.0390625 2.51783 -1.24681 0 3.19166 -1.42643 1 1 1 1 1 140.118 
-0.101562 0.0546875 -0.764829 0.234474 0 -0.454575 -0.506166 1 1 1 1 1 94.0711 
-0.0859375 0.0078125 0.15406 0.858926 0.810608 0.157011 0.183001 1 1 1 1 1 -204.39 
-0.0859375 0.0234375 5.29664 -1.45611 0.0128811 4.47979 -0.298591 1 1 1 1 1 -8.9158 
-0.0703125 0.0078125 0.473684 0.436779 0.664567 0.313872 0.118827 1 1 1 1 1 -258.759 
-0.0703125 0.0234375 5.83409 -0.912305 0 5.56536 -0.237763 1 1 1 1 1 6.32672 
-0.0859375 0.0390625 1.12642 -1.06643 0 1.82213 -1.26127 1 1 1 1 1 238.136 
-0.0859375 0.0546875 -0.984123 -0.372653 0 -0.874476 -0.71954 1 1 1 1 1 39.3275 
-0.0703125 0.0390625 1.01235 -0.0858312 0 1.06939 -0.499068 1 1 1 1 1 244.71 
-0.0703125 0.0546875 -0.870957 -0.698231 0 -0.92754 -0.392031 1 1 1 1 1 51.6385 
-0.117188 0.0703125 -1.55346 0.516769 0 -1.53613 0.501696 1 1 1 1 1 18.4576 
-0.117188 0.0859375 -1.50257 0.19608 0 -1.68482 0.356424 1 1 1 1 1 -43.9214 
-0.101562 0.0703125 -1.28116 -0.110652 0 -1.41731 0.0619112 1 1 1 1 1 -24.5285 
-0.101562 0.0859375 -1.11003 -0.412015 0 -1.3063 -0.261333 1 1 1 1 1 -35.2548 
-0.117188 0.101562 -1.17992 -0.206277 0 -1.33031 -0.00509865 1 1 1 1 1 -37.4535 
-0.117188 0.117188 -1.11772 -0.179304 0 -1.13638 -0.19279 1 1 1 1 1 -15.5146 
-0.101562 0.101562 -1.1198 -0.553315 0 -1.14986 -0.482665 1 1 1 1 1 -5.88628 
-0.101562 0.117188 -1.34397 -0.286226 0 -1.23085 -0.419771 1 1 1 1 1 -2.47629 
-0.0859375 0.0703125 -1.03527 -0.594942 0 -1.15821 -0.483797 1 1 1 1 1 -13.825 
-0.0859375 0.0859375 -1.00806 -0.744265 0 -1.05904 -0.669603 1 1 1 1 1 -0.0533547 
-0.0703125 0.0703125 -0.990532 -0.566617 0 -1.0129 -0.632424 1 1 1 1 1 9.88166 
-0.0703125 0.0859375 -1.02757 -0.711917 0 -1.01782 -0.639267 1 1 1 1 1 24.9737 
-0.0859375 0.101562 -1.3335 -0.624171 0 -1.22665 -0.684218 1 1 1 1 1 21.9788 
-0.0859375 0.117188 -1.68666 -0.314385 0 -1.51532 -0.469278 1 1 1 1 1 -1.60009 
-0.0703125 0.101562 -1.56214 -0.54508 0 -1.44782 -0.628499 1 1 1 1 1 37.956 
-0.0703125 0.117188 -1.99752 -0.344851 0 -1.84209 -0.444965 1 1 1 1 1 -1.80728 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0078125 0.750034 -0.14779 0.523949 0.611859 -0.0501117 1 1 1 1 1 -262.433 
-0.0546875 0.0234375 5.97579 -0.719734 0 5.90494 -0.433762 1 1 1 1 1 -6.37136 
-0.0390625 0.0078125 1.14549 -0.628049 0.401664 0.94776 -0.195708 1 1 1 1 1 -245.561 
-0.0390625 0.0234375 5.83361 -0.706523 0 5.9047 -0.667286 1 1 1 1 1 -2.28602 
-0.0546875 0.0390625 1.15492 -0.124288 0 1.08363 -0.422011 1 1 1 1 1 204.058 
-0.0546875 0.0546875 -0.64708 -0.761829 0 -0.759018 -0.443058 1 1 1 1 1 73.3243 
-0.0390625 0.0390625 1.16469 -0.331889 0 1.1598 -0.519206 1 1 1 1 1 192.009 
-0.0390625 0.0546875 -0.615005 -0.603815 0 -0.631042 -0.467852 1 1 1 1 1 89.1738 
-0.0234375 0.0078125 1.69291 -1.08731 0.28367 1.4192 -0.344882 1 1 1 1 1 -220.936 
-0.0234375 0.0234375 5.56545 -0.77197 0 5.69953 -0.929639 1 1 1 1 1 14.8414 
-0.0078125 0.0078125 2.58773 -1.41502 0.17102 2.14032 -0.395947 1 1 1 1 1 -186.663 
-0.0078125 0.0234375 5.12036 -0.825726 0 5.34291 -1.12037 1 1 1 1 1 40.736 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0390625 1.10991 -0.572619 0 1.1373 -0.672295 1 1 1 1 1 190.217 
-0.0234375 0.0546875 -0.758456 -0.312027 0 -0.68673 -0.442323 1 1 1 1 1 96.3207 
-0.0078125 0.0390625 0.904962 -0.711524 0 1.00743 -0.768625 1 1 1 1 1 201.619 
-0.0078125 0.0546875 -1.11643 0.00470036 0 -0.937441 -0.353412 1 1 1 1 1 88.16 
-0.0546875 0.0703125 -1.04205 -0.442758 0 -1.01629 -0.602293 1 1 1 1 1 20.9617 
-0.0546875 0.0859375 -1.03845 -0.535444 0 -1.03301 -0.489101 1 1 1 1 1 34.1533 
-0.0390625 0.0703125 -1.17219 -0.30293 0 -1.10712 -0.453372 1 1 1 1 1 23.5929 
-0.0390625 0.0859375 -1.08073 -0.296662 0 -1.05959 -0.299796 1 1 1 1 1 33.3635 
-0.0546875 0.101562 -1.69408 -0.407986 0 -1.62811 -0.471715 1 1 1 1 1 48.7096 
-0.0546875 0.117188 -2.21949 -0.335862 0 -2.1085 -0.371924 1 1 1 1 1 6.0647 
-0.0390625 0.101562 -1.73693 -0.20395 0 -1.71551 -0.250306 1 1 1 1 1 53.283 
-0.0390625 0.117188 -2.31873 -0.224608 0 -2.26911 -0.214279 1 1 1 1 1 17.4461 
-0.0234375 0.0703125 -1.2916 -0.171202 0 -1.2319 -0.241614 1 1 1 1 1 22.2573 
-0.0234375 0.0859375 -1.1667 -0.057576 0 -1.12371 -0.114389 1 1 1 1 1 28.7964 
-0.0078125 0.0703125 -1.37093 -0.0156286 0 -1.33126 -0.00546412 1 1 1 1 1 16.2943 
-0.0078125 0.0859375 -1.28667 0.158055 0 -1.22668 0.0712132 1 1 1 1 1 23.4615 
-0.0234375 0.101562 -1.73677 0.0191043 0 -1.73685 -0.0192358 1 1 1 1 1 49.3971 
-0.0234375 0.117188 -2.29763 -0.0520787 0 -2.30818 -0.0164872 1 1 1 1 1 23.571 
-0.0078125 0.101562 -1.72082 0.208777 0 -1.72879 0.183416 1 1 1 1 1 39.4785 
-0.0078125 0.117188 -2.19745 0.101257 0 -2.24754 0.155017 1 1 1 1 1 21.8145 
-0.117188 0.132812 -1.03151 -0.0194203 0 -1.01238 -0.099362 1 1 1 1 1 -46.7415 
-0.117188 0.148438 0.359302 0.01617 0 0.403151 -0.00162516 0.152 0.152 1 0.152 1 -139.335 
-0.101562 0.132812 -1.17749 0.00939979 0 -1.1045 -0.138413 1 1 1 1 1 -54.074 
-0.101562 0.148438 0.389532 0.0251955 0 0.374417 0.0172977 0.152 0.152 1 0.152 1 -165.296 
-0.117188 0.164062 0 0 0 0 0.00808499 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0125978 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -1.34212 0.0242715 0 -1.25981 -0.145057 1 1 1 1 1 -72.6468 
-0.0859375 0.148438 0.557745 0.0346162 0 0.473639 0.0294438 0.152 0.152 1 0.152 1 -163.146 
-0.0703125 0.132812 -1.52714 -0.0164061 0 -1.43463 -0.180628 1 1 1 1 1 -92.3709 
-0.0703125 0.148438 0.775463 0.0872498 0 0.666604 0.0354219 0.152 0.152 1 0.152 1 -153.971 
-0.0859375 0.164062 0 0 0 0 0.0173081 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0436249 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -1.76336 -0.08934 0 -1.64525 -0.212601 1 1 1 1 1 -104.531 
-0.0546875 0.148438 0.937533 0.168279 0 0.856498 0.0394695 0.152 0.152 1 0.152 1 -170.086 
-0.0390625 0.132812 -1.99834 -0.125972 0 -1.88085 -0.17529 1 1 1 1 1 -107.76 
-0.0390625 0.148438 1.03501 0.20514 0 0.986271 0.0395835 0.152 0.152 1 0.152 1 -203.093 
-0.0546875 0.164062 0 0 0 0 0.0841394 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.10257 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -2.1475 -0.103095 0 -2.07292 -0.0775867 1 1 1 1 1 -105.768 
-0.0234375 0.148438 1.09191 0.159359 0 1.06346 0.0281322 0.152 0.152 1 0.152 1 -227.181 
-0.0078125 0.132812 -2.16637 -0.0416865 0 -2.15693 0.0297855 1 1 1 1 1 -101.588 
-0.0078125 0.148438 1.09782 0.0503906 0 1.09487 0.00435203 0.152 0.152 1 0.152 1 -231.848 
-0.0234375 0.164062 0 0 0 0 0.0796796 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0251953 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
