x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.635474 0.499587 1 -0.646505 0.484153 1 1 1 1 1 -7.26807 
-0.242188 0.0234375 -0.420386 0.285296 0.622871 -0.547118 0.392442 1 1 1 1 1 -0.519016 
-0.226562 0.0078125 -0.591514 0.44392 1 -0.613494 0.431195 1 1 1 1 1 -17.316 
-0.226562 0.0234375 -0.0657596 0.249896 0.495604 -0.243073 0.346908 1 1 1 1 1 -4.95438 
-0.242188 0.0390625 -0.724426 0.0911808 0 -0.62217 0.188238 1 1 1 1 1 -23.0853 
-0.242188 0.0546875 -0.625725 0.0838727 0 -0.849771 0.0875267 1 1 1 1 1 -74.7234 
-0.226562 0.0390625 -0.627903 -0.306046 0 -0.676165 -0.028075 1 1 1 1 1 -22.8795 
-0.226562 0.0546875 -0.181587 -0.454466 0 -0.403656 -0.380256 1 1 1 1 1 -72.2693 
-0.210938 0.0078125 -0.564098 0.398416 1 -0.577806 0.358568 1 1 1 1 1 -34.7934 
-0.210938 0.0234375 0.515881 0.0940822 0.373258 0.225061 0.246249 1 1 1 1 1 -22.7886 
-0.195312 0.0078125 -0.503339 0.343236 1 -0.533718 0.262709 1 1 1 1 1 -62.3205 
-0.195312 0.0234375 1.30231 -0.191355 0.253997 0.909097 0.0759404 1 1 1 1 1 -36.7288 
-0.210938 0.0390625 -0.293204 -0.739631 0 -0.460554 -0.322774 1 1 1 1 1 -19.8141 
-0.210938 0.0546875 0.232703 -0.798157 0 0.0255581 -0.768894 1 1 1 1 1 -58.9579 
-0.195312 0.0390625 -0.0191708 -1.20841 0 -0.156188 -0.699884 1 1 1 1 1 -0.934318 
-0.195312 0.0546875 0.465882 -0.952425 0 0.349292 -1.08042 1 1 1 1 1 -41.9539 
-0.242188 0.0703125 0.321172 -0.529737 0 0.0797636 -0.222932 1 1 1 1 1 -97.7541 
-0.242188 0.0859375 1.37012 -0.893683 0 1.1899 -0.71171 1 1 1 1 1 -85.5517 
-0.226562 0.0703125 0.748482 -0.98932 0 0.534827 -0.721893 1 1 1 1 1 -79.391 
-0.226562 0.0859375 1.60782 -1.24413 0 1.48897 -1.11672 1 1 1 1 1 -52.5693 
-0.242188 0.101562 2.1068 -1.10458 0 2.05398 -0.99913 1 1 1 1 1 -39.228 
-0.242188 0.117188 2.04966 -0.866551 0 2.23005 -0.985564 1 1 1 1 1 41.6516 
-0.226562 0.101562 1.97504 -1.252 0 2.04092 -1.24806 1 1 1 1 1 3.43097 
-0.226562 0.117188 1.46316 -0.793229 0 1.75641 -1.02261 1 1 1 1 1 67.473 
-0.210938 0.0703125 1.05127 -1.2213 0 0.899876 -1.00973 1 1 1 1 1 -52.675 
-0.210938 0.0859375 1.66283 -1.30992 0 1.63532 -1.26561 1 1 1 1 1 -14.778 
-0.195312 0.0703125 1.16972 -1.20529 0 1.11049 -1.07886 1 1 1 1 1 -26.2576 
-0.195312 0.0859375 1.55443 -1.11686 0 1.60863 -1.16107 1 1 1 1 1 15.9766 
-0.210938 0.101562 1.64036 -1.14203 0 1.8077 -1.22597 1 1 1 1 1 38.8968 
-0.210938 0.117188 0.818249 -0.588849 0 1.1407 -0.865438 1 1 1 1 1 71.7303 
-0.195312 0.101562 1.24474 -0.881047 0 1.44255 -0.998952 1 1 1 1 1 59.2121 
-0.195312 0.117188 0.296036 -0.417942 0 0.557142 -0.649495 1 1 1 1 1 64.7349 
-0.179688 0.0078125 -0.408344 0.203391 1 -0.455841 0.10049 1 1 1 1 1 -102.689 
-0.179688 0.0234375 2.39399 -0.569525 0.138205 1.84815 -0.183067 1 1 1 1 1 -37.9139 
-0.164062 0.0078125 -0.0841571 0.00817291 0.986701 -0.24625 -0.127703 1 1 1 1 1 -126.72 
-0.164062 0.0234375 3.57932 -0.782829 0.0438377 2.98666 -0.387328 1 1 1 1 1 14.4552 
-0.179688 0.0390625 0.184992 -1.60526 0 0.0829105 -1.08739 1 1 1 1 1 38.203 
-0.179688 0.0546875 0.479662 -0.920331 0 0.472772 -1.2628 1 1 1 1 1 -29.6485 
-0.164062 0.0390625 -0.213754 -1.9289 0 -0.0143809 -1.35586 1 1 1 1 1 152.526 
-0.164062 0.0546875 -0.00354616 -0.946375 0 0.238058 -1.43764 1 1 1 1 1 -27.2634 
-0.148438 0.0078125 -0.259891 0.29597 0.900325 -0.172024 0.01306 1 1 1 1 1 -158.779 
-0.148438 0.0234375 4.45614 -0.247398 0.000825514 4.01773 0.0242862 1 1 1 1 1 16.131 
-0.132812 0.0078125 -0.332043 0.0297951 0.819688 -0.295967 -0.0512971 1 1 1 1 1 -182.193 
-0.132812 0.0234375 4.5037 0.0956307 0 4.47992 0.0627129 1 1 1 1 1 -17.6843 
-0.148438 0.0390625 0.114474 -0.42169 0 -0.0496396 -0.334544 1 1 1 1 1 221.047 
-0.148438 0.0546875 -0.519491 -0.720017 0 -0.261519 -0.570854 1 1 1 1 1 16.4523 
-0.132812 0.0390625 0.564578 0.00318611 0 0.339526 0.0494084 1 1 1 1 1 212.882 
-0.132812 0.0546875 -0.737177 -0.198304 0 -0.628334 -0.097559 1 1 1 1 1 81.7991 
-0.179688 0.0703125 1.11756 -0.953296 0 1.14364 -0.936813 1 1 1 1 1 -9.61763 
-0.179688 0.0859375 1.38005 -0.735625 0 1.46724 -0.84446 1 1 1 1 1 32.7997 
-0.164062 0.0703125 0.838541 -0.605453 0 0.97805 -0.775914 1 1 1 1 1 -10.8439 
-0.164062 0.0859375 1.18789 -0.258503 0 1.28397 -0.431978 1 1 1 1 1 33.1007 
-0.179688 0.101562 0.950923 -0.550043 0 1.09783 -0.642834 1 1 1 1 1 67.4352 
-0.179688 0.117188 -0.000449452 -0.311171 0 0.147793 -0.430607 1 1 1 1 1 62.8983 
-0.164062 0.101562 0.8205 -0.154197 0 0.885712 -0.20635 1 1 1 1 1 69.0954 
-0.164062 0.117188 -0.106439 -0.145378 0 -0.0534442 -0.149787 1 1 1 1 1 70.5404 
-0.148438 0.0703125 0.348409 -0.100733 0 0.593475 -0.410375 1 1 1 1 1 -23.046 
-0.148438 0.0859375 1.00213 0.280732 0 1.09501 0.0899998 1 1 1 1 1 13.2754 
-0.132812 0.0703125 -0.194309 0.19598 0 0.07705 -0.0011623 1 1 1 1 1 -12.4861 
-0.132812 0.0859375 0.757819 0.66583 0 0.879973 0.430905 1 1 1 1 1 -13.3403 
-0.148438 0.101562 0.857885 0.31486 0 0.839193 0.297796 1 1 1 1 1 58.262 
-0.148438 0.117188 0.0159673 0.147073 0 -0.0452359 0.230966 1 1 1 1 1 75.3453 
-0.132812 0.101562 0.969037 0.680332 0 0.913461 0.673081 1 1 1 1 1 33.4466 
-0.132812 0.117188 0.281703 0.415232 0 0.148835 0.547782 1 1 1 1 1 67.4163 
-0.242188 0.132812 0.709645 -0.172561 0 1.03063 -0.519556 1 1 1 1 1 97.8701 
-0.242188 0.148438 -0.732385 0.40968 0 -0.989458 0.118559 0.152 0.152 1 0.152 1 -18.6239 
-0.226562 0.132812 0.144206 -0.0211321 0 0.426926 -0.407181 1 1 1 1 1 61.6583 
-0.226562 0.148438 -0.275567 0.155526 0 -0.503976 0.0671971 0.152 0.152 1 0.152 1 -38.9798 
-0.242188 0.164062 0 0 0 0 0.20484 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0777632 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.225928 0.0155373 0 -0.0408606 -0.286656 1 1 1 1 1 23.6328 
-0.210938 0.148438 0.0299818 0.0557734 0 -0.122793 0.0356553 0.152 0.152 1 0.152 1 -42.248 
-0.195312 0.132812 -0.500548 -0.0708726 0 -0.363238 -0.244407 1 1 1 1 1 -1.76827 
-0.195312 0.148438 0.19432 0.124395 0 0.112151 0.0267613 0.152 0.152 1 0.152 1 -61.4537 
-0.210938 0.164062 0 0 0 0 0.0278867 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0621976 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.742084 -0.141438 0 -0.621316 -0.226304 1 1 1 1 1 -7.39842 
-0.179688 0.148438 0.167142 0.150004 0 0.180731 0.00428306 0.152 0.152 1 0.152 1 -122.866 
-0.164062 0.132812 -0.925643 -0.134482 0 -0.833863 -0.13993 1 1 1 1 1 2.20249 
-0.164062 0.148438 -0.0858495 0.0673445 0 0.0406461 -0.0335688 0.152 0.152 1 0.152 1 -219.834 
-0.179688 0.164062 0 0 0 0 0.0750019 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0336723 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.936044 -0.0520201 0 -0.930843 0.0475263 1 1 1 1 1 21.7473 
-0.148438 0.148438 -0.48063 -0.0652466 0 -0.28324 -0.0586334 0.152 0.152 1 0.152 1 -305.575 
-0.132812 0.132812 -0.731962 0.0485234 0 -0.834003 0.231878 1 1 1 1 1 39.9826 
-0.132812 0.148438 -0.815389 -0.161639 0 -0.64801 -0.056558 0.152 0.152 1 0.152 1 -329.136 
-0.148438 0.164062 0 0 0 0 -0.0326233 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0808197 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.303672 -0.247985 0.738329 -0.317857 -0.131467 1 1 1 1 1 -175.738 
-0.117188 0.0234375 4.00014 0.0965882 0 4.25192 -0.0756983 1 1 1 1 1 -34.5276 
-0.101562 0.0078125 -0.175823 -0.776516 0.675302 -0.239747 -0.353649 1 1 1 1 1 -120.46 
-0.101562 0.0234375 2.90567 0.212882 0 3.45291 -0.281817 1 1 1 1 1 -1.75468 
-0.117188 0.0390625 0.892568 0.989994 0 0.728573 0.543291 1 1 1 1 1 217.122 
-0.117188 0.0546875 -0.806198 1.07732 0 -0.771687 1.03366 1 1 1 1 1 122.752 
-0.101562 0.0390625 0.248617 1.98191 0 0.570593 1.09739 1 1 1 1 1 156.455 
-0.101562 0.0546875 -0.861522 2.17777 0 -0.83386 2.07984 1 1 1 1 1 44.8539 
-0.0859375 0.0078125 -0.122017 -0.610192 0.681802 -0.14892 -0.211298 1 1 1 1 1 -5.58809 
-0.0859375 0.0234375 0.615174 0.466195 0 1.76042 -0.0719989 1 1 1 1 1 17.3211 
-0.0703125 0.0078125 0.040936 0.0175631 0.584801 -0.0405406 0.136422 1 1 1 1 1 30.2481 
-0.0703125 0.0234375 -0.690118 0.203077 0 -0.0374722 0.11032 1 1 1 1 1 4.69085 
-0.0859375 0.0390625 -0.673105 2.11204 0 -0.212244 1.28912 1 1 1 1 1 22.6822 
-0.0859375 0.0546875 -0.691736 1.97368 0 -0.776629 2.04286 1 1 1 1 1 -76.3319 
-0.0703125 0.0390625 -0.860184 1.38382 0 -0.766645 0.793447 1 1 1 1 1 -64.0196 
-0.0703125 0.0546875 -0.279511 0.840959 0 -0.485624 1.11239 1 1 1 1 1 -128.305 
-0.117188 0.0703125 -0.567353 1.00407 0 -0.380831 1.04069 1 1 1 1 1 4.04005 
-0.117188 0.0859375 0.559401 1.02719 0 0.65861 1.01563 1 1 1 1 1 -38.0998 
-0.101562 0.0703125 -0.25671 1.68783 0 -0.412032 1.9328 1 1 1 1 1 -44.2707 
-0.101562 0.0859375 0.8817 1.18012 0 0.72055 1.43397 1 1 1 1 1 -61.7052 
-0.117188 0.101562 1.13755 0.88395 0 1.05329 0.955572 1 1 1 1 1 1.60637 
-0.117188 0.117188 0.645908 0.552834 0 0.463806 0.718392 1 1 1 1 1 51.4254 
-0.101562 0.101562 1.47336 0.817038 0 1.30545 0.998577 1 1 1 1 1 -18.5724 
-0.101562 0.117188 1.03569 0.485346 0 0.8408 0.651192 1 1 1 1 1 38.6264 
-0.0859375 0.0703125 0.375457 1.36384 0 0.0593736 1.66876 1 1 1 1 1 -105.192 
-0.0859375 0.0859375 1.41937 0.828976 0 1.15053 1.09641 1 1 1 1 1 -80.1052 
-0.0703125 0.0703125 0.911583 0.511676 0 0.64352 0.676318 1 1 1 1 1 -119.171 
-0.0703125 0.0859375 1.79985 0.150106 0 1.60961 0.330891 1 1 1 1 1 -81.5543 
-0.0859375 0.101562 1.84874 0.457555 0 1.66105 0.643265 1 1 1 1 1 -25.6023 
-0.0859375 0.117188 1.34455 0.232953 0 1.19012 0.345254 1 1 1 1 1 35.3397 
-0.0703125 0.101562 2.08647 -0.0578535 0 1.9676 0.0461263 1 1 1 1 1 -20.9995 
-0.0703125 0.117188 1.46647 -0.0964805 0 1.40551 -0.077167 1 1 1 1 1 41.8517 
-0.0546875 0.0078125 0.367822 0.231521 0.442099 0.204379 0.22415 1 1 1 1 1 17.0842 
-0.0546875 0.0234375 -1.30131 -0.288336 0 -0.995715 -0.0284078 1 1 1 1 1 7.0719 
-0.0390625 0.0078125 0.827837 0.171973 0.303825 0.597829 0.213354 1 1 1 1 1 -8.10739 
-0.0390625 0.0234375 -1.34119 -0.780036 0 -1.32125 -0.304031 1 1 1 1 1 9.03323 
-0.0546875 0.0390625 -0.836288 0.522031 0 -0.848236 0.116847 1 1 1 1 1 -99.5973 
-0.0546875 0.0546875 0.0871106 -0.264085 0 -0.0962003 0.128973 1 1 1 1 1 -123.118 
-0.0390625 0.0390625 -0.546139 -0.340176 0 -0.691214 -0.560106 1 1 1 1 1 -99.0618 
-0.0390625 0.0546875 0.359898 -0.979388 0 0.223504 -0.659782 1 1 1 1 1 -96.3787 
-0.0234375 0.0078125 1.54475 -0.0822428 0.191 1.18629 0.162318 1 1 1 1 1 -30.0109 
-0.0234375 0.0234375 -1.14983 -1.38002 0 -1.24551 -0.731133 1 1 1 1 1 23.8539 
-0.0078125 0.0078125 2.80591 -0.400612 0.116368 2.17533 0.098493 1 1 1 1 1 -39.2055 
-0.0078125 0.0234375 -0.902393 -1.90596 0 -1.02611 -1.15329 1 1 1 1 1 67.4177 
-0.0234375 0.0390625 -0.326613 -0.872562 0 -0.436376 -1.12629 1 1 1 1 1 -81.2705 
-0.0234375 0.0546875 0.519111 -1.40833 0 0.439504 -1.14045 1 1 1 1 1 -71.03 
-0.0078125 0.0390625 -0.179544 -1.21094 0 -0.253079 -1.55845 1 1 1 1 1 -71.9684 
-0.0078125 0.0546875 0.599344 -1.53201 0 0.559227 -1.37147 1 1 1 1 1 -44.8462 
-0.0546875 0.0703125 1.19081 -0.280899 0 1.05119 -0.272492 1 1 1 1 1 -106.474 
-0.0546875 0.0859375 1.97882 -0.544708 0 1.88934 -0.412804 1 1 1 1 1 -67.5415 
-0.0390625 0.0703125 1.32145 -0.92394 0 1.25613 -0.951664 1 1 1 1 1 -84.291 
-0.0390625 0.0859375 1.99544 -1.0391 0 1.98713 -0.98152 1 1 1 1 1 -41.7244 
-0.0546875 0.101562 2.11227 -0.532059 0 2.09937 -0.538383 1 1 1 1 1 -4.82406 
-0.0546875 0.117188 1.34882 -0.381229 0 1.40764 -0.456644 1 1 1 1 1 55.4057 
-0.0390625 0.101562 1.93398 -0.83861 0 2.02312 -0.938855 1 1 1 1 1 19.4414 
-0.0390625 0.117188 1.01628 -0.520348 0 1.18255 -0.679479 1 1 1 1 1 69.9958 
-0.0234375 0.0703125 1.34045 -1.27945 0 1.33095 -1.34389 1 1 1 1 1 -54.8468 
-0.0234375 0.0859375 1.84756 -1.23607 0 1.9215 -1.25776 1 1 1 1 1 -11.0477 
-0.0078125 0.0703125 1.22814 -1.30946 0 1.2843 -1.42073 1 1 1 1 1 -25.5569 
-0.0078125 0.0859375 1.57822 -1.12793 0 1.71289 -1.21869 1 1 1 1 1 14.3752 
-0.0234375 0.101562 1.59687 -0.903679 0 1.76542 -1.06987 1 1 1 1 1 43.8447 
-0.0234375 0.117188 0.571879 -0.497719 0 0.794081 -0.700699 1 1 1 1 1 78.1934 
-0.0078125 0.101562 1.20203 -0.744142 0 1.39945 -0.936034 1 1 1 1 1 59.42 
-0.0078125 0.117188 0.165991 -0.374012 0 0.368935 -0.559077 1 1 1 1 1 78.4242 
-0.117188 0.132812 -0.39938 0.100342 0 -0.565671 0.326588 1 1 1 1 1 52.2534 
-0.117188 0.148438 -0.963922 -0.170798 0 -0.889656 -0.0352277 0.152 0.152 1 0.152 1 -284.697 
-0.101562 0.132812 -0.0535994 0.0716125 0 -0.22649 0.278479 1 1 1 1 1 60.1564 
-0.101562 0.148438 -0.964091 -0.0893225 0 -0.964006 -0.00885496 0.152 0.152 1 0.152 1 -206.925 
-0.117188 0.164062 0 0 0 0 -0.0853988 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0446612 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.162544 -0.0195551 0 0.0544723 0.106699 1 1 1 1 1 66.7519 
-0.0859375 0.148438 -0.91187 0.0581162 0 -0.937981 0.0192805 0.152 0.152 1 0.152 1 -148.77 
-0.0703125 0.132812 0.164425 -0.0988072 0 0.163484 -0.0976438 1 1 1 1 1 70.263 
-0.0703125 0.148438 -0.823473 0.191407 0 -0.867672 0.0463 0.152 0.152 1 0.152 1 -133.064 
-0.0859375 0.164062 0 0 0 0 0.0290581 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0957036 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -0.0430226 -0.113782 0 0.0607011 -0.247506 1 1 1 1 1 64.8389 
-0.0546875 0.148438 -0.660992 0.235722 0 -0.742233 0.06097 0.152 0.152 1 0.152 1 -148.124 
-0.0390625 0.132812 -0.369881 -0.0823996 0 -0.206452 -0.301374 1 1 1 1 1 48.3324 
-0.0390625 0.148438 -0.441896 0.194196 0 -0.551444 0.0558983 0.152 0.152 1 0.152 1 -174.003 
-0.0546875 0.164062 0 0 0 0 0.117861 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0970981 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.700338 -0.0615736 0 -0.53511 -0.279646 1 1 1 1 1 27.1096 
-0.0234375 0.148438 -0.250802 0.138772 0 -0.346349 0.038599 0.152 0.152 1 0.152 1 -203.347 
-0.0078125 0.132812 -0.971439 -0.0579062 0 -0.835889 -0.215959 1 1 1 1 1 10.545 
-0.0078125 0.148438 -0.150056 0.097099 0 -0.200429 0.0195964 0.152 0.152 1 0.152 1 -238.788 
-0.0234375 0.164062 0 0 0 0 0.0693858 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0485495 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
