x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0998241 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.39304 -0.492629 0 -3.29534 -0.371465 1 1 1 1 1 -87.4267 
-0.117188 0.0234375 -0.496508 0.160186 0 -0.50441 -0.166222 1 1 1 1 1 -106.477 
-0.101562 0.0078125 -3.80971 -0.496353 0 -3.60138 -0.492493 1 1 1 1 1 -78.7863 
-0.101562 0.0234375 -0.521633 0.493331 0 -0.50907 -0.00151095 1 1 1 1 1 -138.516 
-0.117188 0.0390625 0.776535 -0.425301 0 0.749623 -0.132557 1 1 1 1 1 -52.8013 
-0.117188 0.0546875 1.7737 -0.280182 0 1.82592 -0.352741 1 1 1 1 1 -23.2168 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.435696 -0.0962339 0 0.560735 -0.208835 1 1 1 1 1 51.821 
0.445312 0.148438 -0.640562 0.173381 0 -0.652752 0.0385734 0.152 0.152 1 0.152 1 -46.8588 
0.460938 0.132812 0.246163 -0.0158866 0 0.34093 -0.129213 1 1 1 1 1 37.8467 
0.460938 0.148438 -0.499216 0.0831103 0 -0.569889 0.0336119 0.152 0.152 1 0.152 1 -58.9957 
0.445312 0.164062 0 0 0 0 0.0866903 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0415552 0 0 0 0 0 0 
-0.101562 0.0390625 0.980721 -0.0401463 0 0.878628 0.226592 1 1 1 1 1 -46.6375 
-0.101562 0.0546875 1.78297 0.00922478 0 1.77834 -0.0154608 1 1 1 1 1 -11.7298 
-0.0859375 0.0078125 -4.4673 -0.409156 0 -4.1385 -0.46028 1 1 1 1 1 -41.8465 
-0.0859375 0.0234375 -0.785513 0.621994 0 -0.653573 0.106419 1 1 1 1 1 -172.98 
-0.0703125 0.0078125 -5.14959 -0.211021 0 -4.80844 -0.290634 1 1 1 1 1 -10.6564 
-0.0703125 0.0234375 -1.27216 0.736334 0 -1.02884 0.262657 1 1 1 1 1 -200.233 
-0.0859375 0.0390625 1.18132 0.421884 0 1.08102 0.521939 1 1 1 1 1 -61.3784 
-0.0859375 0.0546875 1.94129 0.321113 0 1.86213 0.371498 1 1 1 1 1 -8.54067 
-0.0703125 0.0390625 1.26527 0.768582 0 1.2233 0.752458 1 1 1 1 1 -98.3955 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.12839 0.0490735 0 0.187277 -0.0756853 1 1 1 1 1 21.26 
0.476562 0.148438 -0.308345 -0.00541321 0 -0.40378 0.0218302 0.152 0.152 1 0.152 1 -42.2324 
0.492188 0.132812 0.0318136 0.0809843 0 0.0801019 -0.0466324 1 1 1 1 1 0.905403 
0.492188 0.148438 -0.101431 -0.05274 0 -0.204888 0.0141222 0.152 0.152 1 0.152 1 -12.7953 
0.476562 0.164062 0 0 0 0 -0.00270661 0 0 0 0 0 0 
-0.0703125 0.0546875 2.21877 0.617254 0 2.08003 0.692918 1 1 1 1 1 -19.4799 
-0.117188 0.0703125 1.9918 -0.262403 0 2.07287 -0.271292 1 1 1 1 1 -7.30492 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.02637 0 0 0 0 0 0 
-0.117188 0.0859375 2.19551 -0.123455 0 2.23941 -0.192929 1 1 1 1 1 -18.8085 
-0.101562 0.0703125 1.94857 -0.139686 0 1.97018 -0.0652308 1 1 1 1 1 -3.29444 
-0.101562 0.0859375 2.16205 -0.0894206 0 2.17878 -0.114553 1 1 1 1 1 -19.4224 
-0.117188 0.101562 2.63343 -0.126375 0 2.64444 -0.124915 1 1 1 1 1 -25.6174 
-0.117188 0.117188 3.00151 -0.0998885 0 3.02206 -0.113132 1 1 1 1 1 12.6352 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.101562 2.61764 -0.114639 0 2.62554 -0.10203 1 1 1 1 1 -24.4028 
-0.101562 0.117188 2.9494 -0.073749 0 2.97546 -0.094194 1 1 1 1 1 15.3519 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0703125 2.05625 0.0137177 0 2.00241 0.167415 1 1 1 1 1 3.51091 
-0.0859375 0.0859375 2.18669 -0.0613331 0 2.17437 -0.0238077 1 1 1 1 1 -14.9807 
-0.0703125 0.0703125 2.32117 0.215428 0 2.18871 0.416341 1 1 1 1 1 10.5517 
-0.0703125 0.0859375 2.28736 -0.0129433 0 2.23703 0.101242 1 1 1 1 1 -3.38732 
-0.0859375 0.101562 2.60087 -0.101602 0 2.60926 -0.0814675 1 1 1 1 1 -21.6727 
-0.0859375 0.117188 2.88706 -0.0369155 0 2.91823 -0.0692587 1 1 1 1 1 16.1151 
-0.0703125 0.101562 2.57951 -0.0915368 0 2.59019 -0.05224 1 1 1 1 1 -15.8788 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.117188 2.81568 -0.00226245 0 2.85137 -0.0468996 1 1 1 1 1 14.8521 
-0.0546875 0.0078125 -5.97332 -0.264364 0 -5.56146 -0.206536 1 1 1 1 1 -2.80952 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0234375 -1.69846 0.779557 0 -1.48531 0.257597 1 1 1 1 1 -240.577 
-0.0390625 0.0078125 -6.45717 -0.592206 0 -6.21525 -0.173704 1 1 1 1 1 -4.28682 
-0.0390625 0.0234375 -2.05601 0.426911 0 -1.87724 -0.0826478 1 1 1 1 1 -301.103 
-0.0546875 0.0390625 1.23529 0.837957 0 1.25028 0.808757 1 1 1 1 1 -138.668 
-0.0546875 0.0546875 2.49083 0.768268 0 2.3548 0.803112 1 1 1 1 1 -44.2676 
-0.0390625 0.0390625 1.16714 0.624492 0 1.20121 0.525702 1 1 1 1 1 -169.554 
-0.0390625 0.0546875 2.63816 0.676654 0 2.5645 0.650573 1 1 1 1 1 -69.9957 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0078125 -5.90919 -1.159 0.0278895 -6.18318 -0.304799 1 1 1 1 1 31.5841 
-0.0234375 0.0234375 -2.62243 -1.00561 0 -2.33922 -1.08231 1 1 1 1 1 -271.144 
-0.0078125 0.0078125 -4.87691 -0.996693 0.0855264 -5.39305 -0.19567 1 1 1 1 1 106.527 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0234375 -3.65621 -1.26732 0 -3.13932 -1.13201 1 1 1 1 1 -163.835 
-0.0234375 0.0390625 0.869823 0.233559 0 1.01848 -0.386027 1 1 1 1 1 -182.208 
-0.0234375 0.0546875 2.55295 0.404286 0 2.59556 0.318922 1 1 1 1 1 -86.4973 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0390625 0.241671 0.10588 0 0.555747 -0.580721 1 1 1 1 1 -198.677 
-0.0078125 0.0546875 2.31248 0.245688 0 2.43271 0.175784 1 1 1 1 1 -101.29 
-0.0546875 0.0703125 2.67805 0.412054 0 2.49961 0.590161 1 1 1 1 1 9.08918 
-0.0546875 0.0859375 2.4954 0.0911545 0 2.39138 0.251604 1 1 1 1 1 10.6481 
-0.0390625 0.0703125 2.99052 0.504035 0 2.83428 0.590344 1 1 1 1 1 -2.14331 
-0.0390625 0.0859375 2.7678 0.221042 0 2.6316 0.362538 1 1 1 1 1 18.2549 
-0.0546875 0.101562 2.57928 -0.0694939 0 2.5794 0.0108303 1 1 1 1 1 -5.02431 
-0.0546875 0.117188 2.74167 0.0203182 0 2.77867 -0.0245879 1 1 1 1 1 13.1284 
-0.0390625 0.101562 2.64342 -0.00228012 0 2.61135 0.109381 1 1 1 1 1 8.0186 
-0.0390625 0.117188 2.68851 0.0319046 0 2.71509 0.0148122 1 1 1 1 1 13.7587 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0703125 3.1419 0.474709 0 3.06621 0.439497 1 1 1 1 1 -17.0152 
-0.0234375 0.0859375 3.00083 0.314518 0 2.88431 0.394613 1 1 1 1 1 15.8365 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0703125 3.1457 0.420194 0 3.1438 0.332941 1 1 1 1 1 -30.7516 
-0.0078125 0.0859375 3.13689 0.344348 0 3.06886 0.382271 1 1 1 1 1 6.87383 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.101562 2.77031 0.101801 0 2.70687 0.208159 1 1 1 1 1 16.3177 
-0.0234375 0.117188 2.68975 0.0528923 0 2.68913 0.0773467 1 1 1 1 1 16.9964 
-0.0078125 0.101562 2.91505 0.196573 0 2.84268 0.27046 1 1 1 1 1 16.34 
-0.0078125 0.117188 2.75685 0.0900315 0 2.7233 0.143302 1 1 1 1 1 19.7725 
-0.117188 0.132812 2.2709 -0.0259748 0 2.3176 -0.0629316 1 1 1 1 1 135.807 
-0.117188 0.148438 -1.18224 0.0779071 0 -1.23306 0.0259662 0.152 0.152 1 0.152 1 226.5 
-0.101562 0.132812 2.20087 0.00750922 0 2.23588 -0.0331199 1 1 1 1 1 131.045 
-0.101562 0.148438 -1.07818 0.0262407 0 -1.13021 0.016875 0.152 0.152 1 0.152 1 232.938 
-0.117188 0.164062 0 0 0 0 0.0389536 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0131204 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.16876 0.0416062 0 2.18482 0.00234536 1 1 1 1 1 125.561 
-0.0859375 0.148438 -0.98291 -0.0288517 0 -1.03055 0.00637724 0.152 0.152 1 0.152 1 246.595 
-0.0703125 0.132812 2.17261 0.0613097 0 2.17069 0.0295236 1 1 1 1 1 119.68 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.148438 -0.90138 -0.0693251 0 -0.942145 -0.00400767 0.152 0.152 1 0.152 1 265.597 
-0.0859375 0.164062 0 0 0 0 -0.0144259 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.0346625 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 2.20319 0.064529 0 2.1879 0.0424236 1 1 1 1 1 114.814 
-0.0546875 0.148438 -0.854863 -0.0923354 0 -0.878121 -0.0139032 0.152 0.152 1 0.152 1 282.878 
-0.0390625 0.132812 2.24603 0.0527059 0 2.22461 0.0423052 1 1 1 1 1 112.814 
-0.0390625 0.148438 -0.864504 -0.0999552 0 -0.859683 -0.0236246 0.152 0.152 1 0.152 1 290.624 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.164062 0 0 0 0 -0.0461677 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -0.0499776 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 2.2973 0.0369556 0 2.27167 0.044924 1 1 1 1 1 114.929 
-0.0234375 0.148438 -0.932729 -0.0993252 0 -0.898617 -0.0311848 0.152 0.152 1 0.152 1 287.439 
-0.0078125 0.132812 2.36482 0.0217662 0 2.33106 0.0558989 1 1 1 1 1 121.055 
-0.0078125 0.148438 -1.05576 -0.0949534 0 -0.994245 -0.0365936 0.152 0.152 1 0.152 1 276.185 
-0.0234375 0.164062 0 0 0 0 -0.0496626 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 -0.0474767 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
