x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.728813 0.0881728 0 -0.43153 -0.14749 1 1 1 1 1 -6.02195 
0.257812 0.0234375 -1.14135 0.18675 0 -1.34312 0.137461 1 1 1 1 1 -50.3827 
0.273438 0.0078125 -1.18574 -0.0474739 0 -0.957276 -0.224017 1 1 1 1 1 -17.1894 
0.273438 0.0234375 -0.802826 -0.000733462 0 -0.972088 -0.0241037 1 1 1 1 1 -76.5102 
0.257812 0.0390625 0.712539 -0.274036 0 0.610567 -0.0436432 1 1 1 1 1 -93.2036 
0.257812 0.0546875 1.67477 -0.340831 0 1.64687 -0.307433 1 1 1 1 1 -47.7521 
0.273438 0.0390625 0.896147 -0.368416 0 0.804343 -0.184575 1 1 1 1 1 -86.7537 
0.273438 0.0546875 1.7244 -0.405938 0 1.69959 -0.387177 1 1 1 1 1 -44.4656 
0.289062 0.0078125 -1.48178 -0.115567 0 -1.33376 -0.278981 1 1 1 1 1 -21.5312 
0.289062 0.0234375 -0.540225 -0.122307 0 -0.671526 -0.118937 1 1 1 1 1 -88.1914 
0.304688 0.0078125 -1.78976 -0.218253 0 -1.63577 -0.342365 1 1 1 1 1 -33.4032 
0.304688 0.0234375 -0.260542 -0.259117 0 -0.400384 -0.238685 1 1 1 1 1 -109.395 
0.289062 0.0390625 1.01581 -0.45786 0 0.95598 -0.290084 1 1 1 1 1 -78.221 
0.289062 0.0546875 1.74645 -0.488147 0 1.73542 -0.473004 1 1 1 1 1 -40.0012 
0.304688 0.0390625 1.14664 -0.526152 0 1.08123 -0.392634 1 1 1 1 1 -69.3058 
0.304688 0.0546875 1.76908 -0.560308 0 1.75776 -0.54323 1 1 1 1 1 -33.9202 
0.257812 0.0703125 2.15454 -0.329037 0 2.16397 -0.334934 1 1 1 1 1 -23.9868 
0.257812 0.0859375 2.34329 -0.314398 0 2.3501 -0.321717 1 1 1 1 1 -1.48015 
0.273438 0.0703125 2.13838 -0.395813 0 2.14646 -0.400876 1 1 1 1 1 -23.8618 
0.273438 0.0859375 2.32161 -0.361577 0 2.33245 -0.378695 1 1 1 1 1 -2.10131 
0.257812 0.101562 2.15157 -0.294896 0 2.17412 -0.304647 1 1 1 1 1 25.8234 
0.257812 0.117188 1.49502 -0.216329 0 1.56166 -0.255612 1 1 1 1 1 63.8664 
0.273438 0.101562 2.09468 -0.325639 0 2.12312 -0.343608 1 1 1 1 1 29.878 
0.273438 0.117188 1.33655 -0.2064 0 1.41579 -0.26602 1 1 1 1 1 67.1512 
0.289062 0.0703125 2.11148 -0.477511 0 2.12493 -0.482829 1 1 1 1 1 -21.4987 
0.289062 0.0859375 2.27375 -0.423766 0 2.29768 -0.450639 1 1 1 1 1 0.467242 
0.304688 0.0703125 2.07491 -0.540341 0 2.09319 -0.550325 1 1 1 1 1 -16.2008 
0.304688 0.0859375 2.1871 -0.461858 0 2.23043 -0.501099 1 1 1 1 1 6.20831 
0.289062 0.101562 1.9966 -0.346265 0 2.04564 -0.385015 1 1 1 1 1 35.6752 
0.289062 0.117188 1.1546 -0.171966 0 1.24557 -0.259115 1 1 1 1 1 68.7238 
0.304688 0.101562 1.84704 -0.329943 0 1.92182 -0.395901 1 1 1 1 1 40.9424 
0.304688 0.117188 0.972786 -0.121611 0 1.06369 -0.225777 1 1 1 1 1 66.8894 
0.320312 0.0078125 -1.89225 -0.435855 0 -1.841 -0.44234 1 1 1 1 1 -41.5868 
0.320312 0.0234375 -0.0278679 -0.60449 0 -0.144205 -0.520172 1 1 1 1 1 -120.714 
0.335938 0.0078125 -1.73475 -0.642634 0 -1.8135 -0.550721 1 1 1 1 1 -38.3493 
0.335938 0.0234375 0.0435427 -0.924834 0 0.00783738 -0.783734 1 1 1 1 1 -110.967 
0.320312 0.0390625 1.21436 -0.594043 0 1.1805 -0.599266 1 1 1 1 1 -61.4741 
0.320312 0.0546875 1.77782 -0.619888 0 1.77345 -0.606965 1 1 1 1 1 -27.8027 
0.335938 0.0390625 1.13419 -0.641526 0 1.17428 -0.78318 1 1 1 1 1 -57.3383 
0.335938 0.0546875 1.73957 -0.626735 0 1.7587 -0.634131 1 1 1 1 1 -24.4514 
0.351562 0.0078125 -1.43501 -0.834963 4.94715e-18 -1.58488 -0.655416 1 1 1 1 1 -29.7077 
0.351562 0.0234375 0.000280885 -1.20327 0 0.0219118 -1.01912 1 1 1 1 1 -90.6597 
0.367188 0.0078125 -0.889543 -1.01451 0 -1.16228 -0.76869 1 1 1 1 1 -8.74132 
0.367188 0.0234375 -0.210683 -1.40178 0 -0.105201 -1.20814 1 1 1 1 1 -48.1771 
0.351562 0.0390625 0.92116 -0.689833 0 1.02768 -0.946553 1 1 1 1 1 -55.631 
0.351562 0.0546875 1.64292 -0.590254 0 1.69125 -0.640044 1 1 1 1 1 -26.2097 
0.367188 0.0390625 0.585998 -0.737351 0 0.753579 -1.06957 1 1 1 1 1 -55.2605 
0.367188 0.0546875 1.4823 -0.549459 0 1.56261 -0.643405 1 1 1 1 1 -33.502 
0.320312 0.0703125 2.01677 -0.565769 0 2.04584 -0.592828 1 1 1 1 1 -8.90388 
0.320312 0.0859375 2.05683 -0.457619 0 2.12196 -0.511694 1 1 1 1 1 12.9595 
0.335938 0.0703125 1.92793 -0.539582 0 1.97235 -0.583159 1 1 1 1 1 -2.24697 
0.335938 0.0859375 1.89646 -0.411682 0 1.97664 -0.475632 1 1 1 1 1 18.3422 
0.320312 0.101562 1.66196 -0.281129 0 1.7545 -0.369374 1 1 1 1 1 43.1208 
0.320312 0.117188 0.816678 -0.0796215 0 0.894732 -0.180375 1 1 1 1 1 62.1089 
0.335938 0.101562 1.47274 -0.22257 0 1.56735 -0.317126 1 1 1 1 1 41.9592 
0.335938 0.117188 0.69346 -0.0571872 0 0.755069 -0.139879 1 1 1 1 1 56.5116 
0.351562 0.0703125 1.81749 -0.4791 0 1.87271 -0.534677 1 1 1 1 1 0.88376 
0.351562 0.0859375 1.73412 -0.33962 0 1.81529 -0.40936 1 1 1 1 1 20.9628 
0.367188 0.0703125 1.69154 -0.420765 0 1.75452 -0.485112 1 1 1 1 1 -0.402537 
0.367188 0.0859375 1.58572 -0.266901 0 1.65992 -0.343833 1 1 1 1 1 20.0881 
0.351562 0.101562 1.30718 -0.172903 0 1.38996 -0.256262 1 1 1 1 1 39.3357 
0.351562 0.117188 0.591745 -0.0457339 0 0.642602 -0.109319 1 1 1 1 1 51.5492 
0.367188 0.101562 1.17713 -0.135707 0 1.24216 -0.201304 1 1 1 1 1 36.7853 
0.367188 0.117188 0.499071 -0.0359204 0 0.545408 -0.0858138 1 1 1 1 1 47.3665 
0.257812 0.132812 0.162806 -0.00158748 0 0.229031 -0.108958 1 1 1 1 1 69.6777 
0.257812 0.148438 -0.64448 0.0467311 0 -0.699112 0.0225718 0.152 0.152 1 0.152 1 -102.9 
0.273438 0.132812 0.0405679 0.01242 0 0.101687 -0.0969902 1 1 1 1 1 60.0522 
0.273438 0.148438 -0.525711 0.0303644 0 -0.585096 0.0213922 0.152 0.152 1 0.152 1 -102.61 
0.257812 0.164062 0 0 0 0 0.0233656 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0151822 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.0662301 0.0127818 0 -0.0128311 -0.0795918 1 1 1 1 1 49.5849 
0.289062 0.148438 -0.403711 0.0318928 0 -0.464711 0.0223373 0.152 0.152 1 0.152 1 -98.5271 
0.304688 0.132812 -0.150907 0.00363974 0 -0.108569 -0.0589856 1 1 1 1 1 39.7337 
0.304688 0.148438 -0.283957 0.0431073 0 -0.343834 0.0233735 0.152 0.152 1 0.152 1 -91.2065 
0.289062 0.164062 0 0 0 0 0.0159464 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0215536 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.214521 -0.00228194 0 -0.182714 -0.0409517 1 1 1 1 1 31.8311 
0.320312 0.148438 -0.176198 0.0426378 0 -0.230077 0.0201779 0.152 0.152 1 0.152 1 -83.1955 
0.335938 0.132812 -0.259363 0.00548537 0 -0.236942 -0.0258509 1 1 1 1 1 26.4044 
0.335938 0.148438 -0.102165 0.0137684 0 -0.139181 0.00962689 0.152 0.152 1 0.152 1 -78.6374 
0.320312 0.164062 0 0 0 0 0.0213189 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.00688421 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.282462 0.0272319 0 -0.270912 -0.00925102 1 1 1 1 1 22.8495 
0.351562 0.148438 -0.0778645 -0.0363074 0 -0.0900146 -0.00453776 0.152 0.152 1 0.152 1 -78.8464 
0.367188 0.132812 -0.282384 0.0499236 0 -0.282423 0.00700161 1 1 1 1 1 19.9513 
0.367188 0.148438 -0.0903876 -0.0796148 0 -0.084126 -0.0148456 0.152 0.152 1 0.152 1 -80.4048 
0.351562 0.164062 0 0 0 0 -0.0181537 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0398074 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.364859 -0.999901 1.37416e-17 -0.627201 -0.800281 1 1 1 1 1 19.493 
0.382812 0.0234375 -0.484056 -1.23327 0 -0.347369 -1.11658 1 1 1 1 1 4.23771 
0.398438 0.0078125 -0.129119 -0.8244 0 -0.246989 -0.740131 1 1 1 1 1 46.1438 
0.398438 0.0234375 -0.646475 -0.683113 0 -0.565265 -0.753757 1 1 1 1 1 38.7264 
0.382812 0.0390625 0.221379 -0.723741 0 0.403688 -0.978504 1 1 1 1 1 -53.0441 
0.382812 0.0546875 1.28653 -0.531648 0 1.38442 -0.627694 1 1 1 1 1 -42.6305 
0.398438 0.0390625 -0.00113866 -0.62439 0 0.11012 -0.653752 1 1 1 1 1 -48.6957 
0.398438 0.0546875 1.11394 -0.550511 0 1.20023 -0.587451 1 1 1 1 1 -46.3458 
0.414062 0.0078125 -0.524123 -0.357456 0.00011926 -0.326621 -0.513252 1 1 1 1 1 32.0337 
0.414062 0.0234375 -0.50189 0.104914 0 -0.574182 -0.126271 1 1 1 1 1 -9.30045 
0.429688 0.0078125 -1.04594 -0.55335 0.0354462 -0.785032 -0.600925 1 1 1 1 1 3.48668 
0.429688 0.0234375 -0.315942 -0.342362 0 -0.408916 -0.447856 1 1 1 1 1 -76.5294 
0.414062 0.0390625 0.107267 -0.485073 0 0.0530641 -0.19008 1 1 1 1 1 -51.2675 
0.414062 0.0546875 1.03405 -0.578178 0 1.07399 -0.531625 1 1 1 1 1 -41.2128 
0.429688 0.0390625 0.406194 -0.690561 0 0.25673 -0.516462 1 1 1 1 1 -57.8378 
0.429688 0.0546875 1.01903 -0.699195 0 1.02654 -0.694878 1 1 1 1 1 -29.6495 
0.382812 0.0703125 1.55253 -0.388256 0 1.62204 -0.459952 1 1 1 1 1 -3.90605 
0.382812 0.0859375 1.44497 -0.226283 0 1.51535 -0.307269 1 1 1 1 1 16.2068 
0.398438 0.0703125 1.40064 -0.384395 0 1.47658 -0.467453 1 1 1 1 1 -6.6647 
0.398438 0.0859375 1.29909 -0.237312 0 1.37203 -0.310854 1 1 1 1 1 11.9507 
0.382812 0.101562 1.07565 -0.110015 0 1.12639 -0.168149 1 1 1 1 1 34.4147 
0.382812 0.117188 0.411117 -0.0250435 0 0.455094 -0.0675291 1 1 1 1 1 43.8096 
0.398438 0.101562 0.975674 -0.0940976 0 1.02566 -0.165705 1 1 1 1 1 31.8537 
0.398438 0.117188 0.330519 -0.00864312 0 0.370818 -0.0513704 1 1 1 1 1 40.3207 
0.414062 0.0703125 1.24648 -0.411377 0 1.32356 -0.494777 1 1 1 1 1 -7.0781 
0.414062 0.0859375 1.1428 -0.277789 0 1.22095 -0.344583 1 1 1 1 1 10.1525 
0.429688 0.0703125 1.0844 -0.496831 0 1.16544 -0.598013 1 1 1 1 1 -3.5666 
0.429688 0.0859375 0.96108 -0.319231 0 1.05194 -0.408031 1 1 1 1 1 11.0749 
0.414062 0.101562 0.847297 -0.0831525 0 0.911486 -0.180471 1 1 1 1 1 28.7036 
0.414062 0.117188 0.260701 0.0155156 0 0.29561 -0.0338184 1 1 1 1 1 35.3341 
0.429688 0.101562 0.681986 -0.079214 0 0.764642 -0.199223 1 1 1 1 1 24.1917 
0.429688 0.117188 0.204436 0.0295781 0 0.232568 -0.024818 1 1 1 1 1 28.212 
0.445312 0.0078125 -0.965171 -0.627067 0.105183 -1.00556 -0.623755 1 1 1 1 1 0.85243 
0.445312 0.0234375 -0.219201 -0.834495 0 -0.267572 -0.730781 1 1 1 1 1 -71.766 
0.460938 0.0078125 -0.614123 -0.70718 0.193233 -0.789647 -0.649453 1 1 1 1 1 2.85993 
0.460938 0.0234375 -0.136116 -1.1031 0 -0.177659 -0.90514 1 1 1 1 1 -40.8162 
0.445312 0.0390625 0.516778 -0.95753 0 0.461486 -0.896012 1 1 1 1 1 -47.5054 
0.445312 0.0546875 0.902367 -0.826522 0 0.9607 -0.892026 1 1 1 1 1 -14.8011 
0.460938 0.0390625 0.412991 -1.05354 0 0.464885 -1.07832 1 1 1 1 1 -27.3189 
0.460938 0.0546875 0.674762 -0.818817 0 0.788564 -0.936177 1 1 1 1 1 -1.48626 
0.476562 0.0078125 -0.249024 -0.699807 0.267937 -0.431574 -0.676477 1 1 1 1 1 4.52696 
0.476562 0.0234375 -0.0380684 -1.08289 0 -0.0870923 -0.891346 1 1 1 1 1 -9.36667 
0.492188 0.0078125 -0.03047 -0.70168 0.305112 -0.139747 -0.730814 1 1 1 1 1 46.6085 
0.492188 0.0234375 0.0174324 -0.898963 0 -0.010318 -0.800322 1 1 1 1 1 60.0954 
0.476562 0.0390625 0.247823 -1.00037 0 0.330407 -1.04163 1 1 1 1 1 -7.51949 
0.476562 0.0546875 0.411541 -0.700588 0 0.543152 -0.850477 1 1 1 1 1 5.99594 
0.492188 0.0390625 0.0733986 -0.838911 0 0.160611 -0.868937 1 1 1 1 1 55.381 
0.492188 0.0546875 0.126053 -0.545184 0 0.268797 -0.692047 1 1 1 1 1 38.787 
0.445312 0.0703125 0.859691 -0.580786 0 0.972043 -0.703654 1 1 1 1 1 3.34448 
0.445312 0.0859375 0.728998 -0.334108 0 0.845039 -0.457447 1 1 1 1 1 12.1382 
