x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.117188 -0.424838 -0.0519288 0 -0.37772 -0.100152 1 1 1 1 1 43.8038 
0.273438 0.101562 0.27178 -0.167757 0 0.316025 -0.205334 1 1 1 1 1 40.3125 
0.273438 0.117188 -0.528193 -0.0535328 0 -0.476516 -0.110645 1 1 1 1 1 41.3792 
0.289062 0.0703125 0.909461 -0.242524 0 0.890204 -0.216668 1 1 1 1 1 1.14228 
0.289062 0.0859375 0.736632 -0.260488 0 0.749925 -0.251506 1 1 1 1 1 22.2394 
0.304688 0.0703125 0.949484 -0.294412 0 0.929472 -0.279893 1 1 1 1 1 5.08305 
0.304688 0.0859375 0.693574 -0.280789 0 0.715103 -0.2876 1 1 1 1 1 27.5257 
0.289062 0.101562 0.176603 -0.180022 0 0.224192 -0.220255 1 1 1 1 1 43.4947 
0.289062 0.117188 -0.63489 -0.054447 0 -0.581541 -0.117234 1 1 1 1 1 38.9588 
0.304688 0.101562 0.0703049 -0.18007 0 0.123454 -0.230429 1 1 1 1 1 46.5005 
0.304688 0.117188 -0.737506 -0.0525999 0 -0.686198 -0.116335 1 1 1 1 1 36.7187 
0.320312 0.0078125 -0.274633 0.154838 0 -0.177499 -0.405688 1 1 1 1 1 -43.4585 
0.320312 0.0234375 0.258772 -0.326529 0 0.124471 -0.0858456 1 1 1 1 1 -52.6202 
0.335938 0.0078125 -0.409594 -0.224672 0 -0.342113 -0.366373 1 1 1 1 1 -59.9662 
0.335938 0.0234375 0.359911 -0.491095 0 0.309341 -0.357883 1 1 1 1 1 -42.2646 
0.320312 0.0390625 0.765051 -0.312621 0 0.694418 -0.319575 1 1 1 1 1 -31.3146 
0.320312 0.0546875 0.978792 -0.375597 0 0.962207 -0.344109 1 1 1 1 1 -10.0753 
0.335938 0.0390625 0.748829 -0.39993 0 0.75694 -0.445512 1 1 1 1 1 -22.1015 
0.335938 0.0546875 0.942221 -0.407266 0 0.960506 -0.403598 1 1 1 1 1 -3.46636 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0078125 -0.425543 -0.542706 0 -0.417568 -0.486426 1 1 1 1 1 -51.8495 
0.351562 0.0234375 0.400691 -0.488875 0 0.380301 -0.515791 1 1 1 1 1 -32.8835 
0.367188 0.0078125 -0.447221 -0.679875 0 -0.436382 -0.53777 1 1 1 1 1 -34.3634 
0.367188 0.0234375 0.329203 -0.407948 0 0.364947 -0.543911 1 1 1 1 1 -27.1686 
0.351562 0.0390625 0.685214 -0.420983 0 0.717021 -0.454929 1 1 1 1 1 -14.6739 
0.351562 0.0546875 0.872772 -0.360949 0 0.907496 -0.390966 1 1 1 1 1 1.59407 
0.367188 0.0390625 0.595495 -0.386408 0 0.640354 -0.397178 1 1 1 1 1 -10.6255 
0.367188 0.0546875 0.777677 -0.265975 0 0.825225 -0.326192 1 1 1 1 1 4.17205 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0703125 0.938013 -0.335726 0 0.943749 -0.355661 1 1 1 1 1 10.8131 
0.320312 0.0859375 0.61475 -0.279489 0 0.654162 -0.307607 1 1 1 1 1 33.0037 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0703125 0.8718 -0.320544 0 0.904907 -0.363905 1 1 1 1 1 16.5187 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0859375 0.508185 -0.234805 0 0.561467 -0.277674 1 1 1 1 1 37.0999 
0.320312 0.101562 -0.0473696 -0.157962 0 0.0114677 -0.218725 1 1 1 1 1 48.4025 
0.320312 0.117188 -0.82769 -0.0408771 0 -0.782598 -0.0994194 1 1 1 1 1 34.3642 
0.335938 0.101562 -0.162515 -0.109932 0 -0.104942 -0.172368 1 1 1 1 1 48.6186 
0.335938 0.117188 -0.895735 -0.0211297 0 -0.861713 -0.0655307 1 1 1 1 1 31.7501 
0.351562 0.0703125 0.77669 -0.253551 0 0.824245 -0.30725 1 1 1 1 1 20.4498 
0.351562 0.0859375 0.396115 -0.154434 0 0.45215 -0.203992 1 1 1 1 1 38.7705 
0.367188 0.0703125 0.670373 -0.158144 0 0.723531 -0.21206 1 1 1 1 1 21.8564 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0859375 0.292909 -0.0555647 0 0.344512 -0.106855 1 1 1 1 1 38.0222 
0.351562 0.101562 -0.255648 -0.0425512 0 -0.209082 -0.0984924 1 1 1 1 1 47.1333 
0.351562 0.117188 -0.933095 0.0056985 0 -0.914415 -0.0184264 1 1 1 1 1 29.3169 
0.367188 0.101562 -0.31717 0.0337741 0 -0.286409 -0.0108953 1 1 1 1 1 43.9775 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.117188 -0.933934 0.0393195 0 -0.933515 0.0365468 1 1 1 1 1 27.2727 
0.257812 0.132812 -1.0124 0.0449853 0 -1.0068 -0.00347171 1 1 1 1 1 -27.9956 
0.257812 0.148438 0.444232 -0.0443373 0 0.412244 0.000323992 0.152 0.152 1 0.152 1 -119.603 
0.273438 0.132812 -1.02384 0.0389148 0 -1.01812 -0.007309 1 1 1 1 1 -33.4156 
0.273438 0.148438 0.497839 -0.0392217 0 0.471036 -0.000153449 0.152 0.152 1 0.152 1 -110.084 
0.257812 0.164062 0 0 0 0 -0.0221687 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0196109 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.03993 0.0267793 0 -1.03188 -0.0138338 1 1 1 1 1 -38.6378 
0.289062 0.148438 0.544719 -0.0239401 0 0.521279 0.0014196 0.152 0.152 1 0.152 1 -103.183 
0.304688 0.132812 -1.06358 0.0110916 0 -1.05175 -0.0207542 1 1 1 1 1 -43.1139 
0.304688 0.148438 0.582486 -0.00573322 0 0.563602 0.00267917 0.152 0.152 1 0.152 1 -100.385 
0.289062 0.164062 0 0 0 0 -0.01197 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00286661 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.08978 -0.000539472 0 -1.07668 -0.0207083 1 1 1 1 1 -46.3728 
0.320312 0.148438 0.604463 0.0041579 0 0.593475 0.00180921 0.152 0.152 1 0.152 1 -101.948 
0.335938 0.132812 -1.10813 -0.00590491 0 -1.09896 -0.0135173 1 1 1 1 1 -48.0959 
0.335938 0.148438 0.602184 0.00125878 0 0.603324 -0.00232306 0.152 0.152 1 0.152 1 -106.951 
0.320312 0.164062 0 0 0 0 0.00207895 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.000629392 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.11135 -0.0056177 0 -1.10974 4.03998e-05 1 1 1 1 1 -47.9405 
0.351562 0.148438 0.568925 -0.00947846 0 0.585554 -0.00754808 0.152 0.152 1 0.152 1 -114.927 
0.367188 0.132812 -1.09473 -0.00202467 0 -1.10304 0.0186474 1 1 1 1 1 -45.9389 
0.367188 0.148438 0.512134 -0.0216006 0 0.540529 -0.0118126 0.152 0.152 1 0.152 1 -123.433 
0.351562 0.164062 0 0 0 0 -0.00473923 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0108003 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.513976 -0.62022 0 -0.480598 -0.487552 1 1 1 1 1 -19.9109 
0.382812 0.0234375 0.193941 -0.295177 0 0.261572 -0.457698 1 1 1 1 1 -25.8432 
0.398438 0.0078125 -0.612108 -0.502285 0 -0.563042 -0.393579 1 1 1 1 1 -15.4064 
0.398438 0.0234375 0.0787418 -0.201918 0 0.136342 -0.352102 1 1 1 1 1 -28.4543 
0.382812 0.0390625 0.499656 -0.304556 0 0.547576 -0.299866 1 1 1 1 1 -9.18444 
0.382812 0.0546875 0.664434 -0.155695 0 0.721056 -0.230126 1 1 1 1 1 4.57307 
0.398438 0.0390625 0.412191 -0.202929 0 0.455924 -0.202424 1 1 1 1 1 -8.93164 
0.398438 0.0546875 0.548527 -0.0581011 0 0.606481 -0.130515 1 1 1 1 1 4.11703 
0.414062 0.0078125 -0.695296 -0.426519 0 -0.653702 -0.301677 1 1 1 1 1 -15.1138 
0.414062 0.0234375 -0.0345301 -0.160075 0 0.0221058 -0.293297 1 1 1 1 1 -30.8135 
0.429688 0.0078125 -0.72161 -0.403276 0 -0.708453 -0.242422 1 1 1 1 1 -14.3972 
0.429688 0.0234375 -0.162773 -0.153178 0 -0.0986515 -0.278227 1 1 1 1 1 -28.7952 
0.414062 0.0390625 0.316367 -0.113884 0 0.364279 -0.136979 1 1 1 1 1 -10.9043 
0.414062 0.0546875 0.440942 0.0232498 0 0.494735 -0.0453173 1 1 1 1 1 3.17366 
0.429688 0.0390625 0.193596 -0.0682164 0 0.254981 -0.110697 1 1 1 1 1 -14.0595 
0.429688 0.0546875 0.334224 0.0872137 0 0.387583 0.00949865 1 1 1 1 1 1.25742 
0.382812 0.0703125 0.564621 -0.055306 0 0.617497 -0.105501 1 1 1 1 1 21.0885 
0.382812 0.0859375 0.20367 0.0462178 0 0.24829 -0.00454413 1 1 1 1 1 35.2972 
0.398438 0.0703125 0.462479 0.0401064 0 0.51355 -0.00899732 1 1 1 1 1 18.954 
0.398438 0.0859375 0.132947 0.137489 0 0.168309 0.0887976 1 1 1 1 1 31.1912 
0.382812 0.101562 -0.345363 0.104901 0 -0.331266 0.0755592 1 1 1 1 1 39.5246 
0.382812 0.117188 -0.899479 0.0804137 0 -0.916707 0.0926572 1 1 1 1 1 25.3967 
0.398438 0.101562 -0.345934 0.165768 0 -0.345649 0.151628 1 1 1 1 1 34.6709 
0.398438 0.117188 -0.837018 0.123812 0 -0.868248 0.14479 1 1 1 1 1 23.2715 
0.414062 0.0703125 0.362504 0.121426 0 0.412492 0.0723381 1 1 1 1 1 16.2348 
0.414062 0.0859375 0.0789232 0.21253 0 0.105935 0.166978 1 1 1 1 1 26.29 
0.429688 0.0703125 0.267442 0.185425 0 0.314973 0.136319 1 1 1 1 1 13.2385 
0.429688 0.0859375 0.0371268 0.269965 0 0.058025 0.227695 1 1 1 1 1 21.2647 
0.414062 0.101562 -0.326583 0.218402 0 -0.336258 0.215466 1 1 1 1 1 29.7556 
0.414062 0.117188 -0.75232 0.165891 0 -0.794669 0.192146 1 1 1 1 1 20.7306 
0.429688 0.101562 -0.293547 0.264386 0 -0.310065 0.267176 1 1 1 1 1 24.8365 
0.429688 0.117188 -0.649844 0.204541 0 -0.701082 0.234463 1 1 1 1 1 17.8173 
0.445312 0.0078125 -0.746558 -0.439847 0 -0.734084 -0.27937 1 1 1 1 1 -7.43637 
0.445312 0.0234375 -0.3094 -0.144718 0 -0.236087 -0.292283 1 1 1 1 1 -21.7522 
0.460938 0.0078125 -0.847639 -0.33192 0 -0.797099 -0.192489 1 1 1 1 1 19.2636 
0.460938 0.0234375 -0.475462 -0.0446228 0 -0.392431 -0.188271 1 1 1 1 1 -6.99969 
0.445312 0.0390625 0.0417541 -0.0562468 0 0.117675 -0.100483 1 1 1 1 1 -13.6564 
0.445312 0.0546875 0.20467 0.13639 0 0.269447 0.0400714 1 1 1 1 1 -0.671279 
0.460938 0.0390625 -0.124287 0.019091 0 -0.0412664 -0.0127659 1 1 1 1 1 -6.28228 
0.460938 0.0546875 0.0566794 0.198682 0 0.130675 0.108886 1 1 1 1 1 0.0998797 
0.476562 0.0078125 -0.903617 0.411861 0 -0.875628 0.61874 1 1 1 1 1 40.5503 
0.476562 0.0234375 -0.562553 0.359894 0 -0.519007 0.385878 1 1 1 1 1 8.02385 
0.492188 0.0078125 -0.465508 1.3702 0 -0.684563 1.85147 1 1 1 1 1 -57.9063 
0.492188 0.0234375 -0.295005 0.886748 0 -0.428779 1.12848 1 1 1 1 1 -49.845 
0.476562 0.0390625 -0.222992 0.279573 0 -0.173639 0.319734 1 1 1 1 1 1.98214 
0.476562 0.0546875 -0.0576391 0.345739 0 -0.000479831 0.312656 1 1 1 1 1 2.39714 
0.492188 0.0390625 -0.154493 0.585947 0 -0.188742 0.736347 1 1 1 1 1 -34.9316 
0.492188 0.0546875 -0.0689123 0.493054 0 -0.0632757 0.539501 1 1 1 1 1 -30.7173 
0.445312 0.0703125 0.1742 0.238034 0 0.220821 0.187212 1 1 1 1 1 10.2983 
0.445312 0.0859375 0.000688524 0.316063 0 0.0189077 0.277049 1 1 1 1 1 17.0708 
0.460938 0.0703125 0.0819417 0.303266 0 0.128071 0.250974 1 1 1 1 1 8.35277 
0.460938 0.0859375 -0.032254 0.374156 0 -0.0157827 0.338711 1 1 1 1 1 13.9071 
0.445312 0.101562 -0.25507 0.307571 0 -0.274309 0.311817 1 1 1 1 1 20.1736 
0.445312 0.117188 -0.532573 0.242384 0 -0.591209 0.274977 1 1 1 1 1 14.4776 
0.460938 0.101562 -0.214002 0.36155 0 -0.234536 0.367853 1 1 1 1 1 15.3234 
0.460938 0.117188 -0.402708 0.283853 0 -0.46764 0.322702 1 1 1 1 1 10.0155 
0.476562 0.0703125 -0.00352979 0.410125 0 0.039206 0.377932 1 1 1 1 1 5.3407 
0.476562 0.0859375 -0.0567822 0.454717 0 -0.0445181 0.432421 1 1 1 1 1 7.50465 
0.492188 0.0703125 -0.0333707 0.47102 0 -0.0184502 0.482037 1 1 1 1 1 -29.0954 
0.492188 0.0859375 -0.0408247 0.456557 0 -0.0488035 0.463788 1 1 1 1 1 -28.1704 
0.476562 0.101562 -0.15565 0.415973 0 -0.184826 0.435345 1 1 1 1 1 6.2385 
0.476562 0.117188 -0.241543 0.310031 0 -0.322125 0.363002 1 1 1 1 1 1.88955 
0.492188 0.101562 -0.0643192 0.371742 0 -0.109984 0.41415 1 1 1 1 1 -24.1271 
0.492188 0.117188 -0.0745695 0.244278 0 -0.158056 0.30801 1 1 1 1 1 -17.7171 
