x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 0.0234375 4.59643 -1.09726 0.0256362 4.10102 -0.0704229 1 1 1 1 1 4.9159 
-0.117188 0.0390625 1.97551 -0.661906 0 2.64552 -0.92841 1 1 1 1 1 105.006 
-0.117188 0.0546875 -0.151721 0.250668 0 0.00832744 -0.205619 1 1 1 1 1 63.5944 
-0.101562 0.0390625 1.16964 -0.599078 0 1.57257 -0.848167 1 1 1 1 1 196.998 
-0.101562 0.0546875 -0.679444 -0.200213 0 -0.415582 -0.399646 1 1 1 1 1 69.8845 
-0.0859375 0.0078125 0.54456 0.538325 0.779165 0.436072 0.292555 1 1 1 1 1 -220.776 
-0.0859375 0.0234375 5.23529 -0.199235 0 4.91586 0.169545 1 1 1 1 1 23.8979 
-0.0703125 0.0078125 0.511335 0.307347 0.639085 0.527947 0.253657 1 1 1 1 1 -216.01 
-0.0703125 0.0234375 5.18003 0.271785 0 5.20766 0.289566 1 1 1 1 1 -22.4127 
-0.0859375 0.0390625 1.16679 0.218405 0 1.16822 0.00958513 1 1 1 1 1 210.659 
-0.0859375 0.0546875 -0.810931 -0.300341 0 -0.745187 -0.0409679 1 1 1 1 1 79.7941 
-0.0703125 0.0390625 1.60018 -0.0621915 0 1.38349 0.104797 1 1 1 1 1 167.566 
-0.0703125 0.0546875 -0.69706 -0.474637 0 -0.753995 -0.268414 1 1 1 1 1 87.937 
-0.117188 0.0703125 -1.22093 0.390155 0 -1.09421 0.320411 1 1 1 1 1 28.8913 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -1.02714 0.309728 0 -1.09667 0.473955 1 1 1 1 1 28.6728 
0.382812 0.0234375 -0.78094 0.0653675 0 -0.862647 0.187548 1 1 1 1 1 -17.3382 
-0.117188 0.0859375 -1.41627 0.720476 0 -1.38279 0.555315 1 1 1 1 1 -26.446 
-0.101562 0.0703125 -1.56526 0.253628 0 -1.39309 0.0267072 1 1 1 1 1 4.01237 
-0.101562 0.0859375 -1.29799 0.24096 0 -1.35713 0.247294 1 1 1 1 1 -60.5673 
-0.117188 0.101562 -1.05022 0.39733 0 -1.1699 0.558903 1 1 1 1 1 -45.605 
-0.117188 0.117188 -0.789205 0.19763 0 -0.931843 0.29748 1 1 1 1 1 -26.4411 
-0.101562 0.101562 -0.77778 -0.103129 0 -0.913997 0.0689159 1 1 1 1 1 -50.9808 
-0.101562 0.117188 -0.674554 -0.139382 0 -0.731879 -0.121256 1 1 1 1 1 -16.673 
-0.0859375 0.0703125 -1.6012 -0.103001 0 -1.58323 -0.201671 1 1 1 1 1 -17.5185 
-0.0859375 0.0859375 -1.00546 -0.384773 0 -1.15172 -0.243887 1 1 1 1 1 -61.8168 
-0.0703125 0.0703125 -1.41777 -0.488353 0 -1.50948 -0.481495 1 1 1 1 1 -12.7851 
-0.0703125 0.0859375 -0.816938 -0.749767 0 -0.911198 -0.61906 1 1 1 1 1 -32.0546 
-0.0859375 0.101562 -0.660151 -0.572387 0 -0.718965 -0.47858 1 1 1 1 1 -25.4127 
-0.0859375 0.117188 -0.850993 -0.370258 0 -0.762774 -0.471322 1 1 1 1 1 3.57747 
-0.0703125 0.101562 -0.79701 -0.742809 0 -0.72858 -0.746288 1 1 1 1 1 10.6308 
-0.0703125 0.117188 -1.23751 -0.384812 0 -1.04425 -0.563811 1 1 1 1 1 15.6411 
-0.0546875 0.0078125 0.476972 0.152161 0.5092 0.494153 0.248725 1 1 1 1 1 -225.22 
-0.0546875 0.0234375 5.30139 0.189218 0 5.24071 0.170689 1 1 1 1 1 -65.8752 
-0.0390625 0.0078125 0.740682 -0.156961 0.392824 0.608827 0.1495 1 1 1 1 1 -243.168 
-0.0390625 0.0234375 5.57455 -0.190191 0 5.43797 -0.173576 1 1 1 1 1 -76.1852 
-0.0546875 0.0390625 2.07359 -0.422256 0 1.83689 -0.116519 1 1 1 1 1 167.825 
-0.0546875 0.0546875 -0.537388 -0.570261 0 -0.617224 -0.496258 1 1 1 1 1 109.878 
-0.0390625 0.0390625 2.38614 -0.656427 0 2.22987 -0.423309 1 1 1 1 1 187.7 
-0.0390625 0.0546875 -0.511793 -0.39442 0 -0.524591 -0.525423 1 1 1 1 1 136.337 
-0.0234375 0.0078125 1.31027 -0.591773 0.278261 1.02548 0.0268164 1 1 1 1 1 -238.159 
-0.0234375 0.0234375 5.67012 -0.546109 0 5.62234 -0.568941 1 1 1 1 1 -48.1556 
-0.0078125 0.0078125 2.18394 -0.80453 0.198372 1.74711 0.0477525 1 1 1 1 1 -220.714 
-0.0078125 0.0234375 5.46537 -0.687201 0 5.56774 -0.745866 1 1 1 1 1 2.40263 
-0.0234375 0.0390625 2.31812 -0.642962 0 2.35213 -0.594535 1 1 1 1 1 218.354 
-0.0234375 0.0546875 -0.683913 0.0703743 0 -0.597853 -0.286294 1 1 1 1 1 143.172 
-0.0078125 0.0390625 1.84561 -0.186904 0 2.08187 -0.437053 1 1 1 1 1 238.552 
-0.0078125 0.0546875 -0.845433 0.597952 0 -0.764673 0.205524 1 1 1 1 1 116.804 
-0.0546875 0.0703125 -1.27986 -0.622415 0 -1.34882 -0.596338 1 1 1 1 1 7.28565 
-0.0546875 0.0859375 -0.761577 -0.765722 0 -0.789258 -0.694069 1 1 1 1 1 -1.91527 
-0.0390625 0.0703125 -1.23375 -0.484865 0 -1.25681 -0.439642 1 1 1 1 1 21.7822 
-0.0390625 0.0859375 -0.765212 -0.568379 0 -0.763395 -0.526622 1 1 1 1 1 14.3298 
-0.0546875 0.101562 -1.03862 -0.660751 0 -0.917817 -0.713236 1 1 1 1 1 36.2841 
-0.0546875 0.117188 -1.61699 -0.345663 0 -1.42725 -0.503207 1 1 1 1 1 16.0375 
-0.0390625 0.101562 -1.22073 -0.464348 0 -1.12968 -0.516364 1 1 1 1 1 50.2339 
-0.0390625 0.117188 -1.88001 -0.308393 0 -1.7485 -0.386371 1 1 1 1 1 18.9479 
-0.0234375 0.0703125 -1.16363 -0.19514 0 -1.19869 -0.0623831 1 1 1 1 1 22.3195 
-0.0234375 0.0859375 -0.744499 -0.304893 0 -0.754855 -0.250017 1 1 1 1 1 21.6022 
-0.0078125 0.0703125 -0.996678 0.152034 0 -1.08015 0.374993 1 1 1 1 1 11.456 
-0.0078125 0.0859375 -0.674824 -0.0348143 0 -0.709661 0.0586101 1 1 1 1 1 28.0698 
-0.0234375 0.101562 -1.30513 -0.205737 0 -1.26293 -0.255315 1 1 1 1 1 57.3313 
-0.0234375 0.117188 -1.99803 -0.207685 0 -1.93902 -0.206711 1 1 1 1 1 27.0166 
-0.0078125 0.101562 -1.32329 0.0737243 0 -1.31421 0.019455 1 1 1 1 1 57.8988 
-0.0078125 0.117188 -1.97793 -0.0378668 0 -1.98798 0.0179287 1 1 1 1 1 32.7011 
-0.117188 0.132812 -0.825213 -0.0114719 0 -0.927168 0.0930793 1 1 1 1 1 -35.1543 
-0.117188 0.148438 0.19282 0.00324263 0 0.218173 -0.00411463 0.152 0.152 1 0.152 1 -126.474 
-0.101562 0.132812 -0.824638 -0.0529294 0 -0.824925 -0.0961559 1 1 1 1 1 -27.3474 
-0.101562 0.148438 0.165965 0.095074 0 0.179392 0.0210723 0.152 0.152 1 0.152 1 -135.435 
-0.117188 0.164062 0 0 0 0 0.00162131 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.047537 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -1.01738 -0.0255584 0 -0.921007 -0.197908 1 1 1 1 1 -33.531 
-0.0859375 0.148438 0.259091 0.104259 0 0.212528 0.0393503 0.152 0.152 1 0.152 1 -160.404 
-0.0703125 0.132812 -1.2612 0.00930943 0 -1.13929 -0.187751 1 1 1 1 1 -54.8703 
-0.0703125 0.148438 0.486586 0.071173 0 0.372839 0.0402412 0.152 0.152 1 0.152 1 -163.942 
-0.0859375 0.164062 0 0 0 0 0.0521295 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0355865 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -1.46338 -0.016153 0 -1.36229 -0.180908 1 1 1 1 1 -76.6822 
-0.0546875 0.148438 0.698538 0.0772068 0 0.592562 0.0305269 0.152 0.152 1 0.152 1 -159.319 
-0.0390625 0.132812 -1.67488 -0.0714791 0 -1.56913 -0.189936 1 1 1 1 1 -88.5192 
-0.0390625 0.148438 0.807506 0.124274 0 0.753022 0.0263977 0.152 0.152 1 0.152 1 -180.387 
-0.0546875 0.164062 0 0 0 0 0.0386034 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0621372 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -1.87887 -0.0948647 0 -1.77687 -0.151275 1 1 1 1 1 -91.3309 
-0.0234375 0.148438 0.861097 0.146486 0 0.834301 0.0258105 0.152 0.152 1 0.152 1 -215.027 
-0.0078125 0.132812 -2.00163 -0.0664431 0 -1.94025 -0.052155 1 1 1 1 1 -89.3474 
-0.0078125 0.148438 0.90182 0.100589 0 0.881458 0.0170727 0.152 0.152 1 0.152 1 -236.125 
-0.0234375 0.164062 0 0 0 0 0.0732429 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0502943 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0078125 -0.666369 0.376794 0 -0.846753 0.601849 1 1 1 1 1 7.58756 
0.398438 0.0234375 -0.542309 -0.0156185 0 -0.661624 0.180588 1 1 1 1 1 -17.5144 
0.382812 0.0390625 -0.51587 -0.0486254 0 -0.523255 0.00837105 1 1 1 1 1 -7.15896 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0546875 -0.527833 0.0522029 0 -0.482954 0.00178875 1 1 1 1 1 6.26473 
0.398438 0.0390625 -0.509848 -0.0808401 0 -0.512859 -0.0482293 1 1 1 1 1 -4.75864 
0.398438 0.0546875 -0.640103 0.0464651 0 -0.583968 -0.0171875 1 1 1 1 1 4.51557 
0.414062 0.0078125 -0.217299 0.0948069 0 -0.441834 0.365676 1 1 1 1 1 -8.30408 
0.414062 0.0234375 -0.336111 -0.325438 0 -0.43921 -0.115316 1 1 1 1 1 -7.16894 
0.429688 0.0078125 0.370945 -0.258786 0 0.0768233 -0.0467226 1 1 1 1 1 8.17247 
0.429688 0.0234375 -0.143088 -0.590242 0 -0.239599 -0.424514 1 1 1 1 1 36.5171 
0.414062 0.0390625 -0.567893 -0.295127 0 -0.53887 -0.310283 1 1 1 1 1 5.69441 
0.414062 0.0546875 -0.828492 -0.0670356 0 -0.734297 -0.181081 1 1 1 1 1 7.78923 
0.429688 0.0390625 -0.745235 -0.395271 0 -0.656564 -0.492756 1 1 1 1 1 48.2079 
0.429688 0.0546875 -1.16633 -0.0728271 0 -0.997411 -0.234049 1 1 1 1 1 32.9449 
0.382812 0.0703125 -0.667099 0.157908 0 -0.621296 0.105055 1 1 1 1 1 17.5648 
0.382812 0.0859375 -0.947248 0.24981 0 -0.930596 0.203859 1 1 1 1 1 23.841 
0.398438 0.0703125 -0.770198 0.209321 0 -0.718648 0.127893 1 1 1 1 1 12.5422 
0.398438 0.0859375 -0.973355 0.312598 0 -0.960302 0.260959 1 1 1 1 1 18.5816 
0.382812 0.101562 -1.28458 0.217714 0 -1.30836 0.233762 1 1 1 1 1 24.5977 
0.382812 0.117188 -1.60451 0.147349 0 -1.65331 0.182531 1 1 1 1 1 9.68888 
0.398438 0.101562 -1.22316 0.276406 0 -1.25387 0.294502 1 1 1 1 1 20.6561 
0.398438 0.117188 -1.48584 0.190063 0 -1.54518 0.233235 1 1 1 1 1 9.08288 
0.414062 0.0703125 -0.930598 0.216598 0 -0.850398 0.0747813 1 1 1 1 1 8.49572 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0859375 -1.01803 0.377527 0 -0.995693 0.297063 1 1 1 1 1 12.8383 
0.429688 0.0703125 -1.21152 0.285272 0 -1.07106 0.106222 1 1 1 1 1 12.8392 
0.429688 0.0859375 -1.11191 0.489724 0 -1.06497 0.387498 1 1 1 1 1 7.07223 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.101562 -1.15467 0.350727 0 -1.18891 0.364127 1 1 1 1 1 16.3109 
0.414062 0.117188 -1.34324 0.245729 0 -1.41454 0.298228 1 1 1 1 1 8.14398 
0.429688 0.101562 -1.08138 0.460915 0 -1.11802 0.475319 1 1 1 1 1 10.2889 
0.429688 0.117188 -1.16776 0.32266 0 -1.2555 0.391787 1 1 1 1 1 6.1008 
0.445312 0.0078125 0.456195 -0.350534 0 0.41357 -0.334519 1 1 1 1 1 57.9026 
0.445312 0.0234375 -0.299537 -0.30046 0 -0.221313 -0.325497 1 1 1 1 1 107.331 
0.460938 0.0078125 0.602415 0.641231 0 0.529305 0.355823 1 1 1 1 1 152.849 
0.460938 0.0234375 -0.594421 1.18029 0 -0.446979 0.91076 1 1 1 1 1 174.715 
0.445312 0.0390625 -1.12737 0.188127 0 -0.936303 -0.0561665 1 1 1 1 1 105.405 
0.445312 0.0546875 -1.55027 0.496205 0 -1.3583 0.342166 1 1 1 1 1 69.1239 
0.460938 0.0390625 -1.46154 1.64791 0 -1.29445 1.4141 1 1 1 1 1 123.671 
0.460938 0.0546875 -1.65873 1.71493 0 -1.6045 1.68142 1 1 1 1 1 62.5433 
0.476562 0.0078125 -0.886115 2.53324 0 -0.14185 2.04151 1 1 1 1 1 182.195 
0.476562 0.0234375 -1.45037 3.09543 0 -1.02239 2.81434 1 1 1 1 1 119.515 
0.492188 0.0078125 -0.186877 5.14956 0 -0.536496 5.33521 1 1 1 1 1 -206.433 
0.492188 0.0234375 -0.745108 4.15876 0 -1.09774 4.65416 1 1 1 1 1 -209.971 
0.476562 0.0390625 -1.6425 2.98854 0 -1.55202 3.04198 1 1 1 1 1 31.8403 
0.476562 0.0546875 -1.34102 2.47855 0 -1.49987 2.73354 1 1 1 1 1 -29.0931 
0.492188 0.0390625 -0.879471 2.75226 0 -1.26099 3.45551 1 1 1 1 1 -190.178 
0.492188 0.0546875 -0.542852 1.56442 0 -0.941934 2.15834 1 1 1 1 1 -151.992 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0703125 -1.49973 0.672242 0 -1.35563 0.584223 1 1 1 1 1 25.7016 
0.445312 0.0859375 -1.19805 0.728681 0 -1.15498 0.700462 1 1 1 1 1 2.61772 
0.460938 0.0703125 -1.43367 1.44066 0 -1.4667 1.5778 1 1 1 1 1 17.1866 
0.460938 0.0859375 -1.05257 1.09799 0 -1.12531 1.26933 1 1 1 1 1 -6.62754 
0.445312 0.101562 -0.973271 0.616407 0 -1.02732 0.672544 1 1 1 1 1 1.86945 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
