x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 2.06921 -0.651794 0 1.9191 -0.643687 1 1 1 1 1 -189.042 
-0.242188 0.0234375 0.881531 -0.872976 0 0.894907 -0.762385 1 1 1 1 1 72.5887 
-0.226562 0.0078125 1.92366 -1.06572 0 1.99643 -0.733055 1 1 1 1 1 -102.318 
-0.226562 0.0234375 0.632726 -0.701613 0 0.757128 -0.883667 1 1 1 1 1 91.2945 
-0.242188 0.0390625 -0.409362 -0.535358 0 -0.377888 -0.704167 1 1 1 1 1 50.8924 
-0.242188 0.0546875 -1.04258 -0.479074 0 -1.02896 -0.507216 1 1 1 1 1 25.4371 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0390625 -0.54254 -0.616379 0 -0.475951 -0.658996 1 1 1 1 1 54.8223 
-0.226562 0.0546875 -1.13132 -0.484926 0 -1.08695 -0.550652 1 1 1 1 1 27.8071 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 1.87895 -0.897692 0 1.9013 -0.555936 1 1 1 1 1 -49.0916 
-0.210938 0.0234375 0.494312 -0.48622 0 0.563519 -0.691956 1 1 1 1 1 93.1816 
-0.195312 0.0078125 1.89322 -0.659627 0 1.88608 -0.404463 1 1 1 1 1 -27.0601 
-0.195312 0.0234375 0.472543 -0.295272 0 0.483427 -0.477449 1 1 1 1 1 94.409 
-0.210938 0.0390625 -0.626633 -0.586211 0 -0.584586 -0.536216 1 1 1 1 1 58.6412 
-0.210938 0.0546875 -1.22321 -0.43001 0 -1.17727 -0.50811 1 1 1 1 1 29.9749 
-0.195312 0.0390625 -0.66221 -0.501369 0 -0.644421 -0.39832 1 1 1 1 1 63.4629 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0546875 -1.3029 -0.341147 0 -1.26306 -0.421258 1 1 1 1 1 31.7735 
-0.242188 0.0703125 -1.30762 -0.434929 0 -1.29477 -0.457002 1 1 1 1 1 10.7479 
-0.242188 0.0859375 -1.43421 -0.383546 0 -1.40701 -0.409238 1 1 1 1 1 -0.256722 
-0.226562 0.0703125 -1.36245 -0.441961 0 -1.33504 -0.463443 1 1 1 1 1 12.4882 
-0.226562 0.0859375 -1.49827 -0.370538 0 -1.46624 -0.406249 1 1 1 1 1 3.16698 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.101562 -1.30228 -0.31339 0 -1.24678 -0.348468 1 1 1 1 1 -26.2302 
-0.242188 0.117188 -0.629897 -0.164741 0 -0.555321 -0.239065 1 1 1 1 1 -55.3544 
-0.226562 0.101562 -1.41148 -0.310353 0 -1.35688 -0.340445 1 1 1 1 1 -22.0597 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.117188 -0.780195 -0.163107 0 -0.705046 -0.23673 1 1 1 1 1 -54.5913 
-0.210938 0.0703125 -1.41957 -0.411617 0 -1.39101 -0.420813 1 1 1 1 1 13.7071 
-0.210938 0.0859375 -1.56198 -0.333605 0 -1.53012 -0.372611 1 1 1 1 1 5.78358 
-0.195312 0.0703125 -1.46527 -0.352377 0 -1.44242 -0.346762 1 1 1 1 1 14.552 
-0.195312 0.0859375 -1.61796 -0.28152 0 -1.58997 -0.316948 1 1 1 1 1 7.71587 
-0.210938 0.101562 -1.51129 -0.284683 0 -1.46138 -0.309144 1 1 1 1 1 -18.2503 
-0.210938 0.117188 -0.92344 -0.150684 0 -0.851818 -0.217684 1 1 1 1 1 -53.8584 
-0.195312 0.101562 -1.59701 -0.242136 0 -1.55415 -0.261828 1 1 1 1 1 -15.0757 
-0.195312 0.117188 -1.05152 -0.131667 0 -0.987479 -0.186901 1 1 1 1 1 -53.3203 
-0.179688 0.0078125 1.81167 -0.474063 0 1.85245 -0.328221 1 1 1 1 1 -12.4198 
-0.179688 0.0234375 0.499338 -0.091364 0 0.48594 -0.282714 1 1 1 1 1 89.2997 
-0.164062 0.0078125 1.58534 -0.301338 0 1.69851 -0.294888 1 1 1 1 1 -1.08671 
-0.164062 0.0234375 0.546314 0.0415776 0 0.522826 -0.12988 1 1 1 1 1 73.9017 
-0.179688 0.0390625 -0.642092 -0.378434 0 -0.652151 -0.234899 1 1 1 1 1 67.8655 
-0.179688 0.0546875 -1.35786 -0.240151 0 -1.33038 -0.309293 1 1 1 1 1 33.2106 
-0.164062 0.0390625 -0.580528 -0.23777 0 -0.61131 -0.0980962 1 1 1 1 1 70.1722 
-0.164062 0.0546875 -1.37753 -0.154217 0 -1.36769 -0.195993 1 1 1 1 1 34.1511 
-0.148438 0.0078125 1.26136 -0.167813 0 1.42335 -0.275267 1 1 1 1 1 4.08729 
-0.148438 0.0234375 0.602709 0.0521984 0 0.574511 -0.0578071 1 1 1 1 1 56.6745 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0078125 0.904999 -0.110207 0 1.08318 -0.264385 1 1 1 1 1 7.83465 
-0.132812 0.0234375 0.627173 0.0236594 0 0.614941 -0.0432739 1 1 1 1 1 47.6178 
-0.148438 0.0390625 -0.527633 -0.109394 0 -0.554081 -0.0285979 1 1 1 1 1 70.7078 
-0.148438 0.0546875 -1.36777 -0.0966961 0 -1.37265 -0.103045 1 1 1 1 1 34.5678 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0390625 -0.517856 0.0013669 0 -0.522745 0.0125131 1 1 1 1 1 71.4259 
-0.132812 0.0546875 -1.34449 -0.0536951 0 -1.35613 -0.0261641 1 1 1 1 1 35.3548 
-0.179688 0.0703125 -1.49299 -0.271932 0 -1.47913 -0.256041 1 1 1 1 1 15.0376 
-0.179688 0.0859375 -1.65939 -0.224221 0 -1.63867 -0.248076 1 1 1 1 1 9.17437 
-0.164062 0.0703125 -1.50429 -0.183979 0 -1.49864 -0.169098 1 1 1 1 1 15.1429 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0859375 -1.68246 -0.168553 0 -1.67092 -0.176266 1 1 1 1 1 10.321 
-0.179688 0.101562 -1.66673 -0.189356 0 -1.63187 -0.206788 1 1 1 1 1 -12.6504 
-0.179688 0.117188 -1.15812 -0.108002 0 -1.10482 -0.148679 1 1 1 1 1 -53.0534 
-0.164062 0.101562 -1.72073 -0.136197 0 -1.69373 -0.152375 1 1 1 1 1 -10.9186 
-0.164062 0.117188 -1.24026 -0.0835096 0 -1.19919 -0.109853 1 1 1 1 1 -53.0754 
-0.148438 0.0703125 -1.50735 -0.103653 0 -1.50582 -0.100175 1 1 1 1 1 15.0422 
-0.148438 0.0859375 -1.68918 -0.118127 0 -1.68582 -0.11089 1 1 1 1 1 11.2598 
-0.132812 0.0703125 -1.50878 -0.0353137 0 -1.50807 -0.0445044 1 1 1 1 1 15.1497 
-0.132812 0.0859375 -1.68386 -0.0695722 0 -1.68652 -0.0524429 1 1 1 1 1 12.0515 
-0.148438 0.101562 -1.76024 -0.0883581 0 -1.74049 -0.103242 1 1 1 1 1 -9.67726 
-0.148438 0.117188 -1.29916 -0.0595774 0 -1.26971 -0.0739677 1 1 1 1 1 -53.3415 
-0.132812 0.101562 -1.78565 -0.048597 0 -1.77295 -0.0590846 1 1 1 1 1 -8.68866 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.117188 -1.33814 -0.0389545 0 -1.31865 -0.0437757 1 1 1 1 1 -53.7411 
-0.242188 0.132812 0.419185 -0.0147245 0 0.471235 -0.0897328 1 1 1 1 1 -30.3043 
-0.242188 0.148438 0.299097 0.0662774 0 0.24127 0.0257764 0.152 0.152 1 0.152 1 152.097 
-0.226562 0.132812 0.308559 -0.0196853 0 0.363872 -0.0913961 1 1 1 1 1 -38.4143 
-0.226562 0.148438 0.417628 0.0726563 0 0.358362 0.0264855 0.152 0.152 1 0.152 1 152.777 
-0.242188 0.164062 0 0 0 0 0.0331387 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0363282 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.203226 -0.0173495 0 0.255892 -0.084017 1 1 1 1 1 -46.1108 
-0.210938 0.148438 0.528017 0.0630272 0 0.472822 0.0228389 0.152 0.152 1 0.152 1 152.984 
-0.195312 0.132812 0.111933 -0.00919188 0 0.157579 -0.0704293 1 1 1 1 1 -52.9828 
-0.195312 0.148438 0.620812 0.0425996 0 0.574414 0.0167039 0.152 0.152 1 0.152 1 152.881 
-0.210938 0.164062 0 0 0 0 0.0315136 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0212998 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 0.0393487 -0.000730728 0 0.0756406 -0.0543663 1 1 1 1 1 -58.6547 
-0.179688 0.148438 0.690806 0.019862 0 0.655809 0.00956561 0.152 0.152 1 0.152 1 152.373 
-0.164062 0.132812 -0.0137024 0.00677702 0 0.0128232 -0.0383663 1 1 1 1 1 -62.9079 
-0.164062 0.148438 0.737357 0.000615493 0 0.714082 0.00369625 0.152 0.152 1 0.152 1 151.317 
-0.179688 0.164062 0 0 0 0 0.00993098 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.000307746 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.0487649 0.0110121 0 -0.0312336 -0.0242826 1 1 1 1 1 -65.7761 
-0.148438 0.148438 0.763733 -0.0123591 0 0.750545 -0.000673479 0.152 0.152 1 0.152 1 149.853 
-0.132812 0.132812 -0.068769 0.014168 0 -0.058767 -0.0123933 1 1 1 1 1 -67.486 
-0.132812 0.148438 0.775121 -0.0202196 0 0.769427 -0.00302583 0.152 0.152 1 0.152 1 148.332 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.164062 0 0 0 0 -0.00617953 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0101098 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.595227 -0.0778226 0 0.750113 -0.242759 1 1 1 1 1 12.2061 
-0.117188 0.0234375 0.631029 0.1174 0 0.629101 0.0197888 1 1 1 1 1 45.8567 
-0.101562 0.0078125 0.11279 -0.0548642 0 0.354008 -0.249508 1 1 1 1 1 23.1918 
-0.101562 0.0234375 0.509658 0.365979 0 0.570344 0.155558 1 1 1 1 1 41.8109 
-0.117188 0.0390625 -0.495476 0.151006 0 -0.506666 0.134203 1 1 1 1 1 73.7368 
-0.117188 0.0546875 -1.30663 0.0172156 0 -1.32556 0.0841106 1 1 1 1 1 38.5931 
-0.101562 0.0390625 -0.439129 0.367979 0 -0.467303 0.366979 1 1 1 1 1 72.5728 
-0.101562 0.0546875 -1.23189 0.142091 0 -1.26926 0.255035 1 1 1 1 1 42.8338 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0078125 -0.567287 0.0588945 0 -0.227248 -0.285642 1 1 1 1 1 42.9114 
-0.0859375 0.0234375 0.431371 0.872071 0 0.470515 0.465483 1 1 1 1 1 19.3111 
-0.0703125 0.0078125 -1.8922 0.496102 0 -1.22975 -0.039019 1 1 1 1 1 58.1089 
-0.0703125 0.0234375 0.234243 1.29768 0 0.332807 0.896892 1 1 1 1 1 -47.8721 
-0.0859375 0.0390625 -0.239057 0.67736 0 -0.339093 0.774715 1 1 1 1 1 58.2002 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0546875 -1.03842 0.311633 0 -1.13515 0.494496 1 1 1 1 1 44.7694 
-0.0703125 0.0390625 0.161333 0.716945 0 -0.0388623 1.00731 1 1 1 1 1 18.1857 
-0.0703125 0.0546875 -0.724577 0.381609 0 -0.881499 0.549277 1 1 1 1 1 42.5167 
-0.117188 0.0703125 -1.50573 0.0304015 0 -1.50725 0.0238086 1 1 1 1 1 15.8848 
-0.117188 0.0859375 -1.66764 -0.0183876 0 -1.67575 0.00600694 1 1 1 1 1 12.6629 
-0.101562 0.0703125 -1.48327 0.100084 0 -1.4945 0.121087 1 1 1 1 1 17.3752 
-0.101562 0.0859375 -1.63558 0.0366102 0 -1.65161 0.068347 1 1 1 1 1 12.9614 
-0.117188 0.101562 -1.79526 -0.0141575 0 -1.79046 -0.0162726 1 1 1 1 1 -7.79815 
-0.117188 0.117188 -1.36028 -0.0221043 0 -1.34921 -0.0181309 1 1 1 1 1 -54.1166 
