x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.483 -0.909188 0 -2.41932 -0.771579 1 1 1 1 1 -176.384 
-0.242188 0.0234375 -0.217274 0.106095 0 -0.0834534 -0.401547 1 1 1 1 1 -165.214 
-0.226562 0.0078125 -2.99154 -1.43024 0 -2.73727 -1.17999 1 1 1 1 1 -73.595 
-0.226562 0.0234375 -0.913758 -0.533931 0 -0.565516 -0.982086 1 1 1 1 1 -170.431 
-0.242188 0.0390625 1.623 0.251571 0 1.59332 0.178833 1 1 1 1 1 -88.5702 
-0.242188 0.0546875 2.1273 0.144158 0 2.018 0.197864 1 1 1 1 1 -16.7672 
-0.226562 0.0390625 1.44845 0.0255494 0 1.53572 -0.254191 1 1 1 1 1 -107.337 
-0.226562 0.0546875 2.18896 0.10671 0 2.15813 0.0661299 1 1 1 1 1 -25.1815 
-0.210938 0.0078125 -3.29355 -0.81478 0 -3.14255 -0.788632 1 1 1 1 1 14.8884 
-0.210938 0.0234375 -1.5174 -0.779884 0 -1.21558 -0.797332 1 1 1 1 1 -134.689 
-0.195312 0.0078125 -3.39035 -0.159276 0 -3.34195 -0.362408 1 1 1 1 1 38.7174 
-0.195312 0.0234375 -1.76966 -0.412533 0 -1.64353 -0.285904 1 1 1 1 1 -89.7579 
-0.210938 0.0390625 1.03688 1.67136e-05 0 1.24266 -0.389934 1 1 1 1 1 -114.467 
-0.210938 0.0546875 2.13859 0.116364 0 2.16377 0.0581906 1 1 1 1 1 -34.5632 
-0.195312 0.0390625 0.629358 0.104449 0 0.833117 -0.154042 1 1 1 1 1 -115.698 
-0.195312 0.0546875 2.09814 0.227782 0 2.11836 0.166115 1 1 1 1 1 -45.482 
-0.242188 0.0703125 2.15768 -0.0144329 0 2.12149 0.0648623 1 1 1 1 1 -7.58703 
-0.242188 0.0859375 2.4611 0.0307329 0 2.49872 0.00815 1 1 1 1 1 -16.3028 
-0.226562 0.0703125 2.20757 0.0113529 0 2.18263 0.0590316 1 1 1 1 1 -4.34014 
-0.226562 0.0859375 2.39936 0.0455913 0 2.43023 0.0284721 1 1 1 1 1 -15.6261 
-0.242188 0.101562 2.75881 0.121097 0 2.79696 0.0759149 1 1 1 1 1 -9.00564 
-0.242188 0.117188 2.77358 0.158315 0 2.75684 0.139706 1 1 1 1 1 24.4722 
-0.226562 0.101562 2.7155 0.113569 0 2.73715 0.0795802 1 1 1 1 1 -14.4116 
-0.226562 0.117188 2.82289 0.12337 0 2.79824 0.11847 1 1 1 1 1 19.3809 
-0.210938 0.0703125 2.23805 0.0603363 0 2.22281 0.0883504 1 1 1 1 1 -2.79745 
-0.210938 0.0859375 2.35771 0.0503451 0 2.37853 0.0553407 1 1 1 1 1 -13.5649 
-0.195312 0.0703125 2.29364 0.143051 0 2.26584 0.185417 1 1 1 1 1 -3.29135 
-0.195312 0.0859375 2.35714 0.0739512 0 2.35742 0.108501 1 1 1 1 1 -10.6299 
-0.210938 0.101562 2.69031 0.0942683 0 2.7029 0.0723067 1 1 1 1 1 -17.4448 
-0.210938 0.117188 2.87133 0.0900335 0 2.84711 0.0921509 1 1 1 1 1 16.8395 
-0.195312 0.101562 2.68348 0.0820415 0 2.68689 0.0779964 1 1 1 1 1 -18.4225 
-0.195312 0.117188 2.91541 0.0697086 0 2.89337 0.0758751 1 1 1 1 1 15.8404 
-0.179688 0.0078125 -3.70918 0.434659 0 -3.54977 0.156515 1 1 1 1 1 41.4748 
-0.179688 0.0234375 -1.91585 0.434893 0 -1.84276 0.434776 1 1 1 1 1 -88.9662 
-0.164062 0.0078125 -3.98295 0.871403 0 -3.84607 0.706291 1 1 1 1 1 5.84787 
-0.164062 0.0234375 -1.79065 0.937198 0 -1.85325 0.9043 1 1 1 1 1 -134.725 
-0.179688 0.0390625 0.420743 0.252252 0 0.52505 0.343573 1 1 1 1 1 -120.63 
-0.179688 0.0546875 2.10723 0.359336 0 2.10269 0.305794 1 1 1 1 1 -58.7141 
-0.164062 0.0390625 0.616573 0.357852 0 0.518658 0.647525 1 1 1 1 1 -131.217 
-0.164062 0.0546875 2.1999 0.368794 0 2.15357 0.363323 1 1 1 1 1 -63.1662 
-0.148438 0.0078125 -4.0151 0.699564 0 -3.99903 0.736853 1 1 1 1 1 -54.9026 
-0.148438 0.0234375 -1.28667 0.824254 0 -1.53866 0.761909 1 1 1 1 1 -172.144 
-0.132812 0.0078125 -3.957 0.116635 0 -3.98605 0.258438 1 1 1 1 1 -71.21 
-0.132812 0.0234375 -1.02037 0.527017 0 -1.15352 0.321826 1 1 1 1 1 -177.014 
-0.148438 0.0390625 0.954212 0.142264 0 0.785392 0.483259 1 1 1 1 1 -129.214 
-0.148438 0.0546875 2.30387 0.290347 0 2.25188 0.216306 1 1 1 1 1 -57.5279 
-0.132812 0.0390625 1.02406 -0.0895445 0 0.989137 0.218736 1 1 1 1 1 -113.805 
-0.132812 0.0546875 2.28849 0.229438 0 2.29618 0.0699469 1 1 1 1 1 -55.902 
-0.179688 0.0703125 2.39657 0.216485 0 2.34511 0.287911 1 1 1 1 1 -6.73108 
-0.179688 0.0859375 2.40704 0.107999 0 2.38209 0.162242 1 1 1 1 1 -7.85393 
-0.164062 0.0703125 2.52153 0.232513 0 2.45905 0.300653 1 1 1 1 1 -10.8885 
-0.164062 0.0859375 2.49337 0.130157 0 2.45021 0.181335 1 1 1 1 1 -6.13191 
-0.179688 0.101562 2.69821 0.0768384 0 2.69085 0.0924185 1 1 1 1 1 -17.9613 
-0.179688 0.117188 2.95687 0.0619639 0 2.93614 0.0694012 1 1 1 1 1 15.6033 
-0.164062 0.101562 2.73151 0.0705745 0 2.71486 0.100366 1 1 1 1 1 -16.8231 
-0.164062 0.117188 2.99693 0.0582669 0 2.9769 0.0644207 1 1 1 1 1 15.6236 
-0.148438 0.0703125 2.6126 0.169689 0 2.56707 0.230018 1 1 1 1 1 -13.1116 
-0.148438 0.0859375 2.57837 0.126359 0 2.53587 0.148024 1 1 1 1 1 -5.50368 
-0.132812 0.0703125 2.64979 0.0972848 0 2.6312 0.163362 1 1 1 1 1 -14.5108 
-0.132812 0.0859375 2.63458 0.117575 0 2.60648 0.10743 1 1 1 1 1 -5.60596 
-0.148438 0.101562 2.77201 0.0546742 0 2.75176 0.0905165 1 1 1 1 1 -15.7411 
-0.148438 0.117188 3.03447 0.0503504 0 3.0157 0.0525123 1 1 1 1 1 16.0072 
-0.132812 0.101562 2.8095 0.0347637 0 2.79076 0.0761692 1 1 1 1 1 -15.0508 
-0.132812 0.117188 3.06832 0.0366918 0 3.0514 0.0357277 1 1 1 1 1 16.8611 
-0.242188 0.132812 1.94679 0.0357753 0 1.8881 0.0970449 1 1 1 1 1 142.132 
-0.242188 0.148438 -1.7145 -0.0662705 0 -1.69953 -0.0152476 0.152 0.152 1 0.152 1 50.1498 
-0.226562 0.132812 2.04157 0.0138725 0 1.99418 0.0686214 1 1 1 1 1 146.041 
-0.226562 0.148438 -1.77778 -0.046676 0 -1.74614 -0.0164017 0.152 0.152 1 0.152 1 56.7046 
-0.242188 0.164062 0 0 0 0 -0.0331352 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.023338 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.11041 -0.00112126 0 2.07599 0.0444561 1 1 1 1 1 150.778 
-0.210938 0.148438 -1.86299 -0.0297139 0 -1.82038 -0.0154176 0.152 0.152 1 0.152 1 53.1216 
-0.195312 0.132812 2.1604 -0.00864285 0 2.13541 0.0305329 1 1 1 1 1 155.416 
-0.195312 0.148438 -1.9515 -0.0144019 0 -1.90724 -0.0115223 0.152 0.152 1 0.152 1 45.0017 
-0.210938 0.164062 0 0 0 0 -0.0148569 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00720093 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.19917 -0.0112958 0 2.17978 0.025334 1 1 1 1 1 159.174 
-0.179688 0.148438 -2.02214 0.00224623 0 -1.98682 -0.0045248 0.152 0.152 1 0.152 1 38.5745 
-0.164062 0.132812 2.23166 -0.013472 0 2.21541 0.0223975 1 1 1 1 1 161.232 
-0.164062 0.148438 -2.05077 0.0263843 0 -2.03645 0.00645617 0.152 0.152 1 0.152 1 39.7673 
-0.179688 0.164062 0 0 0 0 0.00112311 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0131922 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.25021 -0.020478 0 2.24094 0.0149362 1 1 1 1 1 160.943 
-0.148438 0.148438 -2.01416 0.0549047 0 -2.03247 0.0172134 0.152 0.152 1 0.152 1 51.4558 
-0.132812 0.132812 2.25135 -0.0326488 0 2.25078 0.00202148 1 1 1 1 1 159.607 
-0.132812 0.148438 -1.94363 0.0814195 0 -1.9789 0.0243853 0.152 0.152 1 0.152 1 66.2265 
-0.148438 0.164062 0 0 0 0 0.0274524 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0407098 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.01444 -0.21033 0 -3.98572 -0.0837247 1 1 1 1 1 -48.4839 
-0.117188 0.0234375 -0.936927 0.273617 0 -0.978647 0.0316437 1 1 1 1 1 -173.003 
-0.101562 0.0078125 -4.10632 -0.264072 0 -4.06038 -0.130613 1 1 1 1 1 -21.2036 
-0.101562 0.0234375 -1.06841 0.176784 0 -1.00267 -0.0436437 1 1 1 1 1 -169.066 
-0.117188 0.0390625 1.04168 -0.105273 0 1.03287 0.0841718 1 1 1 1 1 -96.7891 
-0.117188 0.0546875 2.20467 0.169137 0 2.24658 0.031932 1 1 1 1 1 -55.8931 
-0.101562 0.0390625 1.06649 0.0273974 0 1.05409 0.102091 1 1 1 1 1 -95.2939 
-0.101562 0.0546875 2.14514 0.104587 0 2.1749 0.065992 1 1 1 1 1 -55.518 
-0.0859375 0.0078125 -4.20874 -0.241484 0 -4.15753 -0.110847 1 1 1 1 1 -3.91508 
-0.0859375 0.0234375 -1.23046 0.163126 0 -1.14943 -0.0391792 1 1 1 1 1 -171.015 
-0.0703125 0.0078125 -4.35694 -0.208098 0 -4.28284 -0.113817 1 1 1 1 1 7.83129 
-0.0703125 0.0234375 -1.39922 0.169519 0 -1.31484 -0.0192892 1 1 1 1 1 -177.351 
-0.0859375 0.0390625 1.12821 0.130337 0 1.09735 0.146732 1 1 1 1 1 -104.518 
-0.0859375 0.0546875 2.14947 0.0389054 0 2.1473 0.0846214 1 1 1 1 1 -53.1543 
-0.0703125 0.0390625 1.20987 0.141128 0 1.16904 0.155324 1 1 1 1 1 -116.869 
-0.0703125 0.0546875 2.19938 -0.0166041 0 2.17442 0.062262 1 1 1 1 1 -48.9683 
-0.117188 0.0703125 2.66348 0.0623126 0 2.65664 0.115725 1 1 1 1 1 -16.0897 
-0.117188 0.0859375 2.66875 0.11088 0 2.65167 0.0865964 1 1 1 1 1 -6.46889 
-0.101562 0.0703125 2.6712 0.0585612 0 2.66734 0.0815739 1 1 1 1 1 -17.9765 
-0.101562 0.0859375 2.69684 0.0992191 0 2.6828 0.0788901 1 1 1 1 1 -8.21885 
-0.117188 0.101562 2.84728 0.0180773 0 2.82839 0.0644788 1 1 1 1 1 -14.811 
-0.117188 0.117188 3.10187 0.0191068 0 3.0851 0.018592 1 1 1 1 1 18.3569 
-0.101562 0.101562 2.89247 0.00504071 0 2.86988 0.0521299 1 1 1 1 1 -14.8622 
-0.101562 0.117188 3.13485 -0.00353835 0 3.11836 0.000751179 1 1 1 1 1 20.5977 
-0.0859375 0.0703125 2.6681 0.0522493 0 2.66965 0.0455773 1 1 1 1 1 -19.5807 
-0.0859375 0.0859375 2.72523 0.075314 0 2.71103 0.0637817 1 1 1 1 1 -10.7344 
-0.0703125 0.0703125 2.64864 0.022417 0 2.65837 0.00290643 1 1 1 1 1 -20.2694 
-0.0703125 0.0859375 2.75125 0.0405423 0 2.73824 0.0314797 1 1 1 1 1 -13.6004 
-0.0859375 0.101562 2.94487 -0.00835595 0 2.91867 0.033479 1 1 1 1 1 -15.0488 
-0.0859375 0.117188 3.16406 -0.0304007 0 3.14945 -0.0193783 1 1 1 1 1 23.5947 
-0.0703125 0.101562 2.99777 -0.0264045 0 2.97132 0.00706894 1 1 1 1 1 -15.2523 
-0.0703125 0.117188 3.18531 -0.0594844 0 3.17468 -0.0429444 1 1 1 1 1 27.1707 
-0.0546875 0.0078125 -4.56996 -0.155759 0 -4.46345 -0.158161 1 1 1 1 1 15.6232 
-0.0546875 0.0234375 -1.4863 0.187714 0 -1.44276 0.0159777 1 1 1 1 1 -185.362 
-0.0390625 0.0078125 -4.94658 -0.0777914 0 -4.75827 -0.160312 1 1 1 1 1 17.8232 
-0.0390625 0.0234375 -1.4662 0.250329 0 -1.47625 0.086269 1 1 1 1 1 -198.646 
-0.0546875 0.0390625 1.30341 0.0767698 0 1.25664 0.132242 1 1 1 1 1 -124.939 
-0.0546875 0.0546875 2.26516 -0.0525804 0 2.23227 0.0120947 1 1 1 1 1 -43.8597 
-0.0390625 0.0390625 1.40246 -0.0117613 0 1.35294 0.119284 1 1 1 1 1 -127.53 
