x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.39093 -0.113658 0 -1.32088 -0.116331 1 1 1 1 1 -124.49 
-0.179688 0.148438 1.49251 0.209354 0 1.44837 0.0478481 0.152 0.152 1 0.152 1 20.0393 
-0.164062 0.132812 -1.51061 -0.0811674 0 -1.45077 -0.0922749 1 1 1 1 1 -127.722 
-0.164062 0.148438 1.59332 0.164914 0 1.54291 0.0418735 0.152 0.152 1 0.152 1 13.6687 
-0.179688 0.164062 0 0 0 0 0.104677 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0824572 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.60004 -0.0348912 0 -1.55532 -0.061384 1 1 1 1 1 -132.925 
-0.148438 0.148438 1.69465 0.0923767 0 1.64398 0.0287428 0.152 0.152 1 0.152 1 15.2138 
-0.132812 0.132812 -1.6542 0.00504959 0 -1.62712 -0.0329955 1 1 1 1 1 -138.738 
-0.132812 0.148438 1.77441 0.0178784 0 1.73453 0.011464 0.152 0.152 1 0.152 1 20.9418 
-0.148438 0.164062 0 0 0 0 0.0461884 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0089392 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 1.58351 -0.391427 0.172382 1.49727 -0.262832 1 1 1 1 1 -48.9323 
-0.117188 0.0234375 2.43798 -0.489631 0 2.46879 -0.440529 1 1 1 1 1 65.5494 
-0.101562 0.0078125 1.85328 -0.451217 0.147158 1.7184 -0.251874 1 1 1 1 1 -38.3179 
-0.101562 0.0234375 2.24189 -0.551511 0 2.33993 -0.501364 1 1 1 1 1 79.4745 
-0.117188 0.0390625 -0.532781 -0.211412 0 -0.462556 -0.350521 1 1 1 1 1 162.897 
-0.117188 0.0546875 -2.4088 -0.03906 0 -2.34812 -0.125236 1 1 1 1 1 79.436 
-0.101562 0.0390625 -0.779409 -0.0868102 0 -0.656095 -0.319161 1 1 1 1 1 161.904 
-0.101562 0.0546875 -2.49464 0.0373405 0 -2.45172 -0.0247349 1 1 1 1 1 61.2375 
-0.0859375 0.0078125 2.19759 -0.462458 0.120497 2.02543 -0.214102 1 1 1 1 1 -26.2343 
-0.0859375 0.0234375 1.98311 -0.638741 0 2.1125 -0.5506 1 1 1 1 1 101.371 
-0.0703125 0.0078125 2.6207 -0.403584 0.0940546 2.40914 -0.135875 1 1 1 1 1 -6.52574 
-0.0703125 0.0234375 1.5902 -0.663113 0 1.78665 -0.533348 1 1 1 1 1 138.089 
-0.0859375 0.0390625 -1.08186 0.111557 0 -0.930632 -0.263592 1 1 1 1 1 156.917 
-0.0859375 0.0546875 -2.50766 0.00407406 0 -2.50115 0.0578156 1 1 1 1 1 43.8718 
-0.0703125 0.0390625 -1.4015 0.326088 0 -1.24168 -0.168513 1 1 1 1 1 136.572 
-0.0703125 0.0546875 -2.41464 -0.0672268 0 -2.46115 0.129431 1 1 1 1 1 31.6272 
-0.117188 0.0703125 -2.75336 -0.0379108 0 -2.78183 -0.0384854 1 1 1 1 1 11.8341 
-0.117188 0.0859375 -2.67324 -0.185455 0 -2.68289 -0.111683 1 1 1 1 1 3.54973 
-0.101562 0.0703125 -2.64995 0.00177225 0 -2.70165 0.0195564 1 1 1 1 1 7.14205 
-0.101562 0.0859375 -2.6474 -0.156822 0 -2.66032 -0.0775251 1 1 1 1 1 7.99111 
-0.117188 0.101562 -2.79773 -0.0970371 0 -2.76639 -0.141246 1 1 1 1 1 3.67675 
-0.117188 0.117188 -2.70616 -0.0582971 0 -2.6671 -0.0776671 1 1 1 1 1 -35.4108 
-0.101562 0.101562 -2.84946 -0.0572717 0 -2.8236 -0.107047 1 1 1 1 1 6.02267 
-0.101562 0.117188 -2.76927 -0.0562656 0 -2.73772 -0.0567686 1 1 1 1 1 -37.6268 
-0.0859375 0.0703125 -2.55742 0.0325175 0 -2.60368 0.0182958 1 1 1 1 1 5.38698 
-0.0859375 0.0859375 -2.6221 -0.135251 0 -2.63475 -0.0513666 1 1 1 1 1 12.0731 
-0.0703125 0.0703125 -2.50654 0.0556697 0 -2.53198 -0.00577854 1 1 1 1 1 5.74645 
-0.0703125 0.0859375 -2.59122 -0.112493 0 -2.60666 -0.0284118 1 1 1 1 1 14.5774 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.101562 -2.89037 -0.0306995 0 -2.86992 -0.0829751 1 1 1 1 1 7.37492 
-0.0859375 0.117188 -2.81654 -0.0603914 0 -2.79291 -0.0455455 1 1 1 1 1 -39.2933 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.101562 -2.91747 -0.0212463 0 -2.90392 -0.0668698 1 1 1 1 1 8.28361 
-0.0703125 0.117188 -2.85276 -0.0639216 0 -2.83465 -0.0425839 1 1 1 1 1 -40.0845 
-0.0546875 0.0078125 3.02027 -0.121241 0.0712782 2.82049 0.0493563 1 1 1 1 1 10.2149 
-0.0546875 0.0234375 1.332 -0.345671 0 1.4611 -0.233456 1 1 1 1 1 175.124 
-0.0390625 0.0078125 2.88134 0.261327 0.0773014 2.95081 0.282036 1 1 1 1 1 -14.4742 
-0.0390625 0.0234375 1.33558 0.129127 0 1.33379 0.195227 1 1 1 1 1 159.814 
-0.0546875 0.0390625 -1.6601 0.374588 0 -1.5308 0.0144585 1 1 1 1 1 107.485 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0546875 -2.25248 -0.112623 0 -2.33356 0.130983 1 1 1 1 1 25.64 
-0.0390625 0.0390625 -1.70133 0.100508 0 -1.68072 0.114818 1 1 1 1 1 91.5684 
-0.0390625 0.0546875 -2.15087 -0.098359 0 -2.20168 0.00107452 1 1 1 1 1 27.5558 
-0.0234375 0.0078125 2.81881 -0.0861134 0.0878011 2.85008 0.0722688 1 1 1 1 1 -57.2293 
-0.0234375 0.0234375 1.60748 0.0658368 0 1.47153 -0.0101383 1 1 1 1 1 115.969 
-0.0078125 0.0078125 3.45623 -0.5826 0.0586628 3.13752 -0.266467 1 1 1 1 1 -37.615 
-0.0078125 0.0234375 1.30519 -0.50356 0 1.45633 -0.54308 1 1 1 1 1 131.028 
-0.0234375 0.0390625 -1.43789 -0.250354 0 -1.56961 -0.0922584 1 1 1 1 1 106.318 
-0.0234375 0.0546875 -2.1802 -0.0439824 0 -2.16553 -0.147168 1 1 1 1 1 33.7224 
-0.0078125 0.0390625 -1.43839 -0.364744 0 -1.43814 -0.434152 1 1 1 1 1 113.27 
-0.0078125 0.0546875 -2.29789 -0.0819902 0 -2.23904 -0.223367 1 1 1 1 1 31.448 
-0.0546875 0.0703125 -2.49248 0.0355156 0 -2.49951 -0.0385536 1 1 1 1 1 6.90427 
-0.0546875 0.0859375 -2.56105 -0.0906317 0 -2.57614 -0.027558 1 1 1 1 1 15.3853 
-0.0390625 0.0703125 -2.49381 -0.0371409 0 -2.49315 -0.0677499 1 1 1 1 1 8.23119 
-0.0390625 0.0859375 -2.55218 -0.0704277 0 -2.55662 -0.0537843 1 1 1 1 1 15.3744 
-0.0546875 0.101562 -2.93121 -0.0333745 0 -2.92434 -0.0620031 1 1 1 1 1 9.12668 
-0.0546875 0.117188 -2.8838 -0.0630899 0 -2.86828 -0.0482322 1 1 1 1 1 -40.055 
-0.0390625 0.101562 -2.9367 -0.0587844 0 -2.93395 -0.0646061 1 1 1 1 1 9.93601 
-0.0390625 0.117188 -2.91322 -0.0580408 0 -2.89851 -0.0584126 1 1 1 1 1 -39.4066 
-0.0234375 0.0703125 -2.47535 -0.108564 0 -2.48458 -0.0762734 1 1 1 1 1 8.3958 
-0.0234375 0.0859375 -2.56032 -0.0530668 0 -2.55625 -0.0808156 1 1 1 1 1 15.2361 
-0.0078125 0.0703125 -2.46763 -0.154892 0 -2.47149 -0.118441 1 1 1 1 1 7.56519 
-0.0078125 0.0859375 -2.58207 -0.0555293 0 -2.57119 -0.105211 1 1 1 1 1 15.4091 
-0.0234375 0.101562 -2.93658 -0.0839197 0 -2.93664 -0.0684933 1 1 1 1 1 10.7727 
-0.0234375 0.117188 -2.94087 -0.049625 0 -2.92705 -0.0667723 1 1 1 1 1 -38.4254 
-0.0078125 0.101562 -2.94203 -0.102695 0 -2.9393 -0.0791124 1 1 1 1 1 11.7038 
-0.0078125 0.117188 -2.96816 -0.0436501 0 -2.95451 -0.0731728 1 1 1 1 1 -37.3627 
-0.117188 0.132812 -1.67637 0.0319926 0 -1.66528 -0.0131522 1 1 1 1 1 -143.228 
-0.117188 0.148438 1.80895 -0.0440858 0 1.79168 -0.00604659 0.152 0.152 1 0.152 1 24.6532 
-0.101562 0.132812 -1.67572 0.0443028 0 -1.67604 -0.00598142 1 1 1 1 1 -145.03 
-0.101562 0.148438 1.77982 -0.0839357 0 1.79439 -0.0198165 0.152 0.152 1 0.152 1 20.1463 
-0.117188 0.164062 0 0 0 0 -0.0220429 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0419679 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -1.67011 0.0489061 0 -1.67292 -0.00574266 1 1 1 1 1 -145.011 
-0.0859375 0.148438 1.7146 -0.0994069 0 1.74721 -0.0252504 0.152 0.152 1 0.152 1 9.09689 
-0.0703125 0.132812 -1.66753 0.0438607 0 -1.66882 -0.0100305 1 1 1 1 1 -144.659 
-0.0703125 0.148438 1.64782 -0.0923279 0 1.68121 -0.0242336 0.152 0.152 1 0.152 1 -3.08603 
-0.0859375 0.164062 0 0 0 0 -0.0497034 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.046164 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -1.67361 0.0289059 0 -1.67057 -0.017092 1 1 1 1 1 -144.551 
-0.0546875 0.148438 1.5939 -0.0661796 0 1.62086 -0.0186369 0.152 0.152 1 0.152 1 -14.6683 
-0.0390625 0.132812 -1.69178 0.0043508 0 -1.68269 -0.026845 1 1 1 1 1 -144.465 
-0.0390625 0.148438 1.55287 -0.0263104 0 1.57338 -0.0109798 0.152 0.152 1 0.152 1 -26.6386 
-0.0546875 0.164062 0 0 0 0 -0.0330898 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -0.0131552 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -1.72139 -0.0195488 0 -1.70658 -0.0345869 1 1 1 1 1 -144.289 
-0.0234375 0.148438 1.52604 0.0152433 0 1.53946 -0.00215273 0.152 0.152 1 0.152 1 -38.7533 
-0.0078125 0.132812 -1.76114 -0.0377582 0 -1.74126 -0.0407041 1 1 1 1 1 -144.175 
-0.0078125 0.148438 1.51307 0.0478184 0 1.51956 0.00503012 0.152 0.152 1 0.152 1 -50.6447 
-0.0234375 0.164062 0 0 0 0 0.00762165 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0239092 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
