x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.010686 -0.392744 1 0.0237099 0.00393118 1 1 1 1 1 -12.4699 
-0.242188 0.0234375 -0.258326 0.527898 0.993109 -0.282442 0.0675772 1 1 1 1 1 -97.2827 
-0.226562 0.0078125 0.035971 -0.740084 1 0.0233285 -0.237388 1 1 1 1 1 -22.7964 
-0.226562 0.0234375 0.26171 0.415181 0.942658 0.00169188 -0.162451 1 1 1 1 1 -106.828 
-0.242188 0.0390625 2.90885 -1.15543 0.150982 2.47682 -0.313768 1 1 1 1 1 -185.724 
-0.242188 0.0546875 4.49202 -0.823737 0 4.83148 -0.989585 1 1 1 1 1 81.8466 
-0.226562 0.0390625 3.7862 -1.65458 0.0578035 3.34752 -0.619698 1 1 1 1 1 -108.113 
-0.226562 0.0546875 3.19533 -1.25732 0 3.84367 -1.45595 1 1 1 1 1 150.721 
-0.210938 0.0078125 -0.0515176 -0.884943 1 -0.00777326 -0.369855 1 1 1 1 1 7.40846 
-0.210938 0.0234375 0.28041 0.939739 0.831976 0.27106 0.027398 1 1 1 1 1 -174.522 
-0.195312 0.0078125 -0.361557 -0.521888 1 -0.206537 -0.273699 1 1 1 1 1 27.0054 
-0.195312 0.0234375 0.445858 0.538006 0.706586 0.363134 0.00805882 1 1 1 1 1 -240.969 
-0.210938 0.0390625 5.52513 -1.60034 0.00445471 4.65567 -0.330301 1 1 1 1 1 -25.3459 
-0.210938 0.0546875 1.45937 -0.926082 0 2.32735 -1.26321 1 1 1 1 1 280.79 
-0.195312 0.0390625 5.9149 -1.26768 0 5.72002 -0.364836 1 1 1 1 1 1.11664 
-0.195312 0.0546875 0.946616 0.515594 0 1.20299 -0.376042 1 1 1 1 1 281.027 
-0.242188 0.0703125 -0.41094 0.464449 0 -0.305751 -0.179644 1 1 1 1 1 209.492 
-0.242188 0.0859375 -1.75354 0.165144 0 -1.83465 0.314796 1 1 1 1 1 64.4403 
-0.226562 0.0703125 -1.02617 0.411845 0 -0.718557 -0.422737 1 1 1 1 1 140.614 
-0.226562 0.0859375 -1.63603 0.119064 0 -1.69479 0.265455 1 1 1 1 1 34.2228 
-0.242188 0.101562 -2.204 0.119476 0 -2.22754 0.14231 1 1 1 1 1 39.9764 
-0.242188 0.117188 -2.64816 0.142457 0 -2.67881 0.130967 1 1 1 1 1 18.2045 
-0.226562 0.101562 -2.19583 0.253065 0 -2.19991 0.186065 1 1 1 1 1 35.6137 
-0.226562 0.117188 -2.53689 0.298573 0 -2.59253 0.275819 1 1 1 1 1 11.5419 
-0.210938 0.0703125 -1.47665 0.0272892 0 -1.25141 -0.449397 1 1 1 1 1 84.9328 
-0.210938 0.0859375 -1.78735 0.0649526 0 -1.71169 0.0461209 1 1 1 1 1 33.016 
-0.195312 0.0703125 -1.46341 -0.180725 0 -1.47003 0.167434 1 1 1 1 1 92.6735 
-0.195312 0.0859375 -2.12574 0.307421 0 -1.95654 0.063348 1 1 1 1 1 43.1013 
-0.210938 0.101562 -2.32005 0.33154 0 -2.25794 0.198246 1 1 1 1 1 24.9144 
-0.210938 0.117188 -2.41642 0.386069 0 -2.47666 0.358804 1 1 1 1 1 -3.197 
-0.195312 0.101562 -2.42673 0.402569 0 -2.37339 0.354995 1 1 1 1 1 5.73781 
-0.195312 0.117188 -2.26821 0.388316 0 -2.34232 0.395442 1 1 1 1 1 -20.5905 
-0.179688 0.0078125 -0.394749 -0.0761981 1 -0.378153 -0.143092 1 1 1 1 1 8.90623 
-0.179688 0.0234375 0.878502 -0.314081 0.563334 0.66218 -0.19514 1 1 1 1 1 -244.312 
-0.164062 0.0078125 -0.178834 0.16928 1 -0.286792 -0.0881973 1 1 1 1 1 -30.3625 
-0.164062 0.0234375 1.47935 -0.987172 0.392071 1.17893 -0.408946 1 1 1 1 1 -200.429 
-0.179688 0.0390625 5.71483 -1.06469 0 5.81487 -0.689386 1 1 1 1 1 23.2048 
-0.179688 0.0546875 0.594053 0.477701 0 0.770335 -0.293495 1 1 1 1 1 210.168 
-0.164062 0.0390625 5.05571 -0.826977 0 5.38527 -0.907074 1 1 1 1 1 49.3172 
-0.164062 0.0546875 0.224796 0.00897336 0 0.409425 -0.409002 1 1 1 1 1 191.398 
-0.148438 0.0078125 0.0608941 0.218739 1 -0.05897 -0.0678869 1 1 1 1 1 -70.4632 
-0.148438 0.0234375 2.17486 -1.34293 0.22611 1.82711 -0.562097 1 1 1 1 1 -154.965 
-0.132812 0.0078125 0.518718 0.0581303 0.989665 0.289806 -0.195682 1 1 1 1 1 -80.8873 
-0.132812 0.0234375 3.06366 -1.54373 0.0624281 2.61926 -0.742799 1 1 1 1 1 -67.7115 
-0.148438 0.0390625 4.34699 -0.778085 0 4.70135 -1.06051 1 1 1 1 1 62.9412 
-0.148438 0.0546875 -0.125885 -0.214447 0 0.0494555 -0.496266 1 1 1 1 1 207.085 
-0.132812 0.0390625 3.24459 -1.16081 0 3.79579 -1.35227 1 1 1 1 1 132.406 
-0.132812 0.0546875 -0.781382 0.105972 0 -0.453633 -0.52742 1 1 1 1 1 204.665 
-0.179688 0.0703125 -1.35954 -0.149017 0 -1.41148 0.164342 1 1 1 1 1 107.431 
-0.179688 0.0859375 -2.39472 0.448547 0 -2.26023 0.149765 1 1 1 1 1 39.386 
-0.164062 0.0703125 -1.61763 0.187726 0 -1.48858 0.0983498 1 1 1 1 1 105.596 
-0.164062 0.0859375 -2.49775 0.472395 0 -2.44624 0.33006 1 1 1 1 1 15.7645 
-0.179688 0.101562 -2.42538 0.36837 0 -2.42605 0.408459 1 1 1 1 1 -15.482 
-0.179688 0.117188 -2.09205 0.27124 0 -2.18013 0.319805 1 1 1 1 1 -33.1978 
-0.164062 0.101562 -2.29076 0.221432 0 -2.35807 0.346914 1 1 1 1 1 -31.5032 
-0.164062 0.117188 -1.93312 0.0933689 0 -2.01258 0.157401 1 1 1 1 1 -34.3077 
-0.148438 0.0703125 -2.02743 0.428295 0 -1.82253 0.106924 1 1 1 1 1 73.9406 
-0.148438 0.0859375 -2.33428 0.268061 0 -2.41602 0.348178 1 1 1 1 1 -15.7738 
-0.132812 0.0703125 -2.17149 0.289975 0 -2.09946 0.197974 1 1 1 1 1 25.0188 
-0.132812 0.0859375 -2.00144 -0.0670537 0 -2.16786 0.111461 1 1 1 1 1 -23.5214 
-0.148438 0.101562 -2.07395 -0.0514713 0 -2.18235 0.108295 1 1 1 1 1 -31.0863 
-0.148438 0.117188 -1.87401 -0.0607207 0 -1.90357 -0.056096 1 1 1 1 1 -24.5568 
-0.132812 0.101562 -1.96598 -0.289748 0 -2.01996 -0.178401 1 1 1 1 1 -10.8253 
-0.132812 0.117188 -1.97481 -0.126425 0 -1.92441 -0.208086 1 1 1 1 1 -15.3372 
-0.242188 0.132812 -2.4055 -0.0695805 0 -2.39366 0.0364383 1 1 1 1 1 -103.288 
-0.242188 0.148438 0.640427 0.0943044 0 0.645165 0.0123619 0.152 0.152 1 0.152 1 -372.854 
-0.226562 0.132812 -2.3129 -0.0200566 0 -2.3592 0.139258 1 1 1 1 1 -98.811 
-0.226562 0.148438 0.659818 0.0469883 0 0.650122 0.0134658 0.152 0.152 1 0.152 1 -352.013 
-0.242188 0.164062 0 0 0 0 0.0471522 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0234941 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -2.1304 0.0392873 0 -2.22165 0.212678 1 1 1 1 1 -97.3981 
-0.210938 0.148438 0.716407 -0.0305493 0 0.688112 0.00436898 0.152 0.152 1 0.152 1 -302.003 
-0.195312 0.132812 -1.8981 0.0690795 0 -2.01425 0.228698 1 1 1 1 1 -97.6119 
-0.195312 0.148438 0.791226 -0.0880287 0 0.753816 -0.00947463 0.152 0.152 1 0.152 1 -235.445 
-0.210938 0.164062 0 0 0 0 -0.0152747 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0440144 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.68289 0.0483537 0 -1.7905 0.159797 1 1 1 1 1 -93.9279 
-0.179688 0.148438 0.785505 -0.106114 0 0.788365 -0.0288804 0.152 0.152 1 0.152 1 -188.85 
-0.164062 0.132812 -1.5506 0.0113869 0 -1.61675 0.0523779 1 1 1 1 1 -83.7587 
-0.164062 0.148438 0.630805 -0.0857028 0 0.708155 -0.0371579 0.152 0.152 1 0.152 1 -191.876 
-0.179688 0.164062 0 0 0 0 -0.0530572 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0428514 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.52634 -0.00517945 0 -1.53847 -0.0329501 1 1 1 1 1 -73.9987 
-0.148438 0.148438 0.438786 -0.0509771 0 0.534796 -0.0280783 0.152 0.152 1 0.152 1 -227.17 
-0.132812 0.132812 -1.57173 0.0117273 0 -1.54904 -0.0573488 1 1 1 1 1 -72.0909 
-0.132812 0.148438 0.326999 -0.0297802 0 0.382893 -0.00902642 0.152 0.152 1 0.152 1 -261.31 
-0.148438 0.164062 0 0 0 0 -0.0254886 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0148901 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
