x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.565102 -0.515734 1 0.547896 -0.195872 1 1 1 1 1 -18.9367 
-0.242188 0.0234375 0.685056 0.0229986 0.627384 0.643904 -0.246368 1 1 1 1 1 -103.932 
-0.226562 0.0078125 0.618377 -0.632669 1 0.591739 -0.35427 1 1 1 1 1 -16.7803 
-0.226562 0.0234375 0.812394 -0.151274 0.549021 0.748725 -0.391971 1 1 1 1 1 -104.624 
-0.242188 0.0390625 3.65335 -0.641765 0 3.5084 -0.309383 1 1 1 1 1 -11.6592 
-0.242188 0.0546875 1.05239 -0.49779 0 1.07469 -0.569778 1 1 1 1 1 202.436 
-0.226562 0.0390625 3.69821 -0.694211 0 3.67578 -0.422742 1 1 1 1 1 -7.40706 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0546875 0.921599 -0.209811 0 0.986996 -0.452011 1 1 1 1 1 207.29 
-0.210938 0.0078125 0.568217 -0.666188 1 0.593297 -0.506378 1 1 1 1 1 -0.607811 
-0.210938 0.0234375 0.928496 -0.166672 0.430545 0.870445 -0.41643 1 1 1 1 1 -93.1715 
-0.195312 0.0078125 0.305956 -0.371291 1 0.437086 -0.322175 1 1 1 1 1 14.5869 
-0.195312 0.0234375 1.10314 -0.0825811 0.324482 1.01582 -0.226936 1 1 1 1 1 -101.122 
-0.210938 0.0390625 3.54852 -0.764031 0 3.62337 -0.465351 1 1 1 1 1 4.75046 
-0.210938 0.0546875 0.63581 0.0530222 0 0.778704 -0.355504 1 1 1 1 1 199.4 
-0.195312 0.0390625 3.33115 -0.838445 0 3.43983 -0.460513 1 1 1 1 1 21.8203 
-0.195312 0.0546875 0.153468 0.173853 0 0.394639 -0.332296 1 1 1 1 1 179.752 
-0.242188 0.0703125 -2.09034 -0.301187 0 -2.00098 -0.399488 1 1 1 1 1 124.179 
-0.242188 0.0859375 -2.53941 -0.235322 0 -2.42605 -0.268255 1 1 1 1 1 35.9057 
-0.226562 0.0703125 -2.22879 -0.149601 0 -2.15956 -0.179706 1 1 1 1 1 129.958 
-0.226562 0.0859375 -2.73656 0.00531923 0 -2.63799 -0.0721407 1 1 1 1 1 29.7403 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.101562 -2.75301 0.0842744 0 -2.66206 -0.0755239 1 1 1 1 1 -4.12161 
-0.242188 0.117188 -2.3782 0.0324007 0 -2.39631 0.0583375 1 1 1 1 1 -31.9016 
-0.226562 0.101562 -2.7981 0.0503452 0 -2.77555 0.0278322 1 1 1 1 1 -16.9967 
-0.226562 0.117188 -2.35004 0.0112756 0 -2.36412 0.0308104 1 1 1 1 1 -37.5323 
-0.210938 0.0703125 -2.29908 0.101846 0 -2.26394 0.077434 1 1 1 1 1 121.828 
-0.210938 0.0859375 -2.78101 0.124749 0 -2.75879 0.113297 1 1 1 1 1 14.9817 
-0.195312 0.0703125 -2.2804 0.240697 0 -2.28974 0.207275 1 1 1 1 1 85.1411 
-0.195312 0.0859375 -2.59666 0.0497702 0 -2.68884 0.145234 1 1 1 1 1 0.674715 
-0.210938 0.101562 -2.72281 -0.0603465 0 -2.76045 0.0322013 1 1 1 1 1 -22.2495 
-0.210938 0.117188 -2.3499 -0.0390511 0 -2.34997 -0.0496988 1 1 1 1 1 -36.5563 
-0.195312 0.101562 -2.61521 -0.213838 0 -2.66901 -0.0820341 1 1 1 1 1 -15.538 
-0.195312 0.117188 -2.40963 -0.0894083 0 -2.37976 -0.151623 1 1 1 1 1 -32.8438 
-0.179688 0.0078125 0.226252 0.065813 1 0.266104 -0.0124903 1 1 1 1 1 -0.474981 
-0.179688 0.0234375 1.56983 -0.301529 0.247124 1.33648 -0.117858 1 1 1 1 1 -110.557 
-0.164062 0.0078125 0.364454 0.253915 1 0.295353 0.0873021 1 1 1 1 1 -47.3199 
-0.164062 0.0234375 2.40293 -0.602536 0.175823 1.98638 -0.17431 1 1 1 1 1 -99.124 
-0.179688 0.0390625 3.16119 -1.03182 0 3.24617 -0.666675 1 1 1 1 1 50.5579 
-0.179688 0.0546875 -0.421835 0.0587355 0 -0.134184 -0.486543 1 1 1 1 1 159.392 
-0.164062 0.0390625 2.8431 -1.25017 0 3.00215 -0.926353 1 1 1 1 1 93.0296 
-0.164062 0.0546875 -0.923717 -0.18335 0 -0.672776 -0.71676 1 1 1 1 1 145.156 
-0.148438 0.0078125 0.570797 0.181092 1 0.467625 -0.0283529 1 1 1 1 1 -87.808 
-0.148438 0.0234375 3.26329 -0.920506 0.0931394 2.83311 -0.369707 1 1 1 1 1 -83.9159 
-0.132812 0.0078125 0.923213 0.148993 0.973915 0.747005 -0.230413 1 1 1 1 1 -110.363 
-0.132812 0.0234375 4.37398 -1.18086 0.0258386 3.81863 -0.515932 1 1 1 1 1 -25.4288 
-0.148438 0.0390625 2.61485 -1.4513 0 2.72897 -1.1859 1 1 1 1 1 125.681 
-0.148438 0.0546875 -1.14558 -0.282646 0 -1.03465 -0.866971 1 1 1 1 1 142.119 
-0.132812 0.0390625 1.8544 -1.73151 0 2.23462 -1.45618 1 1 1 1 1 222.361 
-0.132812 0.0546875 -1.62506 -0.322801 0 -1.38532 -1.02715 1 1 1 1 1 128.511 
-0.179688 0.0703125 -2.177 0.0123765 0 -2.2287 0.035556 1 1 1 1 1 40.0488 
-0.179688 0.0859375 -2.33462 -0.188983 0 -2.46564 -0.0883033 1 1 1 1 1 -0.816394 
-0.164062 0.0703125 -2.03441 -0.420569 0 -2.10571 -0.301959 1 1 1 1 1 19.5896 
-0.164062 0.0859375 -2.22304 -0.388635 0 -2.27883 -0.404602 1 1 1 1 1 14.1286 
-0.179688 0.101562 -2.58989 -0.358875 0 -2.60255 -0.273929 1 1 1 1 1 -1.41321 
-0.179688 0.117188 -2.53676 -0.151227 0 -2.47319 -0.255051 1 1 1 1 1 -31.0599 
-0.164062 0.101562 -2.67405 -0.460137 0 -2.63197 -0.424386 1 1 1 1 1 12.6921 
-0.164062 0.117188 -2.72395 -0.228141 0 -2.63035 -0.344139 1 1 1 1 1 -30.6275 
-0.148438 0.0703125 -1.96583 -0.674768 0 -2.00012 -0.478707 1 1 1 1 1 27.3456 
-0.148438 0.0859375 -2.26458 -0.387101 0 -2.24381 -0.530934 1 1 1 1 1 30.3001 
-0.132812 0.0703125 -2.03048 -0.685024 0 -1.99815 -0.503912 1 1 1 1 1 35.7309 
-0.132812 0.0859375 -2.38541 -0.252007 0 -2.325 -0.468515 1 1 1 1 1 37.3238 
-0.148438 0.101562 -2.77608 -0.463158 0 -2.72506 -0.425129 1 1 1 1 1 25.2299 
-0.148438 0.117188 -2.93655 -0.291022 0 -2.83025 -0.37709 1 1 1 1 1 -26.4051 
-0.132812 0.101562 -2.82382 -0.34367 0 -2.79995 -0.297838 1 1 1 1 1 34.7754 
-0.132812 0.117188 -3.10692 -0.282027 0 -3.02174 -0.312848 1 1 1 1 1 -16.0827 
-0.242188 0.132812 -1.73788 -0.0139112 0 -1.74585 0.00924476 1 1 1 1 1 -123.266 
-0.242188 0.148438 1.54796 -0.000372834 0 1.57417 -0.00714201 0.152 0.152 1 0.152 1 -44.7694 
-0.226562 0.132812 -1.69667 0.00704891 0 -1.71727 0.00916227 1 1 1 1 1 -121.416 
-0.226562 0.148438 1.45369 -0.0476126 0 1.50083 -0.0202818 0.152 0.152 1 0.152 1 -52.4351 
-0.242188 0.164062 0 0 0 0 -0.000186417 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0238063 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.68111 -0.00444167 0 -1.68889 -0.0217464 1 1 1 1 1 -118.79 
-0.210938 0.148438 1.33718 -0.0404671 0 1.39544 -0.0224544 0.152 0.152 1 0.152 1 -71.4721 
-0.195312 0.132812 -1.70102 -0.018066 0 -1.69106 -0.0537371 1 1 1 1 1 -116.983 
-0.195312 0.148438 1.21798 -0.0184431 0 1.27758 -0.0182546 0.152 0.152 1 0.152 1 -100.336 
-0.210938 0.164062 0 0 0 0 -0.0202335 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00922156 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.758 -0.0325628 0 -1.72951 -0.0918951 1 1 1 1 1 -116.95 
-0.179688 0.148438 1.10071 0.00191521 0 1.15934 -0.0153238 0.152 0.152 1 0.152 1 -137.406 
-0.164062 0.132812 -1.85674 -0.0352991 0 -1.80737 -0.13172 1 1 1 1 1 -119.309 
-0.164062 0.148438 0.990573 0.0119476 0 1.04564 -0.0116757 0.152 0.152 1 0.152 1 -181.429 
-0.179688 0.164062 0 0 0 0 0.000957607 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0059738 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -2.0048 -0.0464467 0 -1.93077 -0.168735 1 1 1 1 1 -124.241 
-0.148438 0.148438 0.910669 0.0306926 0 0.950621 -0.00787705 0.152 0.152 1 0.152 1 -228.463 
-0.132812 0.132812 -2.1913 -0.0705922 0 -2.09805 -0.176309 1 1 1 1 1 -128.691 
-0.132812 0.148438 0.860512 0.0707199 0 0.885591 6.3831e-05 0.152 0.152 1 0.152 1 -277.169 
-0.148438 0.164062 0 0 0 0 0.0153463 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0353599 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.892307 0.45829 0.864859 0.90776 -0.134523 1 1 1 1 1 -145.531 
-0.117188 0.0234375 5.25135 -0.783972 0 4.81266 -0.162841 1 1 1 1 1 3.05445 
-0.101562 0.0078125 0.910714 0.304257 0.731683 0.90151 -0.112213 1 1 1 1 1 -175.109 
-0.101562 0.0234375 5.41091 -0.493939 0 5.33113 -0.0948411 1 1 1 1 1 0.989704 
-0.117188 0.0390625 1.48377 -0.501562 0 1.66909 -0.642767 1 1 1 1 1 292.271 
-0.117188 0.0546875 -1.87103 -0.151554 0 -1.74804 -0.326558 1 1 1 1 1 130.903 
-0.101562 0.0390625 1.372 0.27958 0 1.42789 -0.10718 1 1 1 1 1 270.243 
-0.101562 0.0546875 -1.80726 0.106762 0 -1.83914 0.193171 1 1 1 1 1 139.525 
-0.0859375 0.0078125 0.867988 0.14055 0.611762 0.889351 -0.0817661 1 1 1 1 1 -182.251 
-0.0859375 0.0234375 5.16601 -0.291756 0 5.28846 -0.0756028 1 1 1 1 1 2.54553 
-0.0703125 0.0078125 0.949463 -0.120833 0.51253 0.908725 -0.0227893 1 1 1 1 1 -176.476 
-0.0703125 0.0234375 4.6676 -0.192742 0 4.91681 -0.156787 1 1 1 1 1 9.80357 
-0.0859375 0.0390625 1.08964 0.725343 0 1.23082 0.216793 1 1 1 1 1 238.354 
-0.0859375 0.0546875 -1.70004 0.524889 0 -1.75365 0.625116 1 1 1 1 1 130.179 
-0.0703125 0.0390625 0.680501 0.862103 0 0.885069 0.334681 1 1 1 1 1 200.097 
-0.0703125 0.0546875 -1.62253 0.738676 0 -1.66128 0.80039 1 1 1 1 1 98.3488 
-0.117188 0.0703125 -2.17738 -0.31853 0 -2.10393 -0.235042 1 1 1 1 1 45.1791 
-0.117188 0.0859375 -2.4874 -0.0140758 0 -2.4364 -0.166303 1 1 1 1 1 35.3073 
-0.101562 0.0703125 -2.31171 0.110457 0 -2.24455 0.108609 1 1 1 1 1 48.3729 
-0.101562 0.0859375 -2.51865 0.227773 0 -2.50302 0.169115 1 1 1 1 1 28.0572 
-0.117188 0.101562 -2.80095 -0.0979379 0 -2.81239 -0.0560069 1 1 1 1 1 37.4659 
-0.117188 0.117188 -3.15739 -0.16108 0 -3.13216 -0.129509 1 1 1 1 1 -3.83123 
-0.101562 0.101562 -2.72867 0.157149 0 -2.76481 0.192461 1 1 1 1 1 31.6729 
-0.101562 0.117188 -3.06434 0.0304274 0 -3.11086 0.0937882 1 1 1 1 1 3.22845 
-0.0859375 0.0703125 -2.34653 0.481736 0 -2.32912 0.503312 1 1 1 1 1 43.1267 
-0.0859375 0.0859375 -2.48135 0.445752 0 -2.5 0.463744 1 1 1 1 1 19.1323 
-0.0703125 0.0703125 -2.24857 0.676861 0 -2.29755 0.707769 1 1 1 1 1 29.3061 
-0.0703125 0.0859375 -2.37242 0.548172 0 -2.42688 0.612517 1 1 1 1 1 9.19434 
-0.0859375 0.101562 -2.62402 0.34615 0 -2.67635 0.395951 1 1 1 1 1 21.3674 
-0.0859375 0.117188 -2.88336 0.197911 0 -2.97385 0.27203 1 1 1 1 1 2.3578 
-0.0703125 0.101562 -2.4834 0.422866 0 -2.55371 0.485519 1 1 1 1 1 11.0985 
-0.0703125 0.117188 -2.68332 0.271969 0 -2.78334 0.347417 1 1 1 1 1 -2.94062 
-0.0546875 0.0078125 1.23934 -0.349056 0.418331 1.0944 0.0532781 1 1 1 1 1 -147.755 
-0.0546875 0.0234375 4.04477 -0.254356 0 4.35619 -0.301706 1 1 1 1 1 18.3846 
-0.0390625 0.0078125 1.80073 -0.535538 0.315188 1.52003 0.0396805 1 1 1 1 1 -122.061 
-0.0390625 0.0234375 3.48107 -0.53542 0 3.76292 -0.535479 1 1 1 1 1 46.2972 
-0.0546875 0.0390625 0.322139 0.688239 0 0.50132 0.216941 1 1 1 1 1 165.853 
-0.0546875 0.0546875 -1.59553 0.669219 0 -1.60903 0.678729 1 1 1 1 1 64.9222 
-0.0390625 0.0390625 -0.182007 0.404694 0 0.0700661 -0.0653632 1 1 1 1 1 144.718 
-0.0390625 0.0546875 -1.62993 0.320542 0 -1.61273 0.362618 1 1 1 1 1 34.1335 
-0.0234375 0.0078125 2.72224 -0.73755 0.199368 2.26149 -0.0940648 1 1 1 1 1 -91.775 
-0.0234375 0.0234375 2.84906 -0.790305 0 3.16507 -0.763928 1 1 1 1 1 82.4877 
-0.0078125 0.0078125 3.42655 -0.884917 0.0991991 3.0744 -0.205627 1 1 1 1 1 -64.7956 
-0.0078125 0.0234375 2.3907 -1.14032 0 2.61988 -1.01262 1 1 1 1 1 103.513 
-0.0234375 0.0390625 -0.460397 0.0996736 0 -0.321202 -0.345316 1 1 1 1 1 122.836 
-0.0234375 0.0546875 -1.68209 -0.131849 0 -1.65601 -0.0160876 1 1 1 1 1 27.1075 
-0.0078125 0.0390625 -0.632029 -0.287821 0 -0.546213 -0.714069 1 1 1 1 1 105.829 
-0.0078125 0.0546875 -1.78011 -0.448867 0 -1.7311 -0.368344 1 1 1 1 1 32.8511 
-0.0546875 0.0703125 -2.12481 0.647663 0 -2.18669 0.658441 1 1 1 1 1 13.3172 
-0.0546875 0.0859375 -2.24022 0.498239 0 -2.30632 0.572951 1 1 1 1 1 -0.948876 
-0.0390625 0.0703125 -2.04974 0.448339 0 -2.08728 0.384441 1 1 1 1 1 1.42516 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0859375 -2.13022 0.308198 0 -2.18522 0.378268 1 1 1 1 1 -8.84462 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.101562 -2.33514 0.382077 0 -2.40927 0.440158 1 1 1 1 1 2.7651 
-0.0546875 0.117188 -2.50941 0.244927 0 -2.59636 0.313502 1 1 1 1 1 -8.20412 
-0.0390625 0.101562 -2.21595 0.240085 0 -2.27554 0.274141 1 1 1 1 1 -1.44182 
-0.0390625 0.117188 -2.4036 0.153971 0 -2.4565 0.197028 1 1 1 1 1 -11.0859 
-0.0234375 0.0703125 -2.07692 0.191911 0 -2.06333 0.0300313 1 1 1 1 1 -4.51301 
-0.0234375 0.0859375 -2.0584 0.0556421 0 -2.09431 0.123777 1 1 1 1 1 -12.1841 
-0.0078125 0.0703125 -2.17255 -0.069004 0 -2.12473 -0.258936 1 1 1 1 1 -7.48161 
-0.0078125 0.0859375 -2.03117 -0.158484 0 -2.04479 -0.113744 1 1 1 1 1 -10.2084 
-0.0234375 0.101562 -2.16285 0.0636425 0 -2.1894 0.0596423 1 1 1 1 1 -0.193693 
-0.0234375 0.117188 -2.3846 0.0485781 0 -2.3941 0.0561103 1 1 1 1 1 -11.7384 
-0.0078125 0.101562 -2.18984 -0.0921657 0 -2.17635 -0.125325 1 1 1 1 1 5.05703 
-0.0078125 0.117188 -2.44034 -0.0348983 0 -2.41247 -0.063532 1 1 1 1 1 -11.9751 
-0.117188 0.132812 -2.36877 -0.100618 0 -2.28004 -0.130849 1 1 1 1 1 -128.304 
-0.117188 0.148438 0.829292 0.124331 0 0.844902 0.0118564 0.152 0.152 1 0.152 1 -321.724 
-0.101562 0.132812 -2.47057 -0.093423 0 -2.41967 -0.0314978 1 1 1 1 1 -122.908 
-0.101562 0.148438 0.835454 0.145022 0 0.832373 0.0257995 0.152 0.152 1 0.152 1 -344.871 
-0.117188 0.164062 0 0 0 0 0.0621656 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.072511 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -2.45616 -0.0416947 0 -2.46337 0.078108 1 1 1 1 1 -117.386 
-0.0859375 0.148438 0.90912 0.104456 0 0.872287 0.0313804 0.152 0.152 1 0.152 1 -329.457 
