x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.0529549 0.00902826 0 -0.00925247 -0.0685169 1 1 1 1 1 52.4805 
0.289062 0.148438 -0.440288 0.0288654 0 -0.500062 0.0189468 0.152 0.152 1 0.152 1 -104.165 
0.304688 0.132812 -0.134242 0.00603518 0 -0.0935986 -0.0613255 1 1 1 1 1 44.7526 
0.304688 0.148438 -0.345283 0.01921 0 -0.392786 0.0126226 0.152 0.152 1 0.152 1 -102.246 
0.289062 0.164062 0 0 0 0 0.0144327 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00960498 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.197954 0.0137368 0 -0.166098 -0.0442137 1 1 1 1 1 38.9614 
0.320312 0.148438 -0.296329 -0.0115434 0 -0.320806 0.00109672 0.152 0.152 1 0.152 1 -106.28 
0.335938 0.132812 -0.233793 0.0298699 0 -0.215873 -0.0215786 1 1 1 1 1 34.581 
0.335938 0.148438 -0.292323 -0.0501853 0 -0.294326 -0.0101577 0.152 0.152 1 0.152 1 -112.656 
0.320312 0.164062 0 0 0 0 -0.00577168 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0250927 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.244949 0.0420883 0 -0.239371 -0.00558507 1 1 1 1 1 30.6058 
0.351562 0.148438 -0.307112 -0.0707577 0 -0.299717 -0.0143347 0.152 0.152 1 0.152 1 -116.591 
0.367188 0.132812 -0.248224 0.0409101 0 -0.246587 -0.00480422 1 1 1 1 1 26.6702 
0.367188 0.148438 -0.307795 -0.0616595 0 -0.307453 -0.0103747 0.152 0.152 1 0.152 1 -115.932 
0.351562 0.164062 0 0 0 0 -0.0353788 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0308297 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.0477971 -0.994933 0.402795 -0.0564739 -0.794634 1 1 1 1 1 32.285 
0.382812 0.0234375 -1.15367 -0.843496 0 -1.03698 -0.919215 1 1 1 1 1 7.03024 
0.398438 0.0078125 0.312007 -1.05737 0.478059 0.179902 -0.851072 1 1 1 1 1 53.5822 
0.398438 0.0234375 -1.42498 -0.772339 0 -1.28932 -0.914855 1 1 1 1 1 26.3886 
0.382812 0.0390625 -0.233329 -0.651402 0 -0.156393 -0.747449 1 1 1 1 1 -77.4956 
0.382812 0.0546875 1.05332 -0.512206 0 1.10465 -0.581804 1 1 1 1 1 -61.6382 
0.398438 0.0390625 -0.345395 -0.704058 0 -0.289362 -0.738199 1 1 1 1 1 -76.7562 
0.398438 0.0546875 0.891672 -0.641478 0 0.972496 -0.672768 1 1 1 1 1 -62.4312 
0.414062 0.0078125 0.413962 -0.957519 0.502748 0.362984 -0.825121 1 1 1 1 1 76.3377 
0.414062 0.0234375 -1.68512 -0.676254 0 -1.55505 -0.816887 1 1 1 1 1 25.1004 
0.429688 0.0078125 0.373513 -0.735216 0.48619 0.393737 -0.704377 1 1 1 1 1 87.4316 
0.429688 0.0234375 -1.71768 -0.70066 0 -1.7014 -0.717938 1 1 1 1 1 16.0282 
0.414062 0.0390625 -0.298747 -0.733385 0 -0.322071 -0.70482 1 1 1 1 1 -83.0871 
0.414062 0.0546875 0.782081 -0.782756 0 0.836877 -0.758071 1 1 1 1 1 -55.1466 
0.429688 0.0390625 -0.191861 -0.833329 0 -0.245304 -0.766994 1 1 1 1 1 -83.2758 
0.429688 0.0546875 0.706414 -0.893342 0 0.744247 -0.863336 1 1 1 1 1 -41.177 
0.382812 0.0703125 1.47115 -0.381925 0 1.51697 -0.447066 1 1 1 1 1 -14.2304 
0.382812 0.0859375 1.38984 -0.275451 0 1.44312 -0.328688 1 1 1 1 1 10.956 
0.398438 0.0703125 1.33503 -0.456426 0 1.40309 -0.548952 1 1 1 1 1 -17.2486 
0.398438 0.0859375 1.2542 -0.329151 0 1.32202 -0.392789 1 1 1 1 1 7.41006 
0.382812 0.101562 1.07567 -0.142342 0 1.12711 -0.208896 1 1 1 1 1 29.6549 
0.382812 0.117188 0.452262 -0.0621327 0 0.494551 -0.102237 1 1 1 1 1 42.0267 
0.398438 0.101562 0.966584 -0.16319 0 1.02113 -0.246171 1 1 1 1 1 26.4142 
0.398438 0.117188 0.369343 -0.0754874 0 0.410803 -0.119339 1 1 1 1 1 39.6835 
0.414062 0.0703125 1.17272 -0.558414 0 1.25387 -0.670585 1 1 1 1 1 -15.8388 
0.414062 0.0859375 1.08815 -0.412331 0 1.17117 -0.485373 1 1 1 1 1 6.83043 
0.429688 0.0703125 0.97976 -0.645324 0 1.07624 -0.769333 1 1 1 1 1 -8.44218 
0.429688 0.0859375 0.889396 -0.464407 0 0.988771 -0.554865 1 1 1 1 1 10.6217 
0.414062 0.101562 0.824014 -0.201758 0 0.895299 -0.307045 1 1 1 1 1 24.2981 
0.414062 0.117188 0.270114 -0.0819538 0 0.319729 -0.141856 1 1 1 1 1 37.4136 
0.429688 0.101562 0.639376 -0.221905 0 0.731695 -0.343156 1 1 1 1 1 24.5016 
0.429688 0.117188 0.148796 -0.06596 0 0.209455 -0.143932 1 1 1 1 1 34.8546 
0.445312 0.0078125 0.355092 -0.465247 0.469827 0.364303 -0.5438 1 1 1 1 1 87.9421 
0.445312 0.0234375 -1.5246 -0.740746 0 -1.62114 -0.602996 1 1 1 1 1 16.4995 
0.460938 0.0078125 0.378054 -0.126396 0.480267 0.366573 -0.320704 1 1 1 1 1 80.1386 
0.460938 0.0234375 -1.19533 -0.646201 0 -1.35996 -0.386298 1 1 1 1 1 26.2025 
0.445312 0.0390625 -0.106058 -0.911664 0 -0.148959 -0.826205 1 1 1 1 1 -68.3612 
0.445312 0.0546875 0.593356 -0.897916 0 0.649885 -0.90479 1 1 1 1 1 -22.2314 
0.460938 0.0390625 -0.0750367 -0.851661 0 -0.0905473 -0.748931 1 1 1 1 1 -44.4223 
0.460938 0.0546875 0.433837 -0.735541 0 0.513596 -0.793601 1 1 1 1 1 -3.95158 
0.476562 0.0078125 0.387271 0.224238 0.505979 0.382662 -0.0898343 1 1 1 1 1 56.331 
0.476562 0.0234375 -0.750345 -0.375008 0 -0.972838 -0.0753849 1 1 1 1 1 37.0118 
0.492188 0.0078125 0.224607 0.416987 0.519175 0.305939 0.036153 1 1 1 1 1 -7.31405 
0.492188 0.0234375 -0.237217 0.0589911 0 -0.493781 0.237989 1 1 1 1 1 18.9484 
0.476562 0.0390625 -0.0641562 -0.670693 0 -0.0695964 -0.52285 1 1 1 1 1 -18.2263 
0.476562 0.0546875 0.254391 -0.453046 0 0.344114 -0.561869 1 1 1 1 1 9.04621 
0.492188 0.0390625 -0.0515136 -0.416498 0 -0.0578349 -0.178754 1 1 1 1 1 24.805 
0.492188 0.0546875 0.0748183 -0.138149 0 0.164605 -0.277323 1 1 1 1 1 15.2834 
0.445312 0.0703125 0.746475 -0.63925 0 0.863118 -0.768583 1 1 1 1 1 2.63141 
0.445312 0.0859375 0.658612 -0.420789 0 0.774004 -0.530019 1 1 1 1 1 16.8721 
0.460938 0.0703125 0.49332 -0.497836 0 0.619898 -0.616689 1 1 1 1 1 11.9179 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0859375 0.423467 -0.256352 0 0.54104 -0.377094 1 1 1 1 1 20.6995 
0.445312 0.101562 0.427277 -0.176682 0 0.533326 -0.298735 1 1 1 1 1 25.9641 
0.445312 0.117188 0.0221267 -0.00913445 0 0.0854613 -0.0929082 1 1 1 1 1 31.2594 
0.460938 0.101562 0.229773 -0.0470133 0 0.328525 -0.151683 1 1 1 1 1 24.964 
0.460938 0.117188 -0.0693181 0.0907181 0 -0.0235957 0.0218524 1 1 1 1 1 24.8554 
0.476562 0.0703125 0.250542 -0.277185 0 0.371931 -0.365115 1 1 1 1 1 16.2859 
0.476562 0.0859375 0.206573 -0.0374777 0 0.31502 -0.157331 1 1 1 1 1 18.4302 
0.492188 0.0703125 0.0620747 -0.0367196 0 0.156308 -0.0874341 1 1 1 1 1 11.1536 
0.492188 0.0859375 0.0401734 0.15125 0 0.123373 0.0572651 1 1 1 1 1 -1.67303 
0.476562 0.101562 0.0822002 0.110657 0 0.155987 0.0365897 1 1 1 1 1 18.0679 
0.476562 0.117188 -0.0904157 0.18918 0 -0.0798669 0.149918 1 1 1 1 1 14.3824 
0.492188 0.101562 0.000584848 0.220619 0 0.0413925 0.185935 1 1 1 1 1 -7.76668 
0.492188 0.117188 -0.0483942 0.227739 0 -0.0694049 0.224179 1 1 1 1 1 -10.8427 
0.382812 0.132812 -0.262634 0.0308972 0 -0.255429 -0.0156177 1 1 1 1 1 22.852 
0.382812 0.148438 -0.280505 -0.0356132 0 -0.29415 -0.00235799 0.152 0.152 1 0.152 1 -112.756 
0.398438 0.132812 -0.293347 0.0222666 0 -0.27799 -0.0266104 1 1 1 1 1 18.7214 
0.398438 0.148438 -0.225762 -0.0120127 0 -0.253134 0.00512696 0.152 0.152 1 0.152 1 -108.277 
0.382812 0.164062 0 0 0 0 -0.0178066 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.00600634 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.335633 0.0208352 0 -0.31449 -0.0305593 1 1 1 1 1 13.594 
0.414062 0.148438 -0.149716 -0.00408873 0 -0.187739 0.00837322 0.152 0.152 1 0.152 1 -102.361 
0.429688 0.132812 -0.37701 0.0272489 0 -0.356321 -0.0193556 1 1 1 1 1 7.83962 
0.429688 0.148438 -0.0731403 -0.0177006 0 -0.111428 0.00477412 0.152 0.152 1 0.152 1 -96.3992 
0.414062 0.164062 0 0 0 0 -0.00204437 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.00885031 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.392903 0.0438871 0 -0.384956 0.0173763 1 1 1 1 1 2.91263 
0.445312 0.148438 -0.0265764 -0.055048 0 -0.0498583 -0.00558044 0.152 0.152 1 0.152 1 -91.0165 
0.460938 0.132812 -0.348643 0.0695654 0 -0.370773 0.0801417 1 1 1 1 1 -0.00882253 
0.460938 0.148438 -0.0217551 -0.102235 0 -0.0241657 -0.0163349 0.152 0.152 1 0.152 1 -80.3971 
0.445312 0.164062 0 0 0 0 -0.027524 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0511176 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.230228 0.0911744 0 -0.289436 0.140177 1 1 1 1 1 -1.74545 
0.476562 0.148438 -0.0237685 -0.130625 0 -0.0227618 -0.0197254 0.152 0.152 1 0.152 1 -53.7475 
0.492188 0.132812 -0.0774985 0.0816671 0 -0.153863 0.154703 1 1 1 1 1 -6.78992 
0.492188 0.148438 -0.00905081 -0.110815 0 -0.0164097 -0.0145737 0.152 0.152 1 0.152 1 -10.4948 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.164062 0 0 0 0 -0.0653126 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0554073 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
