x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.0102139 0.127762 0 0.207879 -0.709928 1 1 1 1 1 8.17311 
-0.242188 0.0234375 -0.153174 0.277206 0 -0.11421 0.202484 1 1 1 1 1 28.5318 
-0.226562 0.0078125 -1.31196 0.426124 0 -0.650872 -0.540088 1 1 1 1 1 -51.2516 
-0.226562 0.0234375 -0.220278 0.989184 0 -0.186726 0.707654 1 1 1 1 1 -20.8741 
-0.242188 0.0390625 0.0411086 0.314655 0 0.0508775 0.295931 1 1 1 1 1 20.6262 
-0.242188 0.0546875 0.022996 0.10746 0 -0.013097 0.211058 1 1 1 1 1 9.0369 
-0.226562 0.0390625 0.261335 0.839772 0 0.151222 0.914478 1 1 1 1 1 15.202 
-0.226562 0.0546875 0.258871 0.372583 0 0.140933 0.606178 1 1 1 1 1 19.7735 
-0.210938 0.0078125 -2.52286 0.300511 0 -1.91741 -0.361253 1 1 1 1 1 -81.1011 
-0.210938 0.0234375 -0.57326 1.19818 0 -0.396769 0.749348 1 1 1 1 1 -99.8223 
-0.195312 0.0078125 -3.55245 0.0973111 0 -3.03765 -0.269792 1 1 1 1 1 -84.9695 
-0.195312 0.0234375 -1.17994 1.02655 0 -0.876598 0.561931 1 1 1 1 1 -159.543 
-0.210938 0.0390625 0.633952 1.26886 0 0.447643 1.23352 1 1 1 1 1 -26.3138 
-0.210938 0.0546875 0.745619 0.68528 0 0.502245 0.977072 1 1 1 1 1 21.5222 
-0.195312 0.0390625 0.783007 1.33634 0 0.70848 1.18145 1 1 1 1 1 -89.21 
-0.195312 0.0546875 1.3171 0.895818 0 1.03136 1.11608 1 1 1 1 1 -0.925356 
-0.242188 0.0703125 0.111594 0.0282321 0 0.100583 0.0678462 1 1 1 1 1 -8.08555 
-0.242188 0.0859375 0.403247 -0.0260279 0 0.405626 0.00110208 1 1 1 1 1 -27.8275 
-0.226562 0.0703125 0.221233 0.110458 0 0.166413 0.241521 1 1 1 1 1 -0.407468 
-0.226562 0.0859375 0.433208 -0.0166172 0 0.418228 0.0469204 1 1 1 1 1 -23.607 
-0.242188 0.101562 0.980711 0.00919092 0 0.99172 -0.00841851 1 1 1 1 1 -37.538 
-0.242188 0.117188 1.56605 0.0178856 0 1.5708 0.0135382 1 1 1 1 1 -17.6643 
-0.226562 0.101562 0.960157 0.0023216 0 0.970434 -0.00714779 1 1 1 1 1 -36.9099 
-0.226562 0.117188 1.55246 0.0154131 0 1.55926 0.00886733 1 1 1 1 1 -19.3093 
-0.210938 0.0703125 0.484618 0.189836 0 0.352925 0.437558 1 1 1 1 1 12.3201 
-0.210938 0.0859375 0.512059 -0.0248226 0 0.472634 0.0825069 1 1 1 1 1 -16.0747 
-0.195312 0.0703125 0.921538 0.261902 0 0.703078 0.57886 1 1 1 1 1 22.6568 
-0.195312 0.0859375 0.654861 -0.057372 0 0.58346 0.102265 1 1 1 1 1 -3.85548 
-0.210938 0.101562 0.946198 -0.0249922 0 0.953178 -0.0249074 1 1 1 1 1 -35.263 
-0.210938 0.117188 1.53183 0.00253237 0 1.54215 -0.0112299 1 1 1 1 1 -21.2104 
-0.195312 0.101562 0.933607 -0.0798748 0 0.939902 -0.0686234 1 1 1 1 1 -31.5817 
-0.195312 0.117188 1.49446 -0.0272368 0 1.51315 -0.0535558 1 1 1 1 1 -23.0597 
-0.179688 0.0078125 -4.1818 -0.0152132 0 -3.86712 -0.175763 1 1 1 1 1 -80.6525 
-0.179688 0.0234375 -1.74888 0.547927 0 -1.46441 0.266357 1 1 1 1 1 -194.252 
-0.164062 0.0078125 -4.3762 -0.120198 0 -4.279 -0.151567 1 1 1 1 1 -84.3757 
-0.164062 0.0234375 -2.10709 -0.101638 0 -1.92799 -0.110918 1 1 1 1 1 -197.794 
-0.179688 0.0390625 0.760378 0.978087 0 0.771693 0.763007 1 1 1 1 1 -144.122 
-0.179688 0.0546875 1.77809 0.794893 0 1.54759 0.88649 1 1 1 1 1 -35.645 
-0.164062 0.0390625 0.597416 0.359506 0 0.678897 0.128934 1 1 1 1 1 -173.967 
-0.164062 0.0546875 2.01691 0.43945 0 1.8975 0.399478 1 1 1 1 1 -63.1849 
-0.148438 0.0078125 -4.13347 -0.402713 0 -4.25484 -0.280218 1 1 1 1 1 -96.3111 
-0.148438 0.0234375 -2.12941 -0.659509 0 -2.11825 -0.531111 1 1 1 1 1 -172.147 
-0.132812 0.0078125 -3.73103 -0.860703 0 -3.93225 -0.625066 1 1 1 1 1 -86.7827 
-0.132812 0.0234375 -2.023 -1.02305 0 -2.0762 -0.941878 1 1 1 1 1 -134.272 
-0.148438 0.0390625 0.324694 -0.33438 0 0.461055 -0.496944 1 1 1 1 1 -171.666 
-0.148438 0.0546875 2.00604 0.0412162 0 2.01147 -0.146582 1 1 1 1 1 -76.4608 
-0.132812 0.0390625 -0.0732569 -0.869611 0 0.125719 -0.946332 1 1 1 1 1 -145.133 
-0.132812 0.0546875 1.72791 -0.252397 0 1.86697 -0.561004 1 1 1 1 1 -83.4744 
-0.179688 0.0703125 1.41792 0.235625 0 1.16973 0.515259 1 1 1 1 1 24.262 
-0.179688 0.0859375 0.861069 -0.133238 0 0.757965 0.0511938 1 1 1 1 1 11.2085 
-0.164062 0.0703125 1.81827 0.103067 0 1.61809 0.271258 1 1 1 1 1 21.1777 
-0.164062 0.0859375 1.07988 -0.207464 0 0.970473 -0.0521986 1 1 1 1 1 27.9397 
-0.179688 0.101562 0.917561 -0.17232 0 0.925584 -0.152779 1 1 1 1 1 -24.4862 
-0.179688 0.117188 1.42844 -0.0777842 0 1.46145 -0.125052 1 1 1 1 1 -24.2126 
-0.164062 0.101562 0.882024 -0.2777 0 0.899793 -0.242582 1 1 1 1 1 -11.7758 
-0.164062 0.117188 1.31575 -0.143603 0 1.37209 -0.210651 1 1 1 1 1 -23.7871 
-0.148438 0.0703125 2.02225 -0.0396051 0 1.92026 0.000805558 1 1 1 1 1 17.3242 
-0.148438 0.0859375 1.26665 -0.196364 0 1.17326 -0.117985 1 1 1 1 1 42.0021 
-0.132812 0.0703125 2.01278 -0.0949374 0 2.01752 -0.173667 1 1 1 1 1 9.58942 
-0.132812 0.0859375 1.38037 -0.0642333 0 1.32351 -0.0795853 1 1 1 1 1 45.7422 
-0.148438 0.101562 0.852912 -0.304443 0 0.867468 -0.250404 1 1 1 1 1 6.47083 
-0.148438 0.117188 1.15852 -0.195518 0 1.23714 -0.249981 1 1 1 1 1 -19.1748 
-0.132812 0.101562 0.875816 -0.183615 0 0.864364 -0.123924 1 1 1 1 1 21.4354 
-0.132812 0.117188 1.0213 -0.175874 0 1.08991 -0.179745 1 1 1 1 1 -10.187 
-0.242188 0.132812 1.52784 0.0326724 0 1.51831 0.025279 1 1 1 1 1 68.3278 
-0.242188 0.148438 -0.560068 -0.03428 0 -0.576902 -0.000803793 0.152 0.152 1 0.152 1 203.385 
-0.226562 0.132812 1.54822 0.035927 0 1.53803 0.0256701 1 1 1 1 1 66.4181 
-0.226562 0.148438 -0.521834 -0.0391104 0 -0.540951 -0.00159168 0.152 0.152 1 0.152 1 215.879 
-0.242188 0.164062 0 0 0 0 -0.01714 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0195552 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.56637 0.0339432 0 1.5573 0.0182378 1 1 1 1 1 64.2944 
-0.210938 0.148438 -0.486805 -0.0406067 0 -0.50432 -0.00333175 0.152 0.152 1 0.152 1 227.312 
-0.195312 0.132812 1.5739 0.026491 0 1.57014 -0.00037292 1 1 1 1 1 62.037 
-0.195312 0.148438 -0.464047 -0.0380465 0 -0.475426 -0.00577777 0.152 0.152 1 0.152 1 233.965 
-0.210938 0.164062 0 0 0 0 -0.0203033 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0190233 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.55784 0.0140919 0 1.56587 -0.0318462 1 1 1 1 1 59.7124 
-0.179688 0.148438 -0.461191 -0.0308854 0 -0.462619 -0.00839674 0.152 0.152 1 0.152 1 231.351 
-0.164062 0.132812 1.50764 0.00287492 0 1.53274 -0.0703642 1 1 1 1 1 57.004 
-0.164062 0.148438 -0.482116 -0.0231182 0 -0.471653 -0.0101217 0.152 0.152 1 0.152 1 216.356 
-0.179688 0.164062 0 0 0 0 -0.0154427 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0115591 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 1.41985 -0.00239869 0 1.46375 -0.0989583 1 1 1 1 1 53.3659 
-0.148438 0.148438 -0.516367 -0.0166217 0 -0.499241 -0.00951018 0.152 0.152 1 0.152 1 190.62 
-0.132812 0.132812 1.31653 -0.00433016 0 1.36819 -0.0901021 1 1 1 1 1 50.0567 
-0.132812 0.148438 -0.547796 -0.0102304 0 -0.532082 -0.00728028 0.152 0.152 1 0.152 1 162.319 
-0.148438 0.164062 0 0 0 0 -0.00831084 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0051152 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.80011 -1.22784 0 -3.76557 -1.22552 1 1 1 1 1 -18.949 
-0.117188 0.0234375 -1.97723 -1.19773 0 -2.00012 -1.21279 1 1 1 1 1 -98.2765 
-0.101562 0.0078125 -4.42501 -0.857365 0 -4.11256 -1.14523 1 1 1 1 1 29.4816 
-0.101562 0.0234375 -1.86192 -0.859016 0 -1.91957 -0.858191 1 1 1 1 1 -80.6409 
-0.117188 0.0390625 -0.564932 -1.11888 0 -0.319095 -1.15831 1 1 1 1 1 -108.194 
-0.117188 0.0546875 1.23284 -0.481317 0 1.48037 -0.800098 1 1 1 1 1 -86.7007 
-0.101562 0.0390625 -0.862974 -1.04061 0 -0.713953 -0.949812 1 1 1 1 1 -70.1275 
-0.101562 0.0546875 0.685845 -0.607105 0 0.959342 -0.823857 1 1 1 1 1 -74.055 
-0.0859375 0.0078125 -4.97851 -0.230632 0 -4.70176 -0.418695 1 1 1 1 1 41.8526 
-0.0859375 0.0234375 -1.56407 -0.15572 0 -1.71299 -0.193176 1 1 1 1 1 -89.4609 
-0.0703125 0.0078125 -5.27299 0.157638 0 -5.12575 0.222864 1 1 1 1 1 16.0038 
-0.0703125 0.0234375 -1.2317 0.515947 0 -1.39789 0.336793 1 1 1 1 1 -119.293 
-0.0859375 0.0390625 -0.807897 -0.762604 0 -0.835435 -0.459162 1 1 1 1 1 -43.8003 
-0.0859375 0.0546875 0.334017 -0.52259 0 0.509931 -0.642597 1 1 1 1 1 -44.9728 
-0.0703125 0.0390625 -0.529622 -0.511284 0 -0.66876 0.00233183 1 1 1 1 1 -34.3609 
-0.0703125 0.0546875 0.18046 -0.194363 0 0.257239 -0.352823 1 1 1 1 1 -22.0588 
-0.117188 0.0703125 1.78976 -0.0874725 0 1.90127 -0.284395 1 1 1 1 1 -6.10434 
-0.117188 0.0859375 1.38991 0.0961105 0 1.38514 0.00431901 1 1 1 1 1 33.6397 
-0.101562 0.0703125 1.40997 -0.128629 0 1.59986 -0.367867 1 1 1 1 1 -23.3718 
-0.101562 0.0859375 1.30374 0.155737 0 1.34682 0.013554 1 1 1 1 1 13.2349 
-0.117188 0.101562 0.958486 0.00633877 0 0.917151 0.0512246 1 1 1 1 1 22.864 
-0.117188 0.117188 0.979793 -0.073145 0 1.00055 -0.0334031 1 1 1 1 1 -2.26602 
-0.101562 0.101562 1.0438 0.120769 0 1.00114 0.138253 1 1 1 1 1 14.2014 
-0.101562 0.117188 1.02817 0.0456691 0 1.00398 0.083219 1 1 1 1 1 0.152843 
-0.0859375 0.0703125 1.01024 -0.199946 0 1.21011 -0.361268 1 1 1 1 1 -25.9422 
-0.0859375 0.0859375 1.15139 0.143529 0 1.22756 -0.0282082 1 1 1 1 1 0.861293 
-0.0703125 0.0703125 0.708835 -0.121951 0 0.859539 -0.158157 1 1 1 1 1 -16.7366 
-0.0703125 0.0859375 0.955331 0.237991 0 1.05336 0.05802 1 1 1 1 1 -3.7181 
-0.0859375 0.101562 1.06558 0.174563 0 1.05469 0.159046 1 1 1 1 1 6.61741 
-0.0859375 0.117188 1.10086 0.137171 0 1.06452 0.155867 1 1 1 1 1 -1.7596 
-0.0703125 0.101562 1.049 0.27704 0 1.05729 0.257515 1 1 1 1 1 -0.716405 
-0.0703125 0.117188 1.1924 0.223804 0 1.14663 0.250422 1 1 1 1 1 -6.17518 
-0.0546875 0.0078125 -5.52263 -0.0430159 0 -5.39781 0.332411 1 1 1 1 1 -33.6299 
-0.0546875 0.0234375 -0.737339 0.859737 0 -0.984521 0.408361 1 1 1 1 1 -156.571 
-0.0390625 0.0078125 -5.51669 -0.812861 0.000226481 -5.51966 0.0839374 1 1 1 1 1 -54.4782 
-0.0390625 0.0234375 -0.501837 0.851535 0 -0.619588 0.0193368 1 1 1 1 1 -235.09 
-0.0546875 0.0390625 -0.29421 -0.424218 0 -0.411916 0.217759 1 1 1 1 1 -13.0597 
-0.0546875 0.0546875 0.0552321 0.0265295 0 0.117846 -0.198844 1 1 1 1 1 -11.9814 
-0.0390625 0.0390625 0.0685635 -0.126827 0 -0.112823 0.362354 1 1 1 1 1 26.154 
-0.0390625 0.0546875 -0.139772 0.215829 0 -0.04227 0.0445011 1 1 1 1 1 13.4683 
-0.0234375 0.0078125 -4.83155 -1.58246 0.039711 -5.17412 -0.316776 1 1 1 1 1 -3.73674 
-0.0234375 0.0234375 -0.940456 -0.90157 0 -0.721147 -1.24202 1 1 1 1 1 -186.848 
-0.0078125 0.0078125 -3.44865 -1.50069 0.0798357 -4.1401 -0.446343 1 1 1 1 1 113.136 
-0.0078125 0.0234375 -3.27943 -0.25192 0 -2.10994 -0.876304 1 1 1 1 1 -45.0513 
-0.0234375 0.0390625 -0.0960086 0.75516 0 -0.0137226 -0.073205 1 1 1 1 1 18.2661 
-0.0234375 0.0546875 0.0557792 0.686334 0 -0.0419964 0.720747 1 1 1 1 1 40.0518 
-0.0078125 0.0390625 -1.27214 1.44022 0 -0.684073 0.594152 1 1 1 1 1 -107.396 
-0.0078125 0.0546875 0.387254 1.804 0 0.221517 1.62211 1 1 1 1 1 -38.4535 
-0.0546875 0.0703125 0.4904 0.0519052 0 0.599617 0.0392173 1 1 1 1 1 -16.034 
-0.0546875 0.0859375 0.787022 0.367501 0 0.871177 0.209703 1 1 1 1 1 -14.8524 
-0.0390625 0.0703125 0.307482 0.108777 0 0.398941 0.162303 1 1 1 1 1 -17.9985 
-0.0390625 0.0859375 0.655492 0.353764 0 0.721257 0.23127 1 1 1 1 1 -32.6898 
-0.0546875 0.101562 1.07031 0.389248 0 1.05965 0.378375 1 1 1 1 1 -13.9146 
-0.0546875 0.117188 1.33903 0.288717 0 1.26572 0.338983 1 1 1 1 1 -12.9848 
-0.0390625 0.101562 1.12492 0.394216 0 1.09762 0.37399 1 1 1 1 1 -31.4631 
-0.0390625 0.117188 1.52208 0.288118 0 1.43055 0.341167 1 1 1 1 1 -21.11 
-0.0234375 0.0703125 0.24054 0.284715 0 0.274011 0.485525 1 1 1 1 1 15.5924 
-0.0234375 0.0859375 0.530964 0.163386 0 0.593228 0.224051 1 1 1 1 1 -32.0467 
-0.0078125 0.0703125 0.871533 1.07122 0 0.556037 1.43761 1 1 1 1 1 23.4447 
-0.0078125 0.0859375 0.706162 0.240709 0 0.618563 0.655967 1 1 1 1 1 0.0390756 
-0.0234375 0.101562 1.12894 0.272613 0 1.12693 0.217999 1 1 1 1 1 -44.545 
-0.0234375 0.117188 1.67522 0.216077 0 1.59865 0.244345 1 1 1 1 1 -27.8178 
-0.0078125 0.101562 1.09981 0.146445 0 1.11438 0.193577 1 1 1 1 1 -42.998 
-0.0078125 0.117188 1.76554 0.141138 0 1.72038 0.143791 1 1 1 1 1 -31.8708 
-0.117188 0.132812 1.25084 -0.00722227 0 1.28369 -0.0401836 1 1 1 1 1 49.8674 
-0.117188 0.148438 -0.580908 -0.0016129 0 -0.564352 -0.00441759 0.152 0.152 1 0.152 1 141.5 
-0.101562 0.132812 1.24934 -0.00667546 0 1.25009 0.0194968 1 1 1 1 1 52.9107 
-0.101562 0.148438 -0.612408 0.00418986 0 -0.596658 -0.0012428 0.152 0.152 1 0.152 1 134.135 
-0.117188 0.164062 0 0 0 0 -0.000806452 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.00209493 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 1.2987 0.00566099 0 1.27402 0.0714158 1 1 1 1 1 56.4382 
-0.0859375 0.148438 -0.625707 -0.000240424 0 -0.619057 0.00271028 0.152 0.152 1 0.152 1 140.924 
-0.0703125 0.132812 1.39352 0.0304469 0 1.34611 0.127125 1 1 1 1 1 58.4062 
-0.0703125 0.148438 -0.59087 -0.0195415 0 -0.608288 0.0054527 0.152 0.152 1 0.152 1 167.852 
-0.0859375 0.164062 0 0 0 0 -0.000120212 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.00977074 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 1.5404 0.0475804 0 1.46696 0.168149 1 1 1 1 1 59.9139 
-0.0546875 0.148438 -0.519729 -0.0354358 0 -0.555299 0.00607231 0.152 0.152 1 0.152 1 214.621 
-0.0390625 0.132812 1.71197 0.043995 0 1.62618 0.166056 1 1 1 1 1 62.2271 
-0.0390625 0.148438 -0.442346 -0.0275702 0 -0.481038 0.0082124 0.152 0.152 1 0.152 1 268.392 
-0.0546875 0.164062 0 0 0 0 -0.0177179 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -0.0137851 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 1.85127 0.0277554 0 1.78162 0.121916 1 1 1 1 1 64.4251 
-0.0234375 0.148438 -0.357383 -0.000980858 0 -0.399865 0.0133873 0.152 0.152 1 0.152 1 315.641 
-0.0078125 0.132812 1.93147 0.0246724 0 1.89137 0.082905 1 1 1 1 1 64.3726 
-0.0078125 0.148438 -0.241707 0.00799566 0 -0.299545 0.016334 0.152 0.152 1 0.152 1 355.349 
-0.0234375 0.164062 0 0 0 0 -0.000490429 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.00399783 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
