x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.412244 -0.0445577 1 0.357361 0.111331 1 1 1 1 1 4.5486 
0.257812 0.0234375 0.383973 0.323739 1 0.262516 0.139591 1 1 1 1 1 76.6666 
0.273438 0.0078125 0.4166 -0.0815364 1 0.414422 0.0843557 1 1 1 1 1 -3.2528 
0.273438 0.0234375 0.365668 0.430692 1 0.37482 0.174578 1 1 1 1 1 37.7648 
0.257812 0.0390625 -1.71296 -0.538362 0.241566 -2.11771 -0.107311 1 1 1 1 1 39.078 
0.257812 0.0546875 -0.535326 -1.20371 0 -0.637841 -0.871034 1 1 1 1 1 -1.02738 
0.273438 0.0390625 -0.696104 -0.431652 0.388263 -1.20453 -0.000480284 1 1 1 1 1 30.7206 
0.273438 0.0546875 -0.658846 -0.500107 0 -0.597086 -0.46588 1 1 1 1 1 28.2165 
0.289062 0.0078125 0.420659 -0.206761 1 0.41863 -0.00779912 1 1 1 1 1 -2.31303 
0.289062 0.0234375 0.380943 0.391185 1 0.373305 0.0922118 1 1 1 1 1 14.9379 
0.304688 0.0078125 0.416275 -0.27088 1 0.418467 -0.0568381 1 1 1 1 1 7.9197 
0.304688 0.0234375 0.423051 0.279871 1 0.401997 0.00449544 1 1 1 1 1 5.25714 
0.289062 0.0390625 -0.19697 -0.602855 0.534694 -0.446537 -0.105835 1 1 1 1 1 49.5041 
0.289062 0.0546875 -1.45989 0.177209 0 -1.05937 -0.212823 1 1 1 1 1 12.4243 
0.304688 0.0390625 0.0907884 -0.725484 0.655202 -0.0530908 -0.222806 1 1 1 1 1 127.638 
0.304688 0.0546875 -3.40193 0.288962 0 -2.43091 -0.218261 1 1 1 1 1 1.72616 
0.257812 0.0703125 -0.484179 -0.953802 0 -0.521761 -1.07875 1 1 1 1 1 33.43 
0.257812 0.0859375 -0.449814 -1.2931 0 -0.32266 -1.12345 1 1 1 1 1 6.19891 
0.273438 0.0703125 -0.196954 -0.00505117 0 -0.340567 -0.252579 1 1 1 1 1 64.4011 
0.273438 0.0859375 -0.373447 -0.82024 0 -0.41163 -0.412645 1 1 1 1 1 69.537 
0.257812 0.101562 -0.280539 -0.863436 0 -0.0104692 -1.07827 1 1 1 1 1 -21.3908 
0.257812 0.117188 0.00347738 -0.394746 0 0.23216 -0.629091 1 1 1 1 1 -35.4551 
0.273438 0.101562 -0.603808 -0.849849 0 -0.442173 -0.835044 1 1 1 1 1 27.3715 
0.273438 0.117188 -0.55248 -0.648774 0 -0.274501 -0.749312 1 1 1 1 1 -23.2263 
0.289062 0.0703125 0.20384 1.34413 0 0.00344304 0.760671 1 1 1 1 1 3.55452 
0.289062 0.0859375 0.319468 0.473077 0 -0.0269896 0.908605 1 1 1 1 1 97.0643 
0.304688 0.0703125 -0.142992 1.88539 0 0.0304241 1.08717 1 1 1 1 1 -139.33 
0.304688 0.0859375 1.02022 1.60133 0 0.669844 1.74336 1 1 1 1 1 16.9229 
0.289062 0.101562 -0.407852 -0.187109 0 -0.50583 0.142984 1 1 1 1 1 88.7798 
0.289062 0.117188 -0.843211 -0.431261 0 -0.697845 -0.309185 1 1 1 1 1 28.5704 
0.304688 0.101562 0.389531 0.76184 0 -0.00916031 1.18158 1 1 1 1 1 89.0369 
0.304688 0.117188 -0.5253 0.198293 0 -0.684255 0.480067 1 1 1 1 1 67.8622 
0.320312 0.0078125 0.448698 -0.145431 1 0.432486 0.0300169 1 1 1 1 1 18.405 
0.320312 0.0234375 0.561126 0.229983 1 0.492089 0.0422762 1 1 1 1 1 5.4945 
0.335938 0.0078125 0.472296 0.14428 1 0.460497 0.222598 1 1 1 1 1 19.5507 
0.335938 0.0234375 0.683173 0.255997 1 0.62215 0.200138 1 1 1 1 1 4.89242 
0.320312 0.0390625 0.25312 -0.439141 0.734238 0.171954 -0.104579 1 1 1 1 1 211.755 
0.320312 0.0546875 -5.0961 -0.00262791 0 -4.24901 -0.220884 1 1 1 1 1 1.48751 
0.335938 0.0390625 0.381251 0.234633 0.830798 0.317185 0.245315 1 1 1 1 1 202.852 
0.335938 0.0546875 -4.72506 -0.691627 0.0317571 -4.91058 -0.228497 1 1 1 1 1 32.7338 
0.351562 0.0078125 0.467464 0.385153 1 0.46988 0.374593 1 1 1 1 1 11.2364 
0.351562 0.0234375 0.697578 0.291826 1 0.690375 0.338489 1 1 1 1 1 -4.12618 
0.367188 0.0078125 0.468186 0.470744 1 0.467825 0.415466 1 1 1 1 1 -0.86471 
0.367188 0.0234375 0.708062 0.330658 1 0.70282 0.400701 1 1 1 1 1 -14.1954 
0.351562 0.0390625 0.671068 0.491748 0.919928 0.52616 0.391787 1 1 1 1 1 146.721 
0.351562 0.0546875 -3.59972 -0.649295 0.11679 -4.16239 -0.0787736 1 1 1 1 1 100.053 
0.367188 0.0390625 0.942678 0.522379 0.99951 0.806873 0.426518 1 1 1 1 1 76.5485 
0.367188 0.0546875 -1.66619 -0.213956 0.198428 -2.63296 0.154212 1 1 1 1 1 127.933 
0.320312 0.0703125 -0.773953 1.41222 0 -0.458472 0.704795 1 1 1 1 1 -295.249 
0.320312 0.0859375 1.28769 1.53444 0 1.15395 1.47333 1 1 1 1 1 -94.923 
0.335938 0.0703125 -1.28835 -0.957348 0 -1.03115 -0.824487 1 1 1 1 1 -301.65 
0.335938 0.0859375 1.11249 0.432959 0 1.20009 -0.262194 1 1 1 1 1 -142.081 
0.320312 0.101562 1.02402 1.04977 0 0.706776 1.29211 1 1 1 1 1 29.2364 
0.320312 0.117188 0.0666429 0.592642 0 -0.229328 0.821208 1 1 1 1 1 55.4943 
0.335938 0.101562 1.19473 0.454435 0 1.10938 0.443697 1 1 1 1 1 -24.4926 
0.335938 0.117188 0.466648 0.441014 0 0.266646 0.447724 1 1 1 1 1 25.7511 
0.351562 0.0703125 -1.97792 -2.17678 0 -1.63314 -1.41304 1 1 1 1 1 -157.671 
0.351562 0.0859375 0.441999 -0.422511 0 0.777245 -1.29965 1 1 1 1 1 -133.149 
0.367188 0.0703125 -2.16548 -1.84283 0 -2.0717 -1.02839 1 1 1 1 1 -4.09058 
0.367188 0.0859375 -0.325327 -0.880198 0 0.0583361 -1.36152 1 1 1 1 1 -92.2379 
0.351562 0.101562 0.869837 -0.361463 0 1.03229 -0.391987 1 1 1 1 1 -37.5785 
0.351562 0.117188 0.478784 0.102953 0 0.472716 -0.129255 1 1 1 1 1 7.20893 
0.367188 0.101562 0.392956 -0.683109 0 0.631397 -0.781653 1 1 1 1 1 -23.5776 
0.367188 0.117188 0.2184 -0.0988169 0 0.348592 -0.390963 1 1 1 1 1 2.57625 
0.257812 0.132812 0.373121 0.13806 0 0.382359 -0.128343 1 1 1 1 1 -9.28346 
0.257812 0.148438 0.0875411 -0.121301 0 0.0143969 0.00837927 0.152 0.152 1 0.152 1 109.152 
0.273438 0.132812 0.0855009 -0.0543997 0 0.229311 -0.351587 1 1 1 1 1 -42.2206 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.148438 0.388597 0.219881 0 0.238069 0.0827409 0.152 0.152 1 0.152 1 119.302 
0.257812 0.164062 0 0 0 0 -0.0606505 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.109941 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.453611 -0.240256 0 -0.184055 -0.335758 1 1 1 1 1 -57.1066 
0.289062 0.148438 0.831681 0.487815 0 0.610139 0.123779 0.152 0.152 1 0.152 1 83.1099 
0.304688 0.132812 -0.707259 -0.164089 0 -0.580435 0.0171019 1 1 1 1 1 -43.7912 
0.304688 0.148438 1.13368 0.329764 0 0.982682 0.0828376 0.152 0.152 1 0.152 1 73.2241 
0.289062 0.164062 0 0 0 0 0.243907 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.164882 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.467453 0.0502537 0 -0.587356 0.321448 1 1 1 1 1 -30.5058 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.148438 1.29017 -0.0293625 0 1.21193 0.0104456 0.152 0.152 1 0.152 1 156.522 
0.335938 0.132812 -0.0996773 0.106132 0 -0.283565 0.273573 1 1 1 1 1 -30.2253 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.148438 1.37481 -0.191537 0 1.33249 -0.0427026 0.152 0.152 1 0.152 1 264.394 
0.320312 0.164062 0 0 0 0 -0.0146813 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0957684 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.104728 0.0138788 0 0.00252514 0.058416 1 1 1 1 1 -29.5659 
0.351562 0.148438 1.22603 -0.156107 0 1.30042 -0.0711139 0.152 0.152 1 0.152 1 284.289 
0.367188 0.132812 0.10105 -0.0705619 0 0.102889 -0.0846894 1 1 1 1 1 -23.1778 
0.367188 0.148438 0.833132 -0.0624689 0 1.02958 -0.0665154 0.152 0.152 1 0.152 1 201.985 
0.351562 0.164062 0 0 0 0 -0.0780533 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0312344 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.447617 0.420894 1 0.457902 0.343277 1 1 1 1 1 -10.9459 
0.382812 0.0234375 0.71312 0.322713 1 0.710591 0.371803 1 1 1 1 1 -22.8756 
0.398438 0.0078125 0.406616 0.278595 1 0.427117 0.207566 1 1 1 1 1 -11.9342 
0.398438 0.0234375 0.652501 0.216418 1 0.682811 0.247507 1 1 1 1 1 -23.3562 
0.382812 0.0390625 1.04824 0.509638 1 0.995458 0.416175 1 1 1 1 1 41.734 
0.382812 0.0546875 -0.691141 0.240461 0.334582 -1.17867 0.375049 1 1 1 1 1 108.955 
0.398438 0.0390625 0.997893 0.422305 1 1.02307 0.319361 1 1 1 1 1 23.8225 
0.398438 0.0546875 -0.188354 0.402889 0.483719 -0.439748 0.412597 1 1 1 1 1 82.526 
0.414062 0.0078125 0.379211 0.215233 1 0.392914 0.163473 1 1 1 1 1 -2.24677 
0.414062 0.0234375 0.533022 0.184109 1 0.592762 0.199671 1 1 1 1 1 -12.7194 
0.429688 0.0078125 0.355812 0.29732 1 0.367512 0.242235 1 1 1 1 1 4.0802 
0.429688 0.0234375 0.417483 0.302574 1 0.475253 0.299947 1 1 1 1 1 -3.48522 
0.414062 0.0390625 0.862847 0.413234 1 0.93037 0.298672 1 1 1 1 1 16.7959 
0.414062 0.0546875 0.0795372 0.519131 0.613828 -0.0544085 0.466183 1 1 1 1 1 67.1231 
0.429688 0.0390625 0.677761 0.493691 1 0.770304 0.398132 1 1 1 1 1 10.1782 
