x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.0211733 -0.186987 1 -0.0333001 0.116679 1 1 1 1 1 -2.62779 
-0.242188 0.0234375 -0.117965 0.512856 0.959327 -0.340413 0.162934 1 1 1 1 1 -85.9995 
-0.226562 0.0078125 0.0106406 -0.327572 1 -0.00526639 0.0247931 1 1 1 1 1 -23.0871 
-0.226562 0.0234375 0.363763 0.686162 0.851921 0.122899 0.179295 1 1 1 1 1 -108.354 
-0.242188 0.0390625 2.86604 -1.61548 0.0580953 2.49138 -0.551314 1 1 1 1 1 -78.613 
-0.242188 0.0546875 2.26124 -0.43978 0 3.15012 -1.02763 1 1 1 1 1 91.2787 
-0.226562 0.0390625 3.62784 -1.21007 4.11997e-18 3.24694 -0.261953 1 1 1 1 1 5.40486 
-0.226562 0.0546875 0.82923 -0.408431 0 1.54523 -0.809249 1 1 1 1 1 111.558 
-0.210938 0.0078125 -0.037089 -0.526857 1 -0.0132242 -0.121609 1 1 1 1 1 -12.1616 
-0.210938 0.0234375 0.573531 0.743993 0.778591 0.468647 0.108568 1 1 1 1 1 -143.435 
-0.195312 0.0078125 -0.258404 -0.266116 1 -0.147747 -0.119839 1 1 1 1 1 10.419 
-0.195312 0.0234375 0.722531 0.410932 0.675679 0.648031 0.0724078 1 1 1 1 1 -178.418 
-0.210938 0.0390625 4.17002 -0.981114 0 3.89893 -0.118561 1 1 1 1 1 19.9938 
-0.210938 0.0546875 0.458409 -0.464672 0 0.64382 -0.722893 1 1 1 1 1 134.911 
-0.195312 0.0390625 4.64655 -0.700382 0 4.40828 -0.144725 1 1 1 1 1 16.4435 
-0.195312 0.0546875 0.658065 -0.467659 0 0.558237 -0.584021 1 1 1 1 1 157.518 
-0.242188 0.0703125 -0.0811324 0.988604 0 0.116261 0.274412 1 1 1 1 1 61.1619 
-0.242188 0.0859375 -0.704644 0.0012463 0 -1.07661 0.494925 1 1 1 1 1 6.12877 
-0.226562 0.0703125 0.116753 0.241872 0 0.0178104 -0.0832795 1 1 1 1 1 -0.975199 
-0.226562 0.0859375 -0.463812 -0.278651 0 -0.584228 -0.0183895 1 1 1 1 1 43.5112 
-0.242188 0.101562 -1.24252 -0.0554391 0 -1.2981 -0.0270964 1 1 1 1 1 36.1491 
-0.242188 0.117188 -1.86508 0.00182869 0 -1.81017 -0.0268052 1 1 1 1 1 15.2553 
-0.226562 0.101562 -1.36103 -0.0886758 0 -1.30178 -0.183664 1 1 1 1 1 48.0112 
-0.226562 0.117188 -1.95476 -0.0457151 0 -1.90992 -0.0671954 1 1 1 1 1 16.2268 
-0.210938 0.0703125 -0.105185 -0.334913 0 0.00578426 -0.399793 1 1 1 1 1 -2.42525 
-0.210938 0.0859375 -0.468796 -0.116814 0 -0.466304 -0.225863 1 1 1 1 1 53.417 
-0.195312 0.0703125 -0.352511 -0.761123 0 -0.228848 -0.614391 1 1 1 1 1 33.2369 
-0.195312 0.0859375 -0.728601 0.0567444 0 -0.598699 -0.352189 1 1 1 1 1 43.4861 
-0.210938 0.101562 -1.43907 -0.0460388 0 -1.40005 -0.0814263 1 1 1 1 1 54.7313 
-0.210938 0.117188 -1.99273 0.0477239 0 -1.97375 0.000842547 1 1 1 1 1 24.0216 
-0.195312 0.101562 -1.4855 0.0977444 0 -1.46229 0.0772444 1 1 1 1 1 49.2904 
-0.195312 0.117188 -1.9354 0.239704 0 -1.96407 0.168724 1 1 1 1 1 23.8191 
-0.179688 0.0078125 -0.376041 0.203969 1 -0.317222 0.0345963 1 1 1 1 1 -1.56392 
-0.179688 0.0234375 1.02981 0.0733807 0.538613 0.876168 0.138675 1 1 1 1 1 -181.962 
-0.164062 0.0078125 -0.424431 0.45355 1 -0.400236 0.138526 1 1 1 1 1 -37.9062 
-0.164062 0.0234375 1.46106 -0.00449468 0.404736 1.24543 0.224528 1 1 1 1 1 -176.739 
-0.179688 0.0390625 4.89483 -0.531719 0 4.77069 -0.229169 1 1 1 1 1 16.8961 
-0.179688 0.0546875 0.806327 -0.541299 0 0.732196 -0.536509 1 1 1 1 1 188.77 
-0.164062 0.0390625 5.0536 -0.395857 0 4.97422 -0.200176 1 1 1 1 1 25.687 
-0.164062 0.0546875 0.913288 -0.2141 0 0.859808 -0.304978 1 1 1 1 1 230.806 
-0.148438 0.0078125 -0.509187 0.492489 1 -0.466809 0.148624 1 1 1 1 1 -59.7908 
-0.148438 0.0234375 1.85846 0.0283313 0.309935 1.65976 0.26041 1 1 1 1 1 -183.085 
-0.132812 0.0078125 -0.564678 0.649762 1 -0.536933 0.214724 1 1 1 1 1 -68.5859 
-0.132812 0.0234375 2.12049 -0.182037 0.245795 1.98948 0.233863 1 1 1 1 1 -197.095 
-0.148438 0.0390625 5.03467 -0.276771 0 5.04414 -0.12422 1 1 1 1 1 32.645 
-0.148438 0.0546875 0.868501 0.451558 0 0.890894 0.0873933 1 1 1 1 1 240.609 
-0.132812 0.0390625 4.58728 -0.365658 0 4.81097 -0.273847 1 1 1 1 1 39.6239 
-0.132812 0.0546875 0.52907 0.87265 0 0.698785 0.253496 1 1 1 1 1 201.858 
-0.179688 0.0703125 -0.750682 -0.682928 0 -0.551597 -0.612113 1 1 1 1 1 83.5986 
-0.179688 0.0859375 -1.26186 0.109135 0 -0.995232 -0.286896 1 1 1 1 1 36.6396 
-0.164062 0.0703125 -1.16624 -0.216855 0 -0.958462 -0.215478 1 1 1 1 1 118.881 
-0.164062 0.0859375 -1.69666 0.333412 0 -1.47926 0.0582787 1 1 1 1 1 36.0234 
-0.179688 0.101562 -1.619 0.287485 0 -1.55225 0.19831 1 1 1 1 1 29.8254 
-0.179688 0.117188 -1.82575 0.372552 0 -1.88057 0.330019 1 1 1 1 1 10.3492 
-0.164062 0.101562 -1.74743 0.465901 0 -1.68321 0.399657 1 1 1 1 1 8.46199 
-0.164062 0.117188 -1.66318 0.430161 0 -1.74446 0.448031 1 1 1 1 1 -7.20511 
-0.148438 0.0703125 -1.39761 0.42216 0 -1.28193 0.436859 1 1 1 1 1 121.743 
-0.148438 0.0859375 -1.90159 0.653682 0 -1.79913 0.537921 1 1 1 1 1 24.5924 
-0.132812 0.0703125 -1.48736 0.817531 0 -1.44249 0.84509 1 1 1 1 1 83.4526 
-0.132812 0.0859375 -1.81973 0.786019 0 -1.86066 0.801775 1 1 1 1 1 -5.97577 
-0.148438 0.101562 -1.71352 0.58541 0 -1.73047 0.619546 1 1 1 1 1 -15.0666 
-0.148438 0.117188 -1.42174 0.395255 0 -1.54246 0.490333 1 1 1 1 1 -22.7874 
-0.132812 0.101562 -1.48383 0.474923 0 -1.59867 0.630471 1 1 1 1 1 -38.9732 
-0.132812 0.117188 -1.14241 0.216163 0 -1.28208 0.345543 1 1 1 1 1 -30.4808 
-0.242188 0.132812 -1.79314 0.132777 0 -1.81422 0.0673031 1 1 1 1 1 -70.2018 
-0.242188 0.148438 0.177958 -0.0470092 0 -0.042979 0.0428841 0.152 0.152 1 0.152 1 -334.976 
-0.226562 0.132812 -1.82222 0.0127526 0 -1.80768 -0.0164812 1 1 1 1 1 -85.8746 
-0.226562 0.148438 0.505117 0.0868326 0 0.341538 0.0497926 0.152 0.152 1 0.152 1 -269.227 
-0.242188 0.164062 0 0 0 0 -0.0235046 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0434163 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.90433 -0.0909246 0 -1.86328 -0.0216003 1 1 1 1 1 -89.2896 
-0.210938 0.148438 0.698691 0.204819 0 0.601904 0.0569473 0.152 0.152 1 0.152 1 -251.208 
-0.195312 0.132812 -1.90502 -0.0861266 0 -1.90467 0.0767887 1 1 1 1 1 -84.9562 
-0.195312 0.148438 0.802854 0.168398 0 0.750773 0.0411359 0.152 0.152 1 0.152 1 -238.537 
-0.210938 0.164062 0 0 0 0 0.10241 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0841991 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.75196 -0.00755244 0 -1.82849 0.1825 1 1 1 1 1 -79.4729 
-0.179688 0.148438 0.798658 0.00164015 0 0.800756 -0.00295614 0.152 0.152 1 0.152 1 -210.387 
-0.164062 0.132812 -1.49956 0.0547505 0 -1.62576 0.242456 1 1 1 1 1 -72.2634 
-0.164062 0.148438 0.661408 -0.134513 0 0.730033 -0.0398813 0.152 0.152 1 0.152 1 -181.161 
-0.179688 0.164062 0 0 0 0 0.000820077 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0672565 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.21541 0.0588003 0 -1.35749 0.227028 1 1 1 1 1 -62.6773 
-0.148438 0.148438 0.499233 -0.14546 0 0.58032 -0.0433301 0.152 0.152 1 0.152 1 -148.667 
-0.132812 0.132812 -0.99827 0.0170578 0 -1.10684 0.11661 1 1 1 1 1 -51.3631 
-0.132812 0.148438 0.379889 -0.0686857 0 0.439561 -0.0258139 0.152 0.152 1 0.152 1 -124.907 
-0.148438 0.164062 0 0 0 0 -0.0727302 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0343429 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.566652 0.726158 0.982657 -0.565665 0.195086 1 1 1 1 1 -115.494 
-0.117188 0.0234375 3.04369 -0.978925 0.164826 2.58209 -0.126383 1 1 1 1 1 -176.514 
-0.101562 0.0078125 -0.0483455 0.640289 0.901474 -0.307499 0.135001 1 1 1 1 1 -156.692 
-0.101562 0.0234375 4.09902 -1.45822 0.0739935 3.57136 -0.408964 1 1 1 1 1 -88.2868 
-0.117188 0.0390625 3.67322 -0.629949 0 4.13025 -0.804437 1 1 1 1 1 76.1125 
-0.117188 0.0546875 -0.0210274 0.684989 0 0.254021 0.02752 1 1 1 1 1 139.02 
-0.101562 0.0390625 2.37649 -1.05186 0 3.02485 -1.25504 1 1 1 1 1 137.939 
-0.101562 0.0546875 -0.608391 0.0962668 0 -0.314709 -0.477797 1 1 1 1 1 82.5066 
-0.0859375 0.0078125 0.107927 0.78839 0.813588 0.0297906 0.232055 1 1 1 1 1 -222.296 
-0.0859375 0.0234375 5.50783 -1.31305 0.00501604 4.80343 -0.262329 1 1 1 1 1 -18.0073 
-0.0703125 0.0078125 0.378169 0.342901 0.706804 0.243048 0.0965267 1 1 1 1 1 -270.585 
-0.0703125 0.0234375 6.16473 -0.949644 0 5.83628 -0.303372 1 1 1 1 1 -2.91659 
-0.0859375 0.0390625 1.17923 -1.02678 0 1.77786 -1.16991 1 1 1 1 1 240.392 
-0.0859375 0.0546875 -0.957912 -0.466774 0 -0.783151 -0.746776 1 1 1 1 1 50.4012 
-0.0703125 0.0390625 1.15238 -0.00535344 0 1.1658 -0.477499 1 1 1 1 1 262.178 
-0.0703125 0.0546875 -0.885426 -0.722356 0 -0.921669 -0.363855 1 1 1 1 1 65.2412 
-0.117188 0.0703125 -1.44755 0.681252 0 -1.46746 0.683121 1 1 1 1 1 25.0647 
-0.117188 0.0859375 -1.52519 0.470475 0 -1.67246 0.575864 1 1 1 1 1 -41.5559 
-0.101562 0.0703125 -1.3536 0.0966448 0 -1.40057 0.0964558 1 1 1 1 1 -19.4486 
-0.101562 0.0859375 -1.14778 -0.209173 0 -1.33648 -0.056264 1 1 1 1 1 -51.2341 
-0.117188 0.101562 -1.14412 0.0448189 0 -1.31397 0.257647 1 1 1 1 1 -47.6505 
-0.117188 0.117188 -0.966287 -0.0717113 0 -1.05435 -0.0134462 1 1 1 1 1 -22.1441 
-0.101562 0.101562 -0.943841 -0.455257 0 -1.04398 -0.332215 1 1 1 1 1 -24.4485 
-0.101562 0.117188 -1.08631 -0.282098 0 -1.0263 -0.368678 1 1 1 1 1 -4.1181 
-0.0859375 0.0703125 -1.21443 -0.465907 0 -1.28402 -0.46634 1 1 1 1 1 -20.9929 
-0.0859375 0.0859375 -0.948819 -0.72083 0 -1.0483 -0.593369 1 1 1 1 1 -22.2215 
-0.0703125 0.0703125 -1.13427 -0.550292 0 -1.17435 -0.636324 1 1 1 1 1 1.14077 
-0.0703125 0.0859375 -0.926015 -0.772522 0 -0.937417 -0.661407 1 1 1 1 1 10.0123 
-0.0859375 0.101562 -1.08336 -0.657723 0 -1.0136 -0.689277 1 1 1 1 1 10.309 
-0.0859375 0.117188 -1.42525 -0.330237 0 -1.25578 -0.49398 1 1 1 1 1 4.20924 
-0.0703125 0.101562 -1.33309 -0.609526 0 -1.20823 -0.691024 1 1 1 1 1 32.9605 
-0.0703125 0.117188 -1.77829 -0.330552 0 -1.60177 -0.470039 1 1 1 1 1 3.48583 
-0.0546875 0.0078125 0.659528 -0.176859 0.602104 0.518849 -0.0473393 1 1 1 1 1 -263.112 
-0.0546875 0.0234375 6.19979 -0.629982 0 6.18226 -0.403421 1 1 1 1 1 1.90092 
-0.0390625 0.0078125 0.936883 -0.463829 0.481218 0.798206 -0.0487501 1 1 1 1 1 -241.497 
-0.0390625 0.0234375 5.90254 -0.285452 0 6.05117 -0.374641 1 1 1 1 1 -2.84692 
-0.0546875 0.0390625 1.26432 0.116132 0 1.20835 -0.256925 1 1 1 1 1 213.951 
-0.0546875 0.0546875 -0.611939 -0.714632 0 -0.748683 -0.29925 1 1 1 1 1 83.5914 
-0.0390625 0.0390625 1.45222 -0.131124 0 1.35827 -0.208288 1 1 1 1 1 185.398 
-0.0390625 0.0546875 -0.506207 -0.477468 0 -0.559073 -0.304296 1 1 1 1 1 101.303 
-0.0234375 0.0078125 1.29913 -0.82583 0.331813 1.118 -0.105775 1 1 1 1 1 -233.211 
-0.0234375 0.0234375 5.63153 -0.203607 0 5.76704 -0.514719 1 1 1 1 1 -21.8383 
-0.0078125 0.0078125 2.11532 -1.33053 0.19127 1.70722 -0.290848 1 1 1 1 1 -210.587 
-0.0078125 0.0234375 5.27165 -0.604606 0 5.45159 -0.967569 1 1 1 1 1 -15.9726 
-0.0234375 0.0390625 1.66242 -0.498943 0 1.55732 -0.351275 1 1 1 1 1 180.079 
-0.0234375 0.0546875 -0.58581 -0.135169 0 -0.546008 -0.317056 1 1 1 1 1 111.691 
