x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.550194 1.31619 0 -0.370699 1.13933 1 1 1 1 1 -58.8628 
-0.242188 0.0234375 0.211091 1.71244 0 0.179967 1.51432 1 1 1 1 1 -23.0687 
-0.226562 0.0078125 -1.11608 1.22827 0 -0.833138 0.781409 1 1 1 1 1 -89.6956 
-0.226562 0.0234375 -0.0767205 1.73503 0 0.0671855 1.48165 1 1 1 1 1 -88.881 
-0.242188 0.0390625 0.74828 1.55365 0 0.561607 1.63305 1 1 1 1 1 6.84091 
-0.242188 0.0546875 0.860611 1.02177 0 0.676693 1.28771 1 1 1 1 1 14.473 
-0.226562 0.0390625 1.04 1.80995 0 0.894142 1.77249 1 1 1 1 1 -54.1871 
-0.226562 0.0546875 1.44508 1.26942 0 1.15285 1.53969 1 1 1 1 1 -7.01395 
-0.210938 0.0078125 -2.01284 0.793388 0 -1.56446 -0.00585775 1 1 1 1 1 -135.727 
-0.210938 0.0234375 -0.416098 1.09099 0 -0.24641 0.942189 1 1 1 1 1 -146.677 
-0.195312 0.0078125 -2.69328 0.306919 0 -2.35306 -0.227763 1 1 1 1 1 -169.27 
-0.195312 0.0234375 -0.73806 0.388656 0 -0.577079 0.347788 1 1 1 1 1 -165.603 
-0.210938 0.0390625 1.22444 1.38211 0 1.13222 1.23655 1 1 1 1 1 -110.43 
-0.210938 0.0546875 1.95199 1.06736 0 1.69853 1.22473 1 1 1 1 1 -38.1696 
-0.195312 0.0390625 1.20479 0.727085 0 1.21462 0.557871 1 1 1 1 1 -136.195 
-0.195312 0.0546875 2.23176 0.603996 0 2.09187 0.66554 1 1 1 1 1 -58.5976 
-0.242188 0.0703125 0.887468 0.575265 0 0.779274 0.798516 1 1 1 1 1 -2.11085 
-0.242188 0.0859375 1.15637 0.375103 0 1.09117 0.475184 1 1 1 1 1 -24.5765 
-0.226562 0.0703125 1.30478 0.666478 0 1.09613 0.96795 1 1 1 1 1 1.99341 
-0.226562 0.0859375 1.3618 0.378872 0 1.25909 0.522675 1 1 1 1 1 -19.3114 
-0.242188 0.101562 1.70243 0.241384 0 1.65288 0.308244 1 1 1 1 1 -33.9138 
-0.242188 0.117188 2.22535 0.155169 0 2.17847 0.198277 1 1 1 1 1 -10.8879 
-0.226562 0.101562 1.82301 0.230986 0 1.76272 0.304929 1 1 1 1 1 -33.1365 
-0.226562 0.117188 2.32444 0.137162 0 2.27489 0.184074 1 1 1 1 1 -11.5289 
-0.210938 0.0703125 1.75182 0.554283 0 1.5283 0.810822 1 1 1 1 1 -0.797951 
-0.210938 0.0859375 1.59538 0.289853 0 1.47859 0.422068 1 1 1 1 1 -14.2593 
-0.195312 0.0703125 2.06057 0.284938 0 1.9062 0.444467 1 1 1 1 1 -4.29223 
-0.195312 0.0859375 1.76896 0.125757 0 1.68217 0.205348 1 1 1 1 1 -10.5977 
-0.210938 0.101562 1.94431 0.168501 0 1.88366 0.229177 1 1 1 1 1 -31.5555 
-0.210938 0.117188 2.41363 0.0910137 0 2.36903 0.129757 1 1 1 1 1 -11.7036 
-0.195312 0.101562 2.02786 0.0631264 0 1.98608 0.0944419 1 1 1 1 1 -30.0924 
-0.195312 0.117188 2.47092 0.0219072 0 2.44228 0.0425168 1 1 1 1 1 -11.4707 
-0.179688 0.0078125 -3.00979 -0.0919647 0 -2.85153 -0.391547 1 1 1 1 1 -179.827 
-0.179688 0.0234375 -0.871748 -0.186038 0 -0.804904 -0.139001 1 1 1 1 1 -159.465 
-0.164062 0.0078125 -3.1747 -0.322305 0 -3.09225 -0.535951 1 1 1 1 1 -183.375 
-0.164062 0.0234375 -0.884356 -0.461676 0 -0.878052 -0.39199 1 1 1 1 1 -146.641 
-0.179688 0.0390625 1.12315 0.0958371 0 1.16397 -0.0451003 1 1 1 1 1 -139.622 
-0.179688 0.0546875 2.34853 0.0919698 0 2.29015 0.0939034 1 1 1 1 1 -63.8129 
-0.164062 0.0390625 1.01181 -0.415828 0 1.06748 -0.438752 1 1 1 1 1 -131.501 
-0.164062 0.0546875 2.34589 -0.320138 0 2.34721 -0.367983 1 1 1 1 1 -59.1305 
-0.148438 0.0078125 -3.23596 -0.625428 0 -3.20533 -0.758921 1 1 1 1 1 -185.429 
-0.148438 0.0234375 -0.759066 -0.582052 0 -0.821711 -0.60374 1 1 1 1 1 -144.446 
-0.132812 0.0078125 -3.32851 -0.978774 0 -3.28223 -0.982104 1 1 1 1 1 -174.2 
-0.132812 0.0234375 -0.621529 -0.753265 0 -0.690298 -0.86602 1 1 1 1 1 -146.035 
-0.148438 0.0390625 0.986402 -0.783326 0 0.999108 -0.682689 1 1 1 1 1 -115.77 
-0.148438 0.0546875 2.27642 -0.584462 0 2.31115 -0.683894 1 1 1 1 1 -47.1348 
-0.132812 0.0390625 0.966296 -0.998157 0 0.976349 -0.875711 1 1 1 1 1 -95.9065 
-0.132812 0.0546875 2.1554 -0.685668 0 2.21591 -0.841912 1 1 1 1 1 -32.4552 
-0.179688 0.0703125 2.19317 -0.0426523 0 2.12687 0.0246588 1 1 1 1 1 -3.67632 
-0.179688 0.0859375 1.84118 -0.0740418 0 1.80507 -0.058347 1 1 1 1 1 -8.26099 
-0.164062 0.0703125 2.18321 -0.337298 0 2.18819 -0.328718 1 1 1 1 1 0.133814 
-0.164062 0.0859375 1.82633 -0.27208 0 1.83376 -0.304689 1 1 1 1 1 -6.38618 
-0.179688 0.101562 2.05349 -0.0699255 0 2.04067 -0.0719837 1 1 1 1 1 -29.4049 
-0.179688 0.117188 2.48322 -0.0603263 0 2.47707 -0.0651259 1 1 1 1 1 -10.616 
-0.164062 0.101562 2.01503 -0.213735 0 2.03426 -0.242907 1 1 1 1 1 -28.5347 
-0.164062 0.117188 2.43909 -0.139853 0 2.46115 -0.176794 1 1 1 1 1 -9.08038 
-0.148438 0.0703125 2.09384 -0.558023 0 2.13852 -0.571243 1 1 1 1 1 6.21436 
-0.148438 0.0859375 1.75094 -0.441788 0 1.78863 -0.499905 1 1 1 1 1 -3.20823 
-0.132812 0.0703125 1.98442 -0.668583 0 2.03913 -0.677125 1 1 1 1 1 14.9511 
-0.132812 0.0859375 1.64884 -0.55027 0 1.69989 -0.609426 1 1 1 1 1 4.62693 
-0.148438 0.101562 1.9159 -0.348882 0 1.96547 -0.395335 1 1 1 1 1 -26.275 
-0.148438 0.117188 2.33255 -0.202815 0 2.38582 -0.275849 1 1 1 1 1 -7.22843 
-0.132812 0.101562 1.7636 -0.453216 0 1.83975 -0.501743 1 1 1 1 1 -20.3784 
-0.132812 0.117188 2.16108 -0.239694 0 2.24681 -0.346455 1 1 1 1 1 -5.59246 
-0.242188 0.132812 2.02572 0.0449867 0 1.97782 0.100078 1 1 1 1 1 93.5998 
-0.242188 0.148438 -0.702471 -0.0503317 0 -0.724086 -0.0026725 0.152 0.152 1 0.152 1 278.294 
-0.226562 0.132812 2.11914 0.0398533 0 2.07243 0.0885074 1 1 1 1 1 95.1079 
-0.226562 0.148438 -0.668987 -0.052391 0 -0.685729 -0.00626887 0.152 0.152 1 0.152 1 305.501 
-0.242188 0.164062 0 0 0 0 -0.0251659 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0261955 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.19479 0.0236869 0 2.15696 0.0573503 1 1 1 1 1 97.1441 
-0.210938 0.148438 -0.662007 -0.0438974 0 -0.665497 -0.0101053 0.152 0.152 1 0.152 1 323.636 
-0.195312 0.132812 2.23498 -3.05982e-05 0 2.21488 0.0109383 1 1 1 1 1 99.4801 
-0.195312 0.148438 -0.688347 -0.0228634 0 -0.675177 -0.011447 0.152 0.152 1 0.152 1 327.301 
-0.210938 0.164062 0 0 0 0 -0.0219487 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0114317 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.22348 -0.0268267 0 2.22923 -0.0435765 1 1 1 1 1 101.448 
-0.179688 0.148438 -0.735015 0.0090601 0 -0.711681 -0.00888332 0.152 0.152 1 0.152 1 315.379 
-0.164062 0.132812 2.15631 -0.0480219 0 2.18989 -0.0939373 1 1 1 1 1 102.373 
-0.164062 0.148438 -0.788591 0.0401777 0 -0.761803 -0.00392212 0.152 0.152 1 0.152 1 289.505 
-0.179688 0.164062 0 0 0 0 0.00453005 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0200888 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.04195 -0.0553502 0 2.09913 -0.129083 1 1 1 1 1 101.443 
-0.148438 0.148438 -0.833452 0.0579548 0 -0.811021 0.00130232 0.152 0.152 1 0.152 1 254.793 
-0.132812 0.132812 1.89986 -0.0439256 0 1.9709 -0.14181 1 1 1 1 1 97.6695 
-0.132812 0.148438 -0.856312 0.0518123 0 -0.844882 0.00394333 0.152 0.152 1 0.152 1 218.743 
