x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.219713 0.559664 0.70143 0.244292 0.449671 1 1 1 1 1 -59.776 
0.257812 0.0234375 2.04713 0.365507 0 1.76388 0.462586 1 1 1 1 1 -31.7611 
0.273438 0.0078125 0.224261 0.480487 0.735901 0.221987 0.482352 1 1 1 1 1 -80.0533 
0.273438 0.0234375 2.49149 0.390562 0 2.26931 0.435525 1 1 1 1 1 -52.4417 
0.257812 0.0390625 1.28992 -0.423452 0 0.940129 -0.0289726 1 1 1 1 1 92.3179 
0.257812 0.0546875 -0.514757 -1.01754 0 -0.833844 -0.720494 1 1 1 1 1 124.614 
0.273438 0.0390625 1.8916 -0.205191 0 1.59076 0.0926859 1 1 1 1 1 92.9215 
0.273438 0.0546875 0.10824 -0.673244 0 -0.203259 -0.439217 1 1 1 1 1 136.483 
0.289062 0.0078125 0.348389 0.38728 0.783615 0.286325 0.506909 1 1 1 1 1 -86.4677 
0.289062 0.0234375 2.72619 0.394041 0 2.60884 0.390661 1 1 1 1 1 -61.7623 
0.304688 0.0078125 0.562693 0.313765 0.837018 0.455541 0.498168 1 1 1 1 1 -80.3632 
0.304688 0.0234375 2.68882 0.419605 0 2.70751 0.366685 1 1 1 1 1 -58.7732 
0.289062 0.0390625 2.3075 0.0971005 0 2.09955 0.245571 1 1 1 1 1 89.2164 
0.289062 0.0546875 0.609336 -0.240384 0 0.358788 -0.0716416 1 1 1 1 1 135.8 
0.304688 0.0390625 2.52738 0.465967 0 2.41744 0.442786 1 1 1 1 1 79.421 
0.304688 0.0546875 1.00474 0.19782 0 0.807038 0.331893 1 1 1 1 1 129.49 
0.257812 0.0703125 -2.1381 -1.64714 0 -2.34974 -1.33234 1 1 1 1 1 96.5656 
0.257812 0.0859375 -3.08301 -1.99715 0 -3.04357 -1.82215 1 1 1 1 1 25.7269 
0.273438 0.0703125 -1.59633 -1.25762 0 -1.86722 -0.965434 1 1 1 1 1 125.64 
0.273438 0.0859375 -2.88908 -1.73753 0 -2.98605 -1.49758 1 1 1 1 1 80.4616 
0.257812 0.101562 -2.82317 -1.73924 0 -2.46514 -1.8682 1 1 1 1 1 -70.165 
0.257812 0.117188 -1.3124 -0.79739 0 -0.852912 -1.26832 1 1 1 1 1 -118.23 
0.273438 0.101562 -3.31751 -1.79827 0 -3.07034 -1.7679 1 1 1 1 1 -10.0633 
0.273438 0.117188 -2.34007 -1.12193 0 -1.82623 -1.4601 1 1 1 1 1 -110.007 
0.289062 0.0703125 -1.06518 -0.718223 0 -1.33076 -0.479303 1 1 1 1 1 132.565 
0.289062 0.0859375 -2.49233 -1.20391 0 -2.69071 -0.961066 1 1 1 1 1 111.433 
0.304688 0.0703125 -0.632604 -0.216646 0 -0.848892 -0.00941278 1 1 1 1 1 127.949 
0.304688 0.0859375 -2.06348 -0.626839 0 -2.27791 -0.421742 1 1 1 1 1 118.553 
0.289062 0.101562 -3.43677 -1.50471 0 -3.37714 -1.35431 1 1 1 1 1 47.0909 
0.289062 0.117188 -3.18577 -1.17236 0 -2.76292 -1.33854 1 1 1 1 1 -69.2273 
0.304688 0.101562 -3.2782 -1.02012 0 -3.35748 -0.823479 1 1 1 1 1 83.1308 
0.304688 0.117188 -3.69249 -0.92604 0 -3.43913 -0.973079 1 1 1 1 1 -22.1088 
0.320312 0.0078125 0.793972 0.25673 0.887299 0.678332 0.446047 1 1 1 1 1 -62.6188 
0.320312 0.0234375 2.33736 0.522066 0 2.51309 0.389398 1 1 1 1 1 -45.6458 
0.335938 0.0078125 0.947422 0.243567 0.933049 0.870697 0.386881 1 1 1 1 1 -31.3275 
0.335938 0.0234375 1.57042 0.806736 0 1.95389 0.525152 1 1 1 1 1 -55.2505 
0.320312 0.0390625 2.60753 0.894925 0 2.56746 0.708495 1 1 1 1 1 61.7545 
0.320312 0.0546875 1.37051 0.646182 0 1.18763 0.770553 1 1 1 1 1 120.113 
0.335938 0.0390625 2.69827 1.42895 0 2.6529 1.11784 1 1 1 1 1 17.3079 
0.335938 0.0546875 1.73139 1.08434 0 1.55095 1.25665 1 1 1 1 1 104.799 
0.351562 0.0078125 0.97379 0.310687 0.986072 0.960606 0.357151 1 1 1 1 1 8.53594 
0.351562 0.0234375 0.413201 0.546338 0.00325229 0.99181 0.428512 1 1 1 1 1 -72.0425 
0.367188 0.0078125 0.858159 0.417649 1 0.915974 0.363096 1 1 1 1 1 13.055 
0.367188 0.0234375 0.161792 0.274926 0.0635133 0.287497 0.346287 1 1 1 1 1 -50.1483 
0.351562 0.0390625 2.69331 1.59677 0 2.69579 1.07155 1 1 1 1 1 -60.118 
0.351562 0.0546875 2.04716 1.36199 0 1.88927 1.47938 1 1 1 1 1 78.7231 
0.367188 0.0390625 2.24873 1.18421 0 2.47102 0.72957 1 1 1 1 1 -86.0601 
0.367188 0.0546875 2.16759 1.39368 0 2.10737 1.28895 1 1 1 1 1 41.8506 
0.320312 0.0703125 -0.259487 0.211961 0 -0.446045 0.429071 1 1 1 1 1 125.024 
0.320312 0.0859375 -1.69472 -0.144719 0 -1.8791 0.0336208 1 1 1 1 1 116.536 
0.335938 0.0703125 0.139112 0.625107 0 -0.0601877 0.854725 1 1 1 1 1 123.519 
0.335938 0.0859375 -1.35312 0.252633 0 -1.52392 0.43887 1 1 1 1 1 116.654 
0.320312 0.101562 -3.02177 -0.535886 0 -3.14999 -0.340303 1 1 1 1 1 99.0506 
0.320312 0.117188 -3.89323 -0.558478 0 -3.79286 -0.547182 1 1 1 1 1 12.1588 
0.335938 0.101562 -2.75196 -0.123292 0 -2.88687 0.0646707 1 1 1 1 1 105.529 
0.335938 0.117188 -3.88786 -0.218878 0 -3.89054 -0.171085 1 1 1 1 1 32.8025 
0.351562 0.0703125 0.54255 0.987402 0 0.340831 1.17469 1 1 1 1 1 116.595 
0.351562 0.0859375 -0.985534 0.609632 0 -1.16933 0.798517 1 1 1 1 1 117.344 
0.367188 0.0703125 0.896958 1.23602 0 0.719754 1.31485 1 1 1 1 1 100.721 
0.367188 0.0859375 -0.601208 0.918582 0 -0.793371 1.0773 1 1 1 1 1 113.63 
0.351562 0.101562 -2.4585 0.22715 0 -2.60523 0.418391 1 1 1 1 1 108.626 
0.351562 0.117188 -3.72917 0.046629 0 -3.80852 0.13689 1 1 1 1 1 44.8404 
0.367188 0.101562 -2.11639 0.527627 0 -2.28744 0.723105 1 1 1 1 1 109.013 
0.367188 0.117188 -3.44719 0.247803 0 -3.58818 0.387715 1 1 1 1 1 52.3612 
0.257812 0.132812 0.215645 0.13401 0 0.345245 -0.33169 1 1 1 1 1 -17.4719 
0.257812 0.148438 -0.728841 -0.0563093 0 -0.852706 0.0388502 0.152 0.152 1 0.152 1 -104.681 
0.273438 0.132812 -0.25477 0.0301476 0 -0.0195622 -0.545893 1 1 1 1 1 -80.9514 
0.273438 0.148438 -0.194278 0.179483 0 -0.461559 0.104815 0.152 0.152 1 0.152 1 -72.2953 
0.257812 0.164062 0 0 0 0 -0.0281547 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0897416 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.07752 -0.249925 0 -0.666145 -0.711141 1 1 1 1 1 -137.285 
0.289062 0.148438 0.655796 0.638728 0 0.230759 0.194401 0.152 0.152 1 0.152 1 -66.0766 
0.304688 0.132812 -1.97342 -0.418434 0 -1.52547 -0.672237 1 1 1 1 1 -173.967 
0.304688 0.148438 1.57076 0.889086 0 1.11328 0.235326 0.152 0.152 1 0.152 1 -77.7193 
0.289062 0.164062 0 0 0 0 0.319364 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.444543 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.69458 -0.423135 0 -2.334 -0.490806 1 1 1 1 1 -199.538 
0.320312 0.148438 2.40242 0.859127 0 1.98659 0.217996 0.152 0.152 1 0.152 1 -68.0259 
0.335938 0.132812 -3.17193 -0.358349 0 -2.93325 -0.288614 1 1 1 1 1 -216.401 
0.335938 0.148438 3.00793 0.685323 0 2.70518 0.163487 0.152 0.152 1 0.152 1 -47.6868 
0.320312 0.164062 0 0 0 0 0.429563 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.342662 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -3.39308 -0.28988 0 -3.28251 -0.121625 1 1 1 1 1 -221.123 
0.351562 0.148438 3.31746 0.447859 0 3.1627 0.0789896 0.152 0.152 1 0.152 1 -32.4642 
0.367188 0.132812 -3.37231 -0.221821 0 -3.3827 0.0129911 1 1 1 1 1 -203.795 
0.367188 0.148438 3.07727 0.168316 0 3.19737 -0.0267527 0.152 0.152 1 0.152 1 -79.803 
0.351562 0.164062 0 0 0 0 0.223929 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0841579 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
