x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 0.164062 0 0 0 0 -0.0574163 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.48786 0.131994 0 -4.71862 0.503307 1 1 1 1 1 -127.423 
0.414062 0.148438 -1.00283 -0.595532 0 -0.428007 -0.231769 0.152 0.152 1 0.152 1 -1175.94 
0.429688 0.132812 -3.67922 0.445248 0 -4.08354 0.948037 1 1 1 1 1 -103.139 
0.429688 0.148438 -1.50361 -0.787318 0 -1.25322 -0.171035 0.152 0.152 1 0.152 1 -1096.21 
0.414062 0.164062 0 0 0 0 -0.297766 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.393659 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -1.93675 0.088683 0 -1.96816 0.0586116 1 1 1 1 1 -133.508 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.148438 1.49471 -0.12776 0 1.49423 -0.0195383 0.152 0.152 1 0.152 1 -92.9592 
-0.0390625 0.132812 -1.88707 0.0810357 0 -1.91191 0.0415218 1 1 1 1 1 -137.053 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.148438 1.51957 -0.111686 0 1.50714 -0.0153253 0.152 0.152 1 0.152 1 -75.8051 
-0.0546875 0.164062 0 0 0 0 -0.0638798 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -0.0558431 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -1.85947 0.0608548 0 -1.87327 0.0154606 1 1 1 1 1 -141.044 
-0.0234375 0.148438 1.55635 -0.0789079 0 1.53796 -0.00902653 0.152 0.152 1 0.152 1 -61.3124 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.56251 0.623352 0 -3.12087 1.30201 1 1 1 1 1 -103.535 
0.445312 0.148438 -1.07823 -0.754548 0 -1.29092 -0.0655979 0.152 0.152 1 0.152 1 -759.812 
0.460938 0.132812 -1.26391 0.548037 0 -1.91321 1.32638 1 1 1 1 1 -109.929 
0.460938 0.148438 -0.11384 -0.579179 0 -0.596035 -0.0155712 0.152 0.152 1 0.152 1 -271.911 
0.445312 0.164062 0 0 0 0 -0.377274 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.28959 0 0 0 0 0 0 
-0.0078125 0.132812 -1.86452 0.0232241 0 -1.862 -0.0203712 1 1 1 1 1 -144.333 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.11529 0.158359 0 -0.689602 0.761666 1 1 1 1 1 -76.9282 
0.476562 0.148438 0.361879 -0.187582 0 0.124019 -0.0146115 0.152 0.152 1 0.152 1 73.8975 
0.492188 0.132812 0.26058 -0.139543 0 0.0726453 -0.109739 1 1 1 1 1 -1.38491 
0.492188 0.148438 0.155323 0.107822 0 0.258601 -0.0158605 0.152 0.152 1 0.152 1 90.111 
0.476562 0.164062 0 0 0 0 -0.0937908 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0539109 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.148438 1.58021 -0.0334549 0 1.56828 -0.00511537 0.152 0.152 1 0.152 1 -56.7985 
-0.0234375 0.164062 0 0 0 0 -0.0394539 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 -0.0167274 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
