x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.750178 0.319676 1 -0.785199 0.330847 1 1 1 1 1 -30.0514 
-0.242188 0.0234375 0.259973 0.124133 0.306375 0.100975 0.221905 1 1 1 1 1 21.674 
-0.226562 0.0078125 -0.630929 0.300021 1 -0.690553 0.329505 1 1 1 1 1 -37.1674 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0234375 0.579593 0.0649503 0.255595 0.419783 0.182485 1 1 1 1 1 12.4507 
-0.242188 0.0390625 -1.51659 -0.308262 0 -1.64769 -0.0920644 1 1 1 1 1 34.1409 
-0.242188 0.0546875 -0.962784 -0.565389 0 -1.08277 -0.436825 1 1 1 1 1 -77.5678 
-0.226562 0.0390625 -1.13068 -0.349464 0 -1.32364 -0.142257 1 1 1 1 1 42.8511 
-0.226562 0.0546875 -0.695119 -0.747133 0 -0.828951 -0.548298 1 1 1 1 1 -64.0492 
-0.210938 0.0078125 -0.491386 0.276255 1 -0.561157 0.312967 1 1 1 1 1 -43.3056 
-0.210938 0.0234375 0.901696 0.0134669 0.218664 0.740645 0.144861 1 1 1 1 1 1.88723 
-0.195312 0.0078125 -0.317672 0.273682 1 -0.404529 0.31394 1 1 1 1 1 -45.4406 
-0.195312 0.0234375 1.15128 -0.0717164 0.19482 1.02649 0.100983 1 1 1 1 1 -2.41885 
-0.210938 0.0390625 -0.687028 -0.243878 0 -0.908854 -0.115205 1 1 1 1 1 50.3162 
-0.210938 0.0546875 -0.428257 -0.753301 0 -0.561688 -0.498589 1 1 1 1 1 -42.7631 
-0.195312 0.0390625 -0.290918 -0.107035 0 -0.488973 -0.0893757 1 1 1 1 1 54.4962 
-0.195312 0.0546875 -0.202887 -0.527479 0 -0.315572 -0.317257 1 1 1 1 1 -20.555 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0703125 0.442693 -0.800191 0 0.315944 -0.68279 1 1 1 1 1 -95.5935 
-0.242188 0.0859375 1.65341 -1.05093 0 1.56245 -0.925559 1 1 1 1 1 -75.949 
-0.226562 0.0703125 0.682948 -0.911642 0 0.562821 -0.829387 1 1 1 1 1 -79.8159 
-0.226562 0.0859375 1.77748 -1.1494 0 1.71544 -1.03052 1 1 1 1 1 -49.7223 
-0.242188 0.101562 2.43575 -1.11439 0 2.45453 -1.08266 1 1 1 1 1 -25.6837 
-0.242188 0.117188 2.27334 -0.822431 0 2.49607 -0.968413 1 1 1 1 1 55.3744 
-0.226562 0.101562 2.26188 -1.10501 0 2.34881 -1.1272 1 1 1 1 1 8.30095 
-0.226562 0.117188 1.71643 -0.702725 0 1.99488 -0.903869 1 1 1 1 1 73.5837 
-0.210938 0.0703125 0.868973 -0.821843 0 0.77596 -0.787572 1 1 1 1 1 -60.4124 
-0.210938 0.0859375 1.82766 -1.02582 0 1.80257 -0.923832 1 1 1 1 1 -21.927 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0703125 0.990132 -0.543611 0 0.929552 -0.535545 1 1 1 1 1 -43.5027 
-0.195312 0.0859375 1.83659 -0.703001 0 1.83213 -0.623306 1 1 1 1 1 0.185801 
-0.210938 0.101562 2.00059 -0.91604 0 2.13123 -0.97093 1 1 1 1 1 36.6128 
-0.210938 0.117188 1.1712 -0.49952 0 1.44381 -0.70778 1 1 1 1 1 77.3733 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 1.76565 -0.61733 0 1.88312 -0.660165 1 1 1 1 1 54.9809 
-0.195312 0.117188 0.782355 -0.318388 0 0.976775 -0.467859 1 1 1 1 1 75.663 
-0.179688 0.0078125 -0.129858 0.330957 1 -0.223765 0.344425 1 1 1 1 1 -49.0378 
-0.179688 0.0234375 1.46026 -0.0353684 0.142843 1.30577 0.147794 1 1 1 1 1 11.7316 
-0.164062 0.0078125 -0.0667005 0.450755 0.987972 -0.098279 0.417677 1 1 1 1 1 -47.378 
-0.164062 0.0234375 1.25156 0.188257 0.0414656 1.35591 0.319506 1 1 1 1 1 44.0462 
-0.179688 0.0390625 -0.236496 0.104962 0 -0.263707 0.034797 1 1 1 1 1 77.7016 
-0.179688 0.0546875 -0.0945718 -0.114594 0 -0.14873 -0.00481588 1 1 1 1 1 -9.122 
-0.164062 0.0390625 -0.358799 0.766309 0 -0.297648 0.477283 1 1 1 1 1 86.3356 
-0.164062 0.0546875 -0.00854625 0.480844 0 -0.051559 0.623576 1 1 1 1 1 -10.703 
-0.148438 0.0078125 -0.22296 0.381118 0.883779 -0.14483 0.408266 1 1 1 1 1 -61.4355 
-0.148438 0.0234375 1.31779 1.04898 0 1.28468 0.715047 1 1 1 1 1 20.0166 
-0.132812 0.0078125 -0.364228 0.306317 0.753833 -0.293594 0.372628 1 1 1 1 1 -28.8605 
-0.132812 0.0234375 0.133606 0.791642 0 0.725699 0.548979 1 1 1 1 1 -21.8628 
-0.148438 0.0390625 -0.245093 1.54284 0 -0.301946 1.29591 1 1 1 1 1 55.7684 
-0.148438 0.0546875 0.230796 1.05642 0 0.111125 1.29963 1 1 1 1 1 -22.1774 
-0.132812 0.0390625 -0.145194 1.42208 0 -0.195143 1.10686 1 1 1 1 1 -15.9222 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0546875 0.386523 1.33041 0 0.308659 1.37625 1 1 1 1 1 -39.0961 
-0.179688 0.0703125 1.05689 -0.141822 0 1.02351 -0.128208 1 1 1 1 1 -32.9423 
-0.179688 0.0859375 1.86342 -0.244499 0 1.85001 -0.193161 1 1 1 1 1 12.1329 
-0.164062 0.0703125 1.14668 0.384939 0 1.10179 0.432891 1 1 1 1 1 -29.8715 
-0.164062 0.0859375 1.94285 0.282565 0 1.90314 0.333752 1 1 1 1 1 13.1825 
-0.179688 0.101562 1.6633 -0.252125 0 1.71448 -0.248312 1 1 1 1 1 65.0026 
-0.179688 0.117188 0.613909 -0.160417 0 0.698132 -0.206271 1 1 1 1 1 78.4428 
-0.164062 0.101562 1.73076 0.164485 0 1.69703 0.223525 1 1 1 1 1 66.7823 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.117188 0.660476 0.0506499 0 0.637193 0.107567 1 1 1 1 1 85.2043 
-0.148438 0.0703125 1.29752 0.876095 0 1.2221 0.966257 1 1 1 1 1 -33.0132 
-0.148438 0.0859375 2.08389 0.75153 0 2.01337 0.813812 1 1 1 1 1 4.93917 
-0.132812 0.0703125 1.41894 1.20636 0 1.35823 1.26839 1 1 1 1 1 -46.2271 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0859375 2.25687 1.0677 0 2.17038 1.13703 1 1 1 1 1 -12.7221 
-0.148438 0.101562 1.92831 0.552446 0 1.82954 0.651988 1 1 1 1 1 59.6483 
-0.148438 0.117188 0.874778 0.300958 0 0.767627 0.426702 1 1 1 1 1 87.0346 
-0.132812 0.101562 2.20509 0.819387 0 2.0667 0.943546 1 1 1 1 1 43.8925 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.117188 1.20835 0.497678 0 1.04156 0.658532 1 1 1 1 1 80.8389 
-0.242188 0.132812 0.776798 -0.124214 0 1.0835 -0.473322 1 1 1 1 1 99.9176 
-0.242188 0.148438 -0.60177 0.337001 0 -0.863928 0.106394 0.152 0.152 1 0.152 1 23.1058 
-0.226562 0.132812 0.285297 -5.60704e-05 0 0.531047 -0.351391 1 1 1 1 1 65.1509 
-0.226562 0.148438 -0.191485 0.107932 0 -0.396627 0.0539377 0.152 0.152 1 0.152 1 10.4462 
-0.242188 0.164062 0 0 0 0 0.1685 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0539658 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.0329897 0.00383865 0 0.126154 -0.247841 1 1 1 1 1 33.1274 
-0.210938 0.148438 0.0581284 0.0462549 0 -0.0666781 0.0250468 0.152 0.152 1 0.152 1 4.64531 
-0.195312 0.132812 -0.25972 -0.0778911 0 -0.146355 -0.19814 1 1 1 1 1 17.6759 
-0.195312 0.148438 0.113605 0.0877116 0 0.0858668 0.00491026 0.152 0.152 1 0.152 1 -30.4713 
-0.210938 0.164062 0 0 0 0 0.0231275 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0438558 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.418996 -0.112539 0 -0.339358 -0.136478 1 1 1 1 1 21.9833 
-0.179688 0.148438 -0.0647544 0.0553111 0 0.0244254 -0.0286139 0.152 0.152 1 0.152 1 -106.178 
-0.164062 0.132812 -0.4705 -0.0695758 0 -0.444748 -0.00946297 1 1 1 1 1 38.8869 
-0.164062 0.148438 -0.42323 -0.0477928 0 -0.243992 -0.0586843 0.152 0.152 1 0.152 1 -194.813 
-0.179688 0.164062 0 0 0 0 0.0276556 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0238964 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.344492 0.0189702 0 -0.407496 0.159964 1 1 1 1 1 58.6052 
-0.148438 0.148438 -0.798639 -0.152777 0 -0.610935 -0.0669031 0.152 0.152 1 0.152 1 -245.513 
-0.132812 0.132812 -0.0666095 0.0884201 0 -0.205551 0.293049 1 1 1 1 1 74.4639 
-0.132812 0.148438 -1.03837 -0.199463 0 -0.918503 -0.0555213 0.152 0.152 1 0.152 1 -233.374 
-0.148438 0.164062 0 0 0 0 -0.0763883 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0997313 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.367575 0.27733 0.637544 -0.365902 0.361255 1 1 1 1 1 -7.76112 
-0.117188 0.0234375 -0.534764 0.584796 0 -0.200579 0.431063 1 1 1 1 1 -11.0998 
-0.101562 0.0078125 -0.301034 0.302483 0.521173 -0.334305 0.35844 1 1 1 1 1 10.7152 
-0.101562 0.0234375 -1.1303 0.405098 0 -0.83253 0.35379 1 1 1 1 1 -0.697586 
-0.117188 0.0390625 -0.407251 1.29819 0 -0.276223 0.941493 1 1 1 1 1 -41.438 
-0.117188 0.0546875 0.373809 1.3988 0 0.380166 1.3485 1 1 1 1 1 -69.2474 
-0.101562 0.0390625 -0.763391 1.03571 0 -0.585321 0.720405 1 1 1 1 1 -69.7865 
-0.101562 0.0546875 0.323889 1.10916 0 0.348849 1.07243 1 1 1 1 1 -107.485 
-0.0859375 0.0078125 -0.168674 0.298762 0.410926 -0.234854 0.315766 1 1 1 1 1 15.8137 
-0.0859375 0.0234375 -1.53161 0.100638 0 -1.33095 0.1997 1 1 1 1 1 1.84918 
-0.0703125 0.0078125 0.121458 0.180258 0.316871 -0.023608 0.199781 1 1 1 1 1 6.09902 
-0.0703125 0.0234375 -1.67259 -0.319999 0 -1.6021 -0.0698706 1 1 1 1 1 5.64867 
-0.0859375 0.0390625 -0.951558 0.571546 0 -0.857475 0.336092 1 1 1 1 1 -94.3131 
-0.0859375 0.0546875 0.349561 0.470354 0 0.336725 0.52095 1 1 1 1 1 -130.556 
-0.0703125 0.0390625 -0.941412 -0.0303999 0 -0.946485 -0.1752 1 1 1 1 1 -103.864 
-0.0703125 0.0546875 0.412415 -0.244741 0 0.380988 -0.13757 1 1 1 1 1 -129.437 
-0.117188 0.0703125 1.53547 1.30185 0 1.47721 1.35032 1 1 1 1 1 -72.3149 
-0.117188 0.0859375 2.4598 1.14011 0 2.35834 1.22098 1 1 1 1 1 -36.8262 
-0.101562 0.0703125 1.66705 1.03251 0 1.60126 1.07084 1 1 1 1 1 -102.058 
-0.101562 0.0859375 2.66602 0.897211 0 2.56291 0.964863 1 1 1 1 1 -59.9886 
-0.117188 0.101562 2.5158 0.875561 0 2.36044 1.00784 1 1 1 1 1 23.1873 
-0.117188 0.117188 1.59499 0.555475 0 1.40167 0.715518 1 1 1 1 1 69.2816 
-0.101562 0.101562 2.79842 0.67918 0 2.65711 0.788196 1 1 1 1 1 4.11537 
-0.101562 0.117188 1.94844 0.440353 0 1.77172 0.559767 1 1 1 1 1 58.1454 
-0.0859375 0.0703125 1.77441 0.454656 0 1.72073 0.462505 1 1 1 1 1 -118.414 
-0.0859375 0.0859375 2.80559 0.39683 0 2.73581 0.425743 1 1 1 1 1 -73.3247 
-0.0703125 0.0703125 1.80789 -0.211895 0 1.79115 -0.228318 1 1 1 1 1 -117.057 
-0.0703125 0.0859375 2.83256 -0.190191 0 2.81907 -0.201043 1 1 1 1 1 -73.0185 
-0.0859375 0.101562 2.9784 0.286586 0 2.88841 0.341708 1 1 1 1 1 -6.89364 
-0.0859375 0.117188 2.17916 0.197465 0 2.0638 0.242025 1 1 1 1 1 52.3014 
-0.0703125 0.101562 3.00487 -0.162669 0 2.99164 -0.17643 1 1 1 1 1 -6.84696 
-0.0703125 0.117188 2.23371 -0.0831474 0 2.20644 -0.122908 1 1 1 1 1 53.8091 
-0.0546875 0.0078125 0.609013 -0.059325 0.233641 0.365236 0.00910196 1 1 1 1 1 -7.77186 
-0.0546875 0.0234375 -1.61643 -0.785711 0 -1.64451 -0.422518 1 1 1 1 1 18.9388 
-0.0390625 0.0078125 1.26824 -0.306247 0.152665 0.938626 -0.198528 1 1 1 1 1 -11.5989 
-0.0390625 0.0234375 -1.47499 -1.16579 0 -1.54571 -0.73602 1 1 1 1 1 45.0058 
-0.0546875 0.0390625 -0.828616 -0.589189 0 -0.885014 -0.68745 1 1 1 1 1 -97.4534 
-0.0546875 0.0546875 0.479957 -0.825237 0 0.446186 -0.707213 1 1 1 1 1 -114.098 
-0.0390625 0.0390625 -0.690407 -0.979435 0 -0.759512 -1.07261 1 1 1 1 1 -83.9681 
-0.0390625 0.0546875 0.5443 -1.1946 0 0.512129 -1.08702 1 1 1 1 1 -92.6169 
-0.0234375 0.0078125 1.90773 -0.406984 0.0776884 1.58798 -0.312817 1 1 1 1 1 -5.83109 
