x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.733434 0.828012 0 -0.88811 0.381822 1 1 1 1 1 134.545 
0.257812 0.0234375 -0.747308 -0.0685674 0 -0.783559 0.379722 1 1 1 1 1 -0.895406 
0.273438 0.0078125 -0.548833 1.14793 0 -0.641134 0.770769 1 1 1 1 1 82.1195 
0.273438 0.0234375 -0.411255 0.442465 0 -0.579282 0.795198 1 1 1 1 1 -21.4659 
0.257812 0.0390625 0.370524 0.0153844 0 0.383337 -0.0265915 1 1 1 1 1 -49.8328 
0.257812 0.0546875 0.994779 -0.12981 0 0.964356 -0.057213 1 1 1 1 1 -20.0673 
0.273438 0.0390625 0.584283 0.0660887 0 0.477403 0.254277 1 1 1 1 1 -49.8923 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0546875 1.12382 -0.0702685 0 1.0593 -0.00208987 1 1 1 1 1 -20.9269 
0.289062 0.0078125 -0.396418 0.979224 0 -0.472626 0.768266 1 1 1 1 1 -0.699685 
0.289062 0.0234375 0.0976647 0.393738 0 -0.156795 0.686481 1 1 1 1 1 -53.6389 
0.304688 0.0078125 -0.148533 0.404323 0 -0.272475 0.327212 1 1 1 1 1 -38.2643 
0.304688 0.0234375 0.494139 0.0613601 0 0.295902 0.232842 1 1 1 1 1 -59.1228 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.0390625 0.898693 -0.00867698 0 0.741488 0.19253 1 1 1 1 1 -44.9026 
0.289062 0.0546875 1.2668 -0.118755 0 1.19531 -0.0637158 1 1 1 1 1 -18.5957 
0.304688 0.0390625 1.09754 -0.16798 0 0.998117 -0.0533098 1 1 1 1 1 -37.251 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0546875 1.36122 -0.219383 0 1.31401 -0.193681 1 1 1 1 1 -14.7759 
0.257812 0.0703125 1.17127 -0.200586 0 1.15195 -0.165198 1 1 1 1 1 -4.37345 
0.257812 0.0859375 1.17962 -0.240045 0 1.18217 -0.220315 1 1 1 1 1 10.9447 
0.273438 0.0703125 1.2493 -0.196094 0 1.21029 -0.133181 1 1 1 1 1 -3.08357 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0859375 1.18717 -0.239813 0 1.1834 -0.217953 1 1 1 1 1 14.9803 
0.257812 0.101562 0.846286 -0.202513 0 0.884499 -0.221279 1 1 1 1 1 36.3939 
0.257812 0.117188 0.0518558 -0.0870256 0 0.111879 -0.144769 1 1 1 1 1 54.1923 
0.273438 0.101562 0.766534 -0.198059 0 0.80641 -0.218936 1 1 1 1 1 40.417 
0.273438 0.117188 -0.0695535 -0.0718155 0 -0.00884885 -0.134937 1 1 1 1 1 52.5303 
0.289062 0.0703125 1.3307 -0.233592 0 1.29 -0.176173 1 1 1 1 1 -0.182984 
0.289062 0.0859375 1.18436 -0.254679 0 1.18577 -0.244135 1 1 1 1 1 20.0574 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0703125 1.37632 -0.28425 0 1.35351 -0.251816 1 1 1 1 1 4.08351 
0.304688 0.0859375 1.15295 -0.268091 0 1.16866 -0.276171 1 1 1 1 1 25.5521 
0.289062 0.101562 0.675624 -0.196206 0 0.721079 -0.225442 1 1 1 1 1 44.346 
0.289062 0.117188 -0.191198 -0.0628381 0 -0.130376 -0.129522 1 1 1 1 1 50.309 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.101562 0.571864 -0.187807 0 0.623744 -0.227949 1 1 1 1 1 47.726 
0.304688 0.117188 -0.306703 -0.052557 0 -0.24895 -0.120182 1 1 1 1 1 48.1411 
0.320312 0.0078125 -0.0368553 -0.0398366 0 -0.0926941 -0.0551081 1 1 1 1 1 -39.9858 
0.320312 0.0234375 0.679638 -0.207777 0 0.586889 -0.123807 1 1 1 1 1 -53.4192 
0.335938 0.0078125 0.0681973 -0.356226 0 0.015671 -0.380301 1 1 1 1 1 -34.4925 
0.335938 0.0234375 0.75129 -0.398984 0 0.715464 -0.377605 1 1 1 1 1 -45.1384 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0390625 1.17215 -0.30569 0 1.13484 -0.256733 1 1 1 1 1 -30.4342 
0.320312 0.0546875 1.39293 -0.301726 0 1.37708 -0.303708 1 1 1 1 1 -10.6311 
0.335938 0.0390625 1.17406 -0.405753 0 1.17311 -0.402369 1 1 1 1 1 -24.8027 
0.335938 0.0546875 1.3716 -0.34943 0 1.38227 -0.377592 1 1 1 1 1 -6.95798 
0.351562 0.0078125 0.048719 -0.566827 0 0.0584582 -0.652361 1 1 1 1 1 -25.7648 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0234375 0.726348 -0.512486 0 0.738819 -0.539657 1 1 1 1 1 -39.239 
0.367188 0.0078125 -0.0633348 -0.672653 0 -0.00730793 -0.863687 1 1 1 1 1 -17.2368 
0.367188 0.0234375 0.636708 -0.555915 0 0.681528 -0.614284 1 1 1 1 1 -35.6845 
0.351562 0.0390625 1.11801 -0.46046 0 1.14604 -0.486473 1 1 1 1 1 -20.4307 
0.351562 0.0546875 1.30344 -0.362845 0 1.33752 -0.411653 1 1 1 1 1 -4.22876 
0.367188 0.0390625 1.02454 -0.46712 0 1.07127 -0.511517 1 1 1 1 1 -16.4855 
0.367188 0.0546875 1.19857 -0.348211 0 1.25101 -0.407665 1 1 1 1 1 -2.06712 
0.320312 0.0703125 1.37432 -0.314247 0 1.37532 -0.307987 1 1 1 1 1 8.7268 
0.320312 0.0859375 1.09057 -0.260628 0 1.12176 -0.287437 1 1 1 1 1 30.4926 
0.335938 0.0703125 1.33038 -0.313905 0 1.35235 -0.331667 1 1 1 1 1 12.6664 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0859375 1.00385 -0.229531 0 1.04721 -0.271718 1 1 1 1 1 34.1307 
0.320312 0.101562 0.45999 -0.164425 0 0.515927 -0.212526 1 1 1 1 1 50.0479 
0.320312 0.117188 -0.407162 -0.033557 0 -0.356933 -0.098991 1 1 1 1 1 45.8938 
0.335938 0.101562 0.346 -0.121539 0 0.402995 -0.175535 1 1 1 1 1 50.8521 
0.335938 0.117188 -0.484921 -0.00527452 0 -0.446042 -0.0634068 1 1 1 1 1 42.8459 
0.351562 0.0703125 1.25138 -0.286175 0 1.29088 -0.32451 1 1 1 1 1 15.3657 
0.351562 0.0859375 0.899466 -0.178426 0 0.951659 -0.232301 1 1 1 1 1 36.115 
0.367188 0.0703125 1.14421 -0.237703 0 1.19779 -0.292957 1 1 1 1 1 16.8967 
0.367188 0.0859375 0.783485 -0.11436 0 0.841475 -0.176031 1 1 1 1 1 36.2294 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.101562 0.237953 -0.0640688 0 0.291977 -0.121247 1 1 1 1 1 49.8679 
0.351562 0.117188 -0.53784 0.0210963 0 -0.511381 -0.0214863 1 1 1 1 1 38.9043 
0.367188 0.101562 0.147175 -0.000471402 0 0.192564 -0.0574155 1 1 1 1 1 46.875 
0.367188 0.117188 -0.560983 0.0436916 0 -0.549411 0.0216101 1 1 1 1 1 35.0122 
0.257812 0.132812 -0.817205 0.0387246 0 -0.793585 -0.0241505 1 1 1 1 1 2.14001 
0.257812 0.148438 -0.000744236 -0.0141086 0 -0.0555752 0.012308 0.152 0.152 1 0.152 1 -173.014 
0.273438 0.132812 -0.85085 0.0430894 0 -0.834028 -0.014363 1 1 1 1 1 -5.57023 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.148438 0.104569 -0.0236629 0 0.0519126 0.00971324 0.152 0.152 1 0.152 1 -157.336 
0.257812 0.164062 0 0 0 0 -0.0070543 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0118314 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.877275 0.0387779 0 -0.864063 -0.0120301 1 1 1 1 1 -13.1858 
0.289062 0.148438 0.203563 -0.0211114 0 0.154066 0.00883324 0.152 0.152 1 0.152 1 -141.398 
0.304688 0.132812 -0.903263 0.0257946 0 -0.890269 -0.0133812 1 1 1 1 1 -19.864 
0.304688 0.148438 0.289078 -0.0100235 0 0.246321 0.00788553 0.152 0.152 1 0.152 1 -128.707 
0.289062 0.164062 0 0 0 0 -0.0105557 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00501175 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.92691 0.0138103 0 -0.915086 -0.00987333 1 1 1 1 1 -24.8027 
0.320312 0.148438 0.35161 -0.00253065 0 0.320344 0.00563982 0.152 0.152 1 0.152 1 -121.08 
0.335938 0.132812 -0.938281 0.00948239 0 -0.932595 0.00210394 1 1 1 1 1 -27.8362 
0.335938 0.148438 0.384387 -0.00889129 0 0.367998 0.000295553 0.152 0.152 1 0.152 1 -117.368 
0.320312 0.164062 0 0 0 0 -0.00126533 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00444564 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.92884 0.0132384 0 -0.93356 0.0171673 1 1 1 1 1 -29.205 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.148438 0.383245 -0.0262311 0 0.383816 -0.00649637 0.152 0.152 1 0.152 1 -115.916 
0.367188 0.132812 -0.901026 0.0179127 0 -0.914933 0.0308021 1 1 1 1 1 -29.0131 
0.367188 0.148438 0.353584 -0.0418149 0 0.368415 -0.0119511 0.152 0.152 1 0.152 1 -115.991 
0.351562 0.164062 0 0 0 0 -0.0131156 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0209074 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.295426 -0.649917 0 -0.17938 -0.987573 1 1 1 1 1 -11.9653 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
