x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0390625 0.153544 -0.0733879 0 0.219418 -0.294626 1 1 1 1 1 -26.4187 
0.257812 0.0546875 0.416777 -0.135821 0 0.424925 -0.104604 1 1 1 1 1 -7.74523 
0.273438 0.0390625 -0.0380046 -0.0599676 0 0.0577695 -0.2234 1 1 1 1 1 -26.3318 
0.273438 0.0546875 0.386243 -0.0889141 0 0.40151 -0.0744409 1 1 1 1 1 -10.1906 
0.289062 0.0078125 -0.562745 0.131793 0 -0.567702 0.108526 1 1 1 1 1 93.2856 
0.289062 0.0234375 -0.658927 0.0744803 0 -0.632701 0.103137 1 1 1 1 1 13.9033 
0.304688 0.0078125 -0.610175 0.608698 0 -0.58646 0.576574 1 1 1 1 1 77.9155 
0.304688 0.0234375 -0.578374 0.492493 0 -0.61865 0.550595 1 1 1 1 1 -6.91636 
0.289062 0.0390625 -0.117896 0.0964625 0 -0.0779505 0.0854714 1 1 1 1 1 -24.5202 
0.289062 0.0546875 0.399453 0.00248251 0 0.392848 0.0494725 1 1 1 1 1 -13.8635 
0.304688 0.0390625 0.0421742 0.232156 0 -0.0378611 0.362325 1 1 1 1 1 -33.3914 
0.304688 0.0546875 0.516489 0.0458457 0 0.457971 0.139001 1 1 1 1 1 -15.5958 
0.257812 0.0703125 0.422719 -0.0536618 0 0.428845 -0.0947414 1 1 1 1 1 4.06986 
0.257812 0.0859375 0.253623 -0.0990491 0 0.261868 -0.0763555 1 1 1 1 1 20.6928 
0.273438 0.0703125 0.418756 -0.0575499 0 0.420737 -0.073232 1 1 1 1 1 5.42283 
0.273438 0.0859375 0.235966 -0.103732 0 0.244794 -0.0806412 1 1 1 1 1 23.5857 
0.257812 0.101562 -0.254484 -0.0313205 0 -0.228716 -0.0651848 1 1 1 1 1 37.7493 
0.257812 0.117188 -0.964124 0.0173302 0 -0.941468 -0.00699518 1 1 1 1 1 28.9167 
0.273438 0.101562 -0.312547 -0.0457069 0 -0.283515 -0.0747196 1 1 1 1 1 39.6014 
0.273438 0.117188 -1.01335 0.0122922 0 -0.988736 -0.0167074 1 1 1 1 1 26.3823 
0.289062 0.0703125 0.450096 -0.0344751 0 0.434426 -0.0159963 1 1 1 1 1 6.04715 
0.289062 0.0859375 0.231762 -0.0933001 0 0.233864 -0.0638876 1 1 1 1 1 26.5426 
0.304688 0.0703125 0.522142 -0.0362675 0 0.486119 0.00478913 1 1 1 1 1 7.57955 
0.304688 0.0859375 0.239398 -0.0883943 0 0.23558 -0.0623309 1 1 1 1 1 30.1381 
0.289062 0.101562 -0.364023 -0.043089 0 -0.338285 -0.0681945 1 1 1 1 1 41.4626 
0.289062 0.117188 -1.05636 0.00848859 0 -1.03485 -0.0173002 1 1 1 1 1 24.3012 
0.304688 0.101562 -0.410491 -0.0381214 0 -0.387257 -0.0632578 1 1 1 1 1 43.2252 
0.304688 0.117188 -1.08961 0.00843785 0 -1.07298 -0.0148418 1 1 1 1 1 22.6209 
0.320312 0.0078125 -0.615176 0.825675 0 -0.612675 0.803933 1 1 1 1 1 38.2711 
0.320312 0.0234375 -0.298993 0.510693 0 -0.438684 0.668184 1 1 1 1 1 -38.7975 
0.335938 0.0078125 -0.423342 0.617528 0 -0.519259 0.710574 1 1 1 1 1 -7.87127 
0.335938 0.0234375 0.118087 0.22994 0 -0.0904533 0.423734 1 1 1 1 1 -47.4316 
0.320312 0.0390625 0.334694 0.147845 0 0.188434 0.329269 1 1 1 1 1 -39.1916 
0.320312 0.0546875 0.664981 -0.00491977 0 0.590735 0.0714625 1 1 1 1 1 -12.2481 
0.335938 0.0390625 0.547109 -0.028605 0 0.440901 0.100667 1 1 1 1 1 -29.4388 
0.335938 0.0546875 0.744851 -0.0839396 0 0.704916 -0.0562723 1 1 1 1 1 -5.10247 
0.351562 0.0078125 -0.099114 0.198158 0 -0.261228 0.381225 1 1 1 1 1 -27.8498 
0.351562 0.0234375 0.381378 -0.00109426 0 0.249733 0.0985321 1 1 1 1 1 -34.579 
0.367188 0.0078125 0.137755 -0.139651 0 0.0193206 0.0246149 1 1 1 1 1 -29.5197 
0.367188 0.0234375 0.485908 -0.122934 0 0.433643 -0.131292 1 1 1 1 1 -22.1291 
0.351562 0.0390625 0.628607 -0.145354 0 0.587858 -0.0732243 1 1 1 1 1 -17.0279 
0.351562 0.0546875 0.747039 -0.112842 0 0.745945 -0.129098 1 1 1 1 1 2.17219 
0.367188 0.0390625 0.63249 -0.195066 0 0.630548 -0.159 1 1 1 1 1 -8.70961 
0.367188 0.0546875 0.693548 -0.0899382 0 0.720293 -0.142502 1 1 1 1 1 7.29474 
0.320312 0.0703125 0.587662 -0.0747046 0 0.554902 -0.0398122 1 1 1 1 1 11.8662 
0.320312 0.0859375 0.228904 -0.0841161 0 0.234151 -0.0794103 1 1 1 1 1 34.4766 
0.335938 0.0703125 0.598638 -0.101526 0 0.59315 -0.0927327 1 1 1 1 1 17.6106 
0.335938 0.0859375 0.185288 -0.056845 0 0.207096 -0.0791854 1 1 1 1 1 37.9639 
0.320312 0.101562 -0.458184 -0.0213086 0 -0.434337 -0.0527123 1 1 1 1 1 44.326 
0.320312 0.117188 -1.11126 0.00916338 0 -1.10043 -0.00607258 1 1 1 1 1 21.294 
0.335938 0.101562 -0.502561 0.00690215 0 -0.480372 -0.0249714 1 1 1 1 1 43.9538 
0.335938 0.117188 -1.11647 0.019385 0 -1.11386 0.0131436 1 1 1 1 1 20.3795 
0.351562 0.0703125 0.554727 -0.0839359 0 0.576683 -0.0983891 1 1 1 1 1 22.2187 
0.351562 0.0859375 0.121839 0.00105629 0 0.153563 -0.0414398 1 1 1 1 1 38.9576 
0.367188 0.0703125 0.476579 -0.0323902 0 0.515653 -0.0611642 1 1 1 1 1 24.1909 
0.367188 0.0859375 0.0539523 0.0740115 0 0.0878955 0.0208106 1 1 1 1 1 37.1482 
0.351562 0.101562 -0.531841 0.0504919 0 -0.517201 0.0257741 1 1 1 1 1 41.9761 
0.351562 0.117188 -1.09898 0.0396851 0 -1.10772 0.0450885 1 1 1 1 1 19.7052 
0.367188 0.101562 -0.539482 0.0978401 0 -0.535661 0.0859258 1 1 1 1 1 38.6299 
0.367188 0.117188 -1.05754 0.0702481 0 -1.07826 0.0840441 1 1 1 1 1 18.9759 
0.257812 0.132812 -1.17371 0.0553099 0 -1.19213 0.0363201 1 1 1 1 1 -53.6578 
0.257812 0.148438 0.690259 -0.0665226 0 0.669216 -0.00560634 0.152 0.152 1 0.152 1 -100.928 
0.273438 0.132812 -1.14584 0.0438422 0 -1.15977 0.0280672 1 1 1 1 1 -56.4791 
0.273438 0.148438 0.724641 -0.0514499 0 0.70745 -0.00380382 0.152 0.152 1 0.152 1 -87.491 
0.257812 0.164062 0 0 0 0 -0.0332613 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0257249 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.12729 0.0283258 0 -1.13656 0.0184072 1 1 1 1 1 -58.9096 
0.289062 0.148438 0.756326 -0.0295933 0 0.740484 -0.00063377 0.152 0.152 1 0.152 1 -76.8172 
0.304688 0.132812 -1.11672 0.0156028 0 -1.122 0.0120203 1 1 1 1 1 -60.9329 
0.304688 0.148438 0.788212 -0.0114429 0 0.772269 0.00207992 0.152 0.152 1 0.152 1 -68.1157 
0.289062 0.164062 0 0 0 0 -0.0147967 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00572145 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.11267 0.00199407 0 -1.1147 0.00557873 1 1 1 1 1 -62.2919 
0.320312 0.148438 0.8132 0.00301567 0 0.800706 0.00250487 0.152 0.152 1 0.152 1 -62.4755 
0.335938 0.132812 -1.1089 -0.00655734 0 -1.11079 0.00641382 1 1 1 1 1 -62.3355 
0.335938 0.148438 0.817313 0.00642086 0 0.815257 -6.82401e-05 0.152 0.152 1 0.152 1 -61.3538 
0.320312 0.164062 0 0 0 0 0.00150783 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.00321043 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.09676 -0.0122112 0 -1.10283 0.0137369 1 1 1 1 1 -60.6189 
0.351562 0.148438 0.791493 0.00404426 0 0.804403 -0.00408348 0.152 0.152 1 0.152 1 -64.6697 
0.367188 0.132812 -1.06839 -0.01043 0 -1.08258 0.0299091 1 1 1 1 1 -57.3366 
0.367188 0.148438 0.740782 -0.006144 0 0.766137 -0.008287 0.152 0.152 1 0.152 1 -69.7074 
0.351562 0.164062 0 0 0 0 0.00202213 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.003072 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.174648 -0.374549 0 0.156202 -0.270681 1 1 1 1 1 -26.6902 
0.382812 0.0234375 0.471269 -0.197893 0 0.478588 -0.286221 1 1 1 1 1 -17.1943 
0.398438 0.0078125 0.101983 -0.574298 0 0.138316 -0.476676 1 1 1 1 1 -29.1396 
0.398438 0.0234375 0.369423 -0.264771 0 0.420346 -0.419535 1 1 1 1 1 -16.8756 
