x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 0.117188 -1.73109 -0.123223 0 -1.67904 -0.174653 1 1 1 1 1 -50.7898 
-0.195312 0.101562 -2.23775 -0.169496 0 -2.20886 -0.173375 1 1 1 1 1 -7.59031 
-0.195312 0.117188 -1.81804 -0.0869522 0 -1.77457 -0.128224 1 1 1 1 1 -50.3492 
-0.179688 0.0078125 1.38624 -0.0898267 0 1.57707 -0.295624 1 1 1 1 1 22.7411 
-0.179688 0.0234375 0.606071 0.272119 0 0.589726 0.0911462 1 1 1 1 1 65.1692 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0078125 0.944791 -0.0799481 0 1.16551 -0.290087 1 1 1 1 1 13.1065 
-0.164062 0.0234375 0.729893 0.108335 0 0.667982 0.0141935 1 1 1 1 1 37.9451 
-0.179688 0.0390625 -0.692072 -0.20614 0 -0.756416 0.0329895 1 1 1 1 1 78.4935 
-0.179688 0.0546875 -1.83194 0.0152912 0 -1.83642 -0.0954244 1 1 1 1 1 46.2661 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0390625 -0.640845 -0.201813 0 -0.666458 -0.0467388 1 1 1 1 1 83.9616 
-0.164062 0.0546875 -1.83539 0.0342748 0 -1.83367 -0.0837689 1 1 1 1 1 43.7513 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0078125 0.730228 -0.102101 0 0.837509 -0.24132 1 1 1 1 1 12.8376 
-0.148438 0.0234375 0.796215 -0.127731 0 0.763054 -0.114916 1 1 1 1 1 35.1681 
-0.132812 0.0078125 0.698034 -0.0485367 0 0.714131 -0.119078 1 1 1 1 1 11.3197 
-0.132812 0.0234375 0.823148 -0.242673 0 0.809681 -0.145605 1 1 1 1 1 46.5234 
-0.148438 0.0390625 -0.719785 -0.147624 0 -0.680315 -0.137677 1 1 1 1 1 89.6535 
-0.148438 0.0546875 -1.84795 0.0284598 0 -1.84167 -0.059582 1 1 1 1 1 39.5577 
-0.132812 0.0390625 -0.881593 -0.04431 0 -0.800689 -0.143491 1 1 1 1 1 93.6697 
-0.132812 0.0546875 -1.85635 0.0163283 0 -1.85215 -0.0139908 1 1 1 1 1 33.9105 
-0.179688 0.0703125 -2.03037 -0.153785 0 -2.05381 -0.0692469 1 1 1 1 1 14.4754 
-0.179688 0.0859375 -2.17411 -0.116174 0 -2.17027 -0.134979 1 1 1 1 1 11.1653 
-0.164062 0.0703125 -1.99491 -0.103751 0 -2.01264 -0.0347379 1 1 1 1 1 14.1213 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0859375 -2.17936 -0.0758078 0 -2.17673 -0.0897792 1 1 1 1 1 12.0303 
-0.179688 0.101562 -2.27784 -0.114891 0 -2.25779 -0.115532 1 1 1 1 1 -5.89619 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.117188 -1.88906 -0.0578936 0 -1.85355 -0.0863922 1 1 1 1 1 -50.501 
-0.164062 0.101562 -2.30636 -0.0687099 0 -2.2921 -0.0722588 1 1 1 1 1 -4.81727 
-0.164062 0.117188 -1.94538 -0.0372066 0 -1.91722 -0.0529583 1 1 1 1 1 -51.0008 
-0.148438 0.0703125 -1.97391 -0.0564595 0 -1.98441 -0.0139998 1 1 1 1 1 13.8251 
-0.148438 0.0859375 -2.18354 -0.051678 0 -2.18145 -0.0540687 1 1 1 1 1 12.5339 
-0.132812 0.0703125 -1.96198 -0.00729864 0 -1.96794 0.00451484 1 1 1 1 1 13.5251 
-0.132812 0.0859375 -2.18321 -0.0380401 0 -2.18337 -0.0226694 1 1 1 1 1 12.9871 
-0.148438 0.101562 -2.32783 -0.0314499 0 -2.31709 -0.041564 1 1 1 1 1 -4.23281 
-0.148438 0.117188 -1.9874 -0.0215672 0 -1.96639 -0.0265086 1 1 1 1 1 -51.7844 
-0.132812 0.101562 -2.3457 -0.00485003 0 -2.33676 -0.0214451 1 1 1 1 1 -3.99924 
-0.132812 0.117188 -2.01593 -0.0113928 0 -2.00167 -0.00812144 1 1 1 1 1 -52.7961 
-0.242188 0.132812 -0.280116 -0.049268 0 -0.213237 -0.119477 1 1 1 1 1 -66.5677 
-0.242188 0.148438 0.554671 0.0887864 0 0.526858 0.0197592 0.152 0.152 1 0.152 1 59.0652 
-0.226562 0.132812 -0.409096 -0.0505177 0 -0.344606 -0.105923 1 1 1 1 1 -71.7116 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.148438 0.625394 0.0992813 0 0.590033 0.0243818 0.152 0.152 1 0.152 1 45.5022 
-0.242188 0.164062 0 0 0 0 0.0443932 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0496406 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.518403 -0.0378763 0 -0.46375 -0.0805499 1 1 1 1 1 -77.0756 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.148438 0.714145 0.0877201 0 0.669769 0.0249219 0.152 0.152 1 0.152 1 39.856 
-0.195312 0.132812 -0.599008 -0.013891 0 -0.558705 -0.0504216 1 1 1 1 1 -82.7857 
-0.195312 0.148438 0.816901 0.0570044 0 0.765523 0.0215567 0.152 0.152 1 0.152 1 43.7048 
-0.210938 0.164062 0 0 0 0 0.0438601 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0285022 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.649935 0.0100107 0 -0.624471 -0.0239414 1 1 1 1 1 -88.576 
-0.179688 0.148438 0.922186 0.019988 0 0.869544 0.0149993 0.152 0.152 1 0.152 1 55.059 
-0.164062 0.132812 -0.676255 0.0293601 0 -0.663095 -0.00392324 1 1 1 1 1 -93.8794 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.148438 1.01687 -0.0135265 0 0.969528 0.00791679 0.152 0.152 1 0.152 1 69.9343 
-0.179688 0.164062 0 0 0 0 0.00999398 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00676327 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.683751 0.0385271 0 -0.680003 0.00847996 1 1 1 1 1 -98.1912 
-0.148438 0.148438 1.09269 -0.0354557 0 1.05478 0.0015357 0.152 0.152 1 0.152 1 85.0304 
-0.132812 0.132812 -0.679403 0.0409715 0 -0.681577 0.0147893 1 1 1 1 1 -101.226 
-0.132812 0.148438 1.14542 -0.046689 0 1.11905 -0.00285878 0.152 0.152 1 0.152 1 97.6777 
-0.148438 0.164062 0 0 0 0 -0.0177278 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0233445 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.805998 -0.0355351 0 0.752016 0.00118514 1 1 1 1 1 6.01519 
-0.117188 0.0234375 0.820275 -0.253501 0 0.821712 -0.144518 1 1 1 1 1 60.4115 
-0.101562 0.0078125 1.00106 -0.0463377 0 0.903531 0.0953874 1 1 1 1 1 8.33305 
-0.101562 0.0234375 0.730385 -0.201527 0 0.77533 -0.123932 1 1 1 1 1 74.8543 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0390625 -1.04071 0.100051 0 -0.961154 -0.0767252 1 1 1 1 1 92.5334 
-0.117188 0.0546875 -1.83184 0.00777619 0 -1.8441 0.0539136 1 1 1 1 1 28.8509 
-0.101562 0.0390625 -1.1766 0.195238 0 -1.10866 -0.0031446 1 1 1 1 1 83.8559 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0546875 -1.77709 0.00714977 0 -1.80447 0.101194 1 1 1 1 1 24.4075 
-0.0859375 0.0078125 1.22372 -0.00053122 0 1.11239 0.176437 1 1 1 1 1 15.2318 
-0.0859375 0.0234375 0.603156 -0.091964 0 0.666771 -0.0462476 1 1 1 1 1 87.2496 
-0.0703125 0.0078125 1.41121 0.0686306 0 1.31747 0.222888 1 1 1 1 1 18.8765 
-0.0703125 0.0234375 0.519669 0.0556965 0 0.561413 0.0621635 1 1 1 1 1 95.6786 
-0.0859375 0.0390625 -1.2456 0.213074 0 -1.2111 0.060555 1 1 1 1 1 74.0264 
-0.0859375 0.0546875 -1.71585 0.0120569 0 -1.74647 0.112565 1 1 1 1 1 21.9931 
-0.0703125 0.0390625 -1.24069 0.189556 0 -1.24314 0.122626 1 1 1 1 1 68.2173 
-0.0703125 0.0546875 -1.66159 0.0279273 0 -1.68872 0.108742 1 1 1 1 1 21.649 
-0.117188 0.0703125 -1.95148 0.0393471 0 -1.95673 0.0235616 1 1 1 1 1 13.1233 
-0.117188 0.0859375 -2.1725 -0.0295474 0 -2.17785 0.00489984 1 1 1 1 1 13.5718 
-0.101562 0.0703125 -1.93505 0.0621519 0 -1.94327 0.0346508 1 1 1 1 1 12.6685 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0859375 -2.15263 -0.0227976 0 -2.16256 0.0196771 1 1 1 1 1 14.2977 
-0.117188 0.101562 -2.36036 0.0108522 0 -2.35303 -0.00934759 1 1 1 1 1 -3.94584 
-0.117188 0.117188 -2.033 -0.00515202 0 -2.02447 0.00285011 1 1 1 1 1 -53.9754 
-0.101562 0.101562 -2.37081 0.0113376 0 -2.36559 -0.00573002 1 1 1 1 1 -3.87075 
-0.101562 0.117188 -2.04311 -0.00542952 0 -2.03806 0.00295404 1 1 1 1 1 -55.1396 
-0.0859375 0.0703125 -1.91211 0.0596962 0 -1.92358 0.0358766 1 1 1 1 1 12.6739 
-0.0859375 0.0859375 -2.12966 -0.0185096 0 -2.14114 0.0205933 1 1 1 1 1 15.0947 
-0.0703125 0.0703125 -1.88237 0.044402 0 -1.89724 0.0361647 1 1 1 1 1 13.0617 
-0.0703125 0.0859375 -2.1051 -0.0149132 0 -2.11738 0.0147444 1 1 1 1 1 15.8449 
-0.0859375 0.101562 -2.37593 -0.000590126 0 -2.37337 -0.00954985 1 1 1 1 1 -3.5491 
-0.0859375 0.117188 -2.05231 -0.0116007 0 -2.04771 -0.00609541 1 1 1 1 1 -56.0763 
-0.0703125 0.101562 -2.37388 -0.0222187 0 -2.3749 -0.018566 1 1 1 1 1 -2.77624 
-0.0703125 0.117188 -2.06517 -0.0263379 0 -2.05874 -0.0242783 1 1 1 1 1 -56.5177 
-0.0546875 0.0078125 1.4836 0.120639 0 1.4474 0.217868 1 1 1 1 1 21.6782 
-0.0546875 0.0234375 0.494807 0.246099 0 0.507238 0.183369 1 1 1 1 1 101.553 
-0.0390625 0.0078125 1.32906 0.233397 0 1.40633 0.224665 1 1 1 1 1 31.181 
-0.0390625 0.0234375 0.577667 0.573681 0 0.536237 0.403539 1 1 1 1 1 105.222 
-0.0546875 0.0390625 -1.17196 0.1636 0 -1.20632 0.20485 1 1 1 1 1 67.088 
-0.0546875 0.0546875 -1.61457 0.0468978 0 -1.63808 0.105249 1 1 1 1 1 22.4774 
-0.0390625 0.0390625 -1.01931 0.176682 0 -1.09563 0.375181 1 1 1 1 1 70.7479 
-0.0390625 0.0546875 -1.56083 0.0581696 0 -1.5877 0.117426 1 1 1 1 1 24.9049 
-0.0234375 0.0078125 0.538749 0.661363 0 0.933904 0.40649 1 1 1 1 1 -3.96332 
-0.0234375 0.0234375 0.980208 1.1859 0 0.778938 0.923633 1 1 1 1 1 53.4275 
-0.0078125 0.0078125 -0.034623 0.148061 0.0169058 0.252063 0.117973 1 1 1 1 1 -41.5123 
-0.0078125 0.0234375 1.38322 1.00371 0 1.18171 0.575886 1 1 1 1 1 -15.7241 
-0.0234375 0.0390625 -0.700829 0.23597 0 -0.860069 0.710937 1 1 1 1 1 74.5712 
-0.0234375 0.0546875 -1.46074 0.0450397 0 -1.51079 0.140505 1 1 1 1 1 30.0364 
-0.0078125 0.0390625 -0.191545 0.0660866 0 -0.446187 0.534899 1 1 1 1 1 67.5716 
-0.0078125 0.0546875 -1.28726 -0.054621 0 -1.374 0.00573279 1 1 1 1 1 39.3682 
-0.0546875 0.0703125 -1.84413 0.0243626 0 -1.86325 0.0356302 1 1 1 1 1 13.3541 
-0.0546875 0.0859375 -2.07697 -0.0148569 0 -2.09104 0.00475283 1 1 1 1 1 16.4079 
-0.0390625 0.0703125 -1.79944 -0.000679222 0 -1.82179 0.0287452 1 1 1 1 1 13.3588 
-0.0390625 0.0859375 -2.04443 -0.0201057 0 -2.0607 -0.0103925 1 1 1 1 1 16.5381 
-0.0546875 0.101562 -2.36207 -0.0474157 0 -2.36797 -0.0311363 1 1 1 1 1 -1.36747 
-0.0546875 0.117188 -2.08521 -0.0497081 0 -2.07519 -0.0485619 1 1 1 1 1 -56.164 
-0.0390625 0.101562 -2.33846 -0.0731957 0 -2.35027 -0.0466507 1 1 1 1 1 0.721043 
-0.0390625 0.117188 -2.11341 -0.0824676 0 -2.09931 -0.0778316 1 1 1 1 1 -54.5084 
-0.0234375 0.0703125 -1.75226 -0.0417754 0 -1.77585 0.00163214 1 1 1 1 1 13.4507 
-0.0234375 0.0859375 -2.01191 -0.0370612 0 -2.02817 -0.0394183 1 1 1 1 1 15.8551 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0703125 -1.71539 -0.131519 0 -1.73383 -0.0930702 1 1 1 1 1 14.6778 
-0.0078125 0.0859375 -1.99546 -0.0754935 0 -2.00368 -0.103506 1 1 1 1 1 14.1827 
-0.0234375 0.101562 -2.30312 -0.0938555 0 -2.32079 -0.0654583 1 1 1 1 1 3.1527 
-0.0234375 0.117188 -2.14676 -0.116634 0 -2.13009 -0.105245 1 1 1 1 1 -51.1037 
-0.0078125 0.101562 -2.26327 -0.109527 0 -2.2832 -0.0925105 1 1 1 1 1 5.07425 
-0.0078125 0.117188 -2.18147 -0.143112 0 -2.16412 -0.12632 1 1 1 1 1 -45.9145 
-0.117188 0.132812 -0.667666 0.0365715 0 -0.673535 0.0157097 1 1 1 1 1 -103.002 
-0.117188 0.148438 1.17503 -0.0489133 0 1.16022 -0.0061709 0.152 0.152 1 0.152 1 106.884 
-0.101562 0.132812 -0.65415 0.0301918 0 -0.660908 0.0123811 1 1 1 1 1 -103.67 
-0.101562 0.148438 1.18092 -0.0444584 0 1.17797 -0.0071333 0.152 0.152 1 0.152 1 111.45 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.164062 0 0 0 0 -0.0244567 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0222292 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -0.644459 0.020917 0 -0.649304 0.00465814 1 1 1 1 1 -103.908 
-0.0859375 0.148438 1.17684 -0.0316836 0 1.17888 -0.0053833 0.152 0.152 1 0.152 1 113.045 
-0.0703125 0.132812 -0.645804 0.0122044 0 -0.645131 -0.00706671 1 1 1 1 1 -104.37 
-0.0703125 0.148438 1.17761 -0.0143082 0 1.17723 -0.0010519 0.152 0.152 1 0.152 1 113.158 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.164062 0 0 0 0 -0.0158418 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.00715411 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
