x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.102313 0.582041 1 0.170591 0.484463 1 1 1 1 1 -2.33214 
0.257812 0.0234375 -0.135403 0.384124 0.894754 -0.0999938 0.483083 1 1 1 1 1 56.6719 
0.273438 0.0078125 0.0973381 0.216924 1 0.0998255 0.197543 1 1 1 1 1 -2.28659 
0.273438 0.0234375 -0.160511 0.204179 0.969316 -0.147957 0.210551 1 1 1 1 1 89.0742 
0.257812 0.0390625 -2.10362 1.22449 0 -1.69083 0.804309 1 1 1 1 1 -73.977 
0.257812 0.0546875 0.739317 1.47458 0 0.0214412 1.34953 1 1 1 1 1 -45.8391 
0.273438 0.0390625 -2.76812 -0.485685 0.026612 -2.43587 -0.140753 1 1 1 1 1 -121.203 
0.273438 0.0546875 1.60081 0.804039 0 1.17007 0.159177 1 1 1 1 1 -154.71 
0.289062 0.0078125 0.179231 0.0353986 1 0.138285 0.0869204 1 1 1 1 1 4.60229 
0.289062 0.0234375 0.0742474 0.302232 0.979026 -0.043132 0.168816 1 1 1 1 1 99.6464 
0.304688 0.0078125 0.218844 0.054633 1 0.199038 0.155591 1 1 1 1 1 11.9465 
0.304688 0.0234375 0.258339 0.39792 0.996694 0.166293 0.226276 1 1 1 1 1 83.7391 
0.289062 0.0390625 -2.74098 -0.801783 0.0606694 -2.75455 -0.249775 1 1 1 1 1 -55.7327 
0.289062 0.0546875 1.56853 0.278387 0 1.58467 -0.261698 1 1 1 1 1 -163.702 
0.304688 0.0390625 -2.14539 -0.73305 0.104561 -2.44318 -0.167565 1 1 1 1 1 -12.5766 
0.304688 0.0546875 1.05036 -0.151159 0 1.30945 -0.442105 1 1 1 1 1 -139.134 
0.257812 0.0703125 -0.214701 -0.691041 0 -0.642485 0.391767 1 1 1 1 1 55.4669 
0.257812 0.0859375 -0.817264 -1.09984 0 -0.867087 -0.895439 1 1 1 1 1 22.2991 
0.273438 0.0703125 0.870383 -0.726523 0 0.327841 0.0387581 1 1 1 1 1 70.1144 
0.273438 0.0859375 -0.425852 -1.01277 0 -0.621558 -0.869644 1 1 1 1 1 80.5288 
0.257812 0.101562 -0.920416 -1.08033 0 -0.6785 -1.09008 1 1 1 1 1 -27.7247 
0.257812 0.117188 -0.470172 -0.467801 0 -0.16261 -0.774065 1 1 1 1 1 -62.708 
0.273438 0.101562 -1.15158 -1.22987 0 -1.036 -1.12132 1 1 1 1 1 26.9085 
0.273438 0.117188 -1.12618 -0.82485 0 -0.798177 -1.02736 1 1 1 1 1 -44.6447 
0.289062 0.0703125 1.4195 -0.52663 0 1.14494 -0.124122 1 1 1 1 1 76.4759 
0.289062 0.0859375 -0.0517279 -0.605277 0 -0.23879 -0.565954 1 1 1 1 1 117.262 
0.304688 0.0703125 1.56149 0.0430897 0 1.4905 -0.0540347 1 1 1 1 1 62.563 
0.304688 0.0859375 0.198024 0.0808673 0 0.0731478 0.0619785 1 1 1 1 1 124.235 
0.289062 0.101562 -1.15131 -0.939766 0 -1.15144 -0.772522 1 1 1 1 1 80.8477 
0.289062 0.117188 -1.6211 -0.785321 0 -1.37364 -0.862544 1 1 1 1 1 3.7561 
0.304688 0.101562 -0.98079 -0.272751 0 -1.06605 -0.0959418 1 1 1 1 1 106.301 
0.304688 0.117188 -1.75427 -0.33706 0 -1.68769 -0.304906 1 1 1 1 1 43.732 
0.320312 0.0078125 0.243762 0.224506 1 0.231303 0.331379 1 1 1 1 1 11.3478 
0.320312 0.0234375 0.455686 0.554847 1 0.357012 0.389676 1 1 1 1 1 63.1335 
0.335938 0.0078125 0.277038 0.397143 1 0.2604 0.48252 1 1 1 1 1 3.97409 
0.335938 0.0234375 0.570738 0.608673 1 0.513212 0.502908 1 1 1 1 1 35.4643 
0.320312 0.0390625 -1.51841 -0.402777 0.200285 -1.8319 0.0760348 1 1 1 1 1 26.2346 
0.320312 0.0546875 0.32196 -0.36266 0 0.686162 -0.382718 1 1 1 1 1 -95.0433 
0.335938 0.0390625 -0.785842 -0.0469433 0.320334 -1.15213 0.280865 1 1 1 1 1 49.7502 
0.335938 0.0546875 -0.37337 -0.346542 0 -0.0257048 -0.196743 1 1 1 1 1 -37.5647 
0.351562 0.0078125 0.322427 0.474683 1 0.299732 0.528209 1 1 1 1 1 -7.49102 
0.351562 0.0234375 0.65968 0.600225 1 0.615209 0.537454 1 1 1 1 1 16.3966 
0.367188 0.0078125 0.341727 0.423863 1 0.332077 0.442545 1 1 1 1 1 -17.399 
0.367188 0.0234375 0.693927 0.561455 1 0.676803 0.492659 1 1 1 1 1 3.09609 
0.351562 0.0390625 -0.237185 0.20781 0.448766 -0.511514 0.404018 1 1 1 1 1 60.6884 
0.351562 0.0546875 -0.815949 -0.136667 0 -0.594659 0.0355717 1 1 1 1 1 9.27917 
0.367188 0.0390625 0.155323 0.373941 0.586304 -0.040931 0.467698 1 1 1 1 1 63.5808 
0.367188 0.0546875 -1.0123 0.157321 0 -0.914122 0.265631 1 1 1 1 1 41.2764 
0.320312 0.0703125 1.25631 0.576124 0 1.4089 0.106732 1 1 1 1 1 21.3501 
0.320312 0.0859375 0.369664 0.73478 0 0.283844 0.655452 1 1 1 1 1 94.4326 
0.335938 0.0703125 0.614047 0.757983 0 0.935179 0.20572 1 1 1 1 1 -21.6641 
0.335938 0.0859375 0.361096 1.06029 0 0.36538 0.909139 1 1 1 1 1 38.4751 
0.320312 0.101562 -0.715282 0.429852 0 -0.848036 0.582316 1 1 1 1 1 96.9185 
0.320312 0.117188 -1.54737 0.187978 0 -1.65082 0.308915 1 1 1 1 1 54.3316 
0.335938 0.101562 -0.393671 0.838919 0 -0.554476 0.949607 1 1 1 1 1 62.6118 
0.335938 0.117188 -1.19651 0.500323 0 -1.37194 0.669621 1 1 1 1 1 43.362 
0.351562 0.0703125 -0.0232957 0.633585 0 0.295376 0.248459 1 1 1 1 1 -40.3081 
0.351562 0.0859375 0.221651 0.92941 0 0.291373 0.781497 1 1 1 1 1 -9.56066 
0.367188 0.0703125 -0.310901 0.535956 0 -0.167098 0.346638 1 1 1 1 1 -30.426 
0.367188 0.0859375 0.119038 0.650669 0 0.170344 0.593313 1 1 1 1 1 -22.3853 
0.351562 0.101562 -0.134151 0.828868 0 -0.263911 0.879139 1 1 1 1 1 27.0768 
0.351562 0.117188 -0.810569 0.557886 0 -1.00354 0.693377 1 1 1 1 1 28.3322 
0.367188 0.101562 0.00378757 0.65285 0 -0.0651818 0.651759 1 1 1 1 1 11.3912 
0.367188 0.117188 -0.517977 0.48635 0 -0.664273 0.5696 1 1 1 1 1 17.0663 
0.257812 0.132812 0.302521 0.195344 0 0.305555 -0.136229 1 1 1 1 1 -28.7059 
0.257812 0.148438 0.136637 -0.136095 0 -0.0288571 0.0296242 0.152 0.152 1 0.152 1 107.691 
0.273438 0.132812 -0.0739554 -0.0722488 0 0.114283 -0.44855 1 1 1 1 1 -72.7637 
0.273438 0.148438 0.628465 0.300455 0 0.382551 0.114103 0.152 0.152 1 0.152 1 142.285 
0.257812 0.164062 0 0 0 0 -0.0680477 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.150228 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.780893 -0.323875 0 -0.427424 -0.554598 1 1 1 1 1 -100.196 
0.289062 0.148438 1.24596 0.662236 0 0.937214 0.169181 0.152 0.152 1 0.152 1 108.336 
0.304688 0.132812 -1.37411 -0.336305 0 -1.0775 -0.336683 1 1 1 1 1 -106.437 
0.304688 0.148438 1.74467 0.626299 0 1.49532 0.144997 0.152 0.152 1 0.152 1 66.3981 
0.289062 0.164062 0 0 0 0 0.331118 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.313149 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.57576 -0.1511 0 -1.47494 0.018439 1 1 1 1 1 -102.852 
0.320312 0.148438 2.03761 0.299311 0 1.89114 0.0741058 0.152 0.152 1 0.152 1 76.4115 
0.335938 0.132812 -1.37883 0.0345558 0 -1.47729 0.267439 1 1 1 1 1 -99.1058 
0.335938 0.148438 2.14926 -0.024296 0 2.09344 0.00512989 0.152 0.152 1 0.152 1 147.037 
0.320312 0.164062 0 0 0 0 0.149656 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.012148 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.03351 0.0976144 0 -1.20617 0.32775 1 1 1 1 1 -91.4349 
0.351562 0.148438 2.10595 -0.174458 0 2.12761 -0.0384219 0.152 0.152 1 0.152 1 219.712 
0.367188 0.132812 -0.681673 0.0937289 0 -0.857589 0.290039 1 1 1 1 1 -79.0554 
0.367188 0.148438 1.93046 -0.213832 0 2.01821 -0.0600514 0.152 0.152 1 0.152 1 261.763 
0.351562 0.164062 0 0 0 0 -0.0872291 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.106916 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.293441 0.277986 1 0.317584 0.279807 1 1 1 1 1 -18.7816 
0.382812 0.0234375 0.596547 0.510573 1 0.645237 0.39428 1 1 1 1 1 -6.3577 
0.398438 0.0078125 0.185736 0.153411 1 0.239589 0.176163 1 1 1 1 1 -8.34226 
0.398438 0.0234375 0.397355 0.410991 1 0.496951 0.282201 1 1 1 1 1 -11.562 
0.382812 0.0390625 0.341656 0.488487 0.73997 0.248489 0.49953 1 1 1 1 1 66.1625 
0.382812 0.0546875 -1.3321 0.686997 0 -1.1722 0.587742 1 1 1 1 1 23.8215 
0.398438 0.0390625 0.314073 0.512874 0.922836 0.327865 0.461933 1 1 1 1 1 60.147 
0.398438 0.0546875 -1.59164 0.29803 0.00465268 -1.46187 0.405452 1 1 1 1 1 -12.8775 
0.414062 0.0078125 0.112692 0.176469 1 0.149214 0.210996 1 1 1 1 1 3.24602 
0.414062 0.0234375 0.247161 0.2776 1 0.322258 0.227034 1 1 1 1 1 -11.8268 
0.429688 0.0078125 0.125539 0.259194 1 0.119115 0.261377 1 1 1 1 1 0.840552 
0.429688 0.0234375 0.26644 0.212865 1 0.256801 0.236029 1 1 1 1 1 -14.3617 
0.414062 0.0390625 0.284152 0.379087 0.997151 0.299113 0.328344 1 1 1 1 1 48.5011 
0.414062 0.0546875 -1.57211 -0.0646648 0.0974241 -1.58187 0.157211 1 1 1 1 1 -5.52032 
0.429688 0.0390625 0.444853 0.209262 1 0.364503 0.211063 1 1 1 1 1 53.3999 
0.429688 0.0546875 -1.60148 -0.180596 0.168438 -1.5868 0.0143327 1 1 1 1 1 24.7269 
0.382812 0.0703125 -0.262057 0.814106 0 -0.286479 0.750551 1 1 1 1 1 -29.3013 
0.382812 0.0859375 0.0525571 0.544558 0 0.0857974 0.679332 1 1 1 1 1 -16.2809 
0.398438 0.0703125 -0.0351656 1.00495 0 -0.148611 0.651487 1 1 1 1 1 -77.2819 
0.398438 0.0859375 0.22955 0.471147 0 0.141054 0.738046 1 1 1 1 1 -18.246 
0.382812 0.101562 0.0671984 0.547828 0 0.035493 0.546193 1 1 1 1 1 3.87476 
0.382812 0.117188 -0.283151 0.405747 0 -0.400564 0.476788 1 1 1 1 1 8.65392 
0.398438 0.101562 0.175215 0.438228 0 0.121207 0.454688 1 1 1 1 1 -0.284515 
0.398438 0.117188 -0.0732618 0.313747 0 -0.178206 0.375988 1 1 1 1 1 2.4828 
0.414062 0.0703125 -0.0219639 0.220236 0 -0.0285648 0.0777856 1 1 1 1 1 -95.8131 
0.414062 0.0859375 0.373165 0.184751 0 0.301358 0.202493 1 1 1 1 1 -24.7367 
0.429688 0.0703125 -0.362619 -0.04394 0 -0.192291 -0.112268 1 1 1 1 1 -79.1359 
0.429688 0.0859375 0.338425 -0.0189223 0 0.355795 -0.0314311 1 1 1 1 1 -30.4012 
0.414062 0.101562 0.26099 0.236125 0 0.218103 0.210438 1 1 1 1 1 -2.13673 
0.414062 0.117188 0.0749014 0.192945 0 0.000819825 0.214535 1 1 1 1 1 -0.998353 
0.429688 0.101562 0.238155 0.0731918 0 0.249572 0.0271348 1 1 1 1 1 -2.46337 
0.429688 0.117188 0.141873 0.102532 0 0.108387 0.0878621 1 1 1 1 1 -3.7722 
0.445312 0.0078125 0.129251 0.232186 1 0.127395 0.18632 1 1 1 1 1 -9.90081 
0.445312 0.0234375 0.346825 0.148112 1 0.306633 0.190149 1 1 1 1 1 -21.5759 
0.460938 0.0078125 0.091996 0.124126 1 0.110623 0.0551072 1 1 1 1 1 -18.9738 
0.460938 0.0234375 0.380806 0.024934 1 0.363816 0.0745298 1 1 1 1 1 -26.8466 
0.445312 0.0390625 0.615566 0.179914 1 0.530209 0.164013 1 1 1 1 1 50.7906 
0.445312 0.0546875 -1.23386 -0.0994214 0.19822 -1.41767 0.0402463 1 1 1 1 1 40.4229 
0.460938 0.0390625 0.633199 0.215782 1 0.624382 0.120358 1 1 1 1 1 41.613 
0.460938 0.0546875 -0.866966 0.0761541 0.249383 -1.05041 0.145968 1 1 1 1 1 40.3109 
0.476562 0.0078125 0.0543112 -0.0551588 1 0.0731536 -0.0944251 1 1 1 1 1 -25.2154 
0.476562 0.0234375 0.324053 -0.149641 1 0.352429 -0.1024 1 1 1 1 1 -23.5003 
0.492188 0.0078125 0.066152 -0.318394 1 0.0602316 -0.338031 1 1 1 1 1 7.1153 
0.492188 0.0234375 0.166961 -0.286657 1 0.245507 -0.302525 1 1 1 1 1 9.69406 
0.476562 0.0390625 0.477105 0.232549 1 0.555152 0.0414542 1 1 1 1 1 28.5264 
0.476562 0.0546875 -0.541705 0.209226 0.326424 -0.704336 0.220887 1 1 1 1 1 29.8066 
0.492188 0.0390625 0.19951 0.241476 1 0.338307 -0.0225904 1 1 1 1 1 -3.15546 
0.492188 0.0546875 -0.208456 0.279791 0.399543 -0.37508 0.260633 1 1 1 1 1 -5.62365 
0.445312 0.0703125 -0.3909 -0.312854 0 -0.376759 -0.206138 1 1 1 1 1 -58.9569 
0.445312 0.0859375 0.246829 -0.164513 0 0.292627 -0.238684 1 1 1 1 1 -19.235 
0.460938 0.0703125 -0.31787 -0.405652 0 -0.354385 -0.164749 1 1 1 1 1 -33.4789 
0.460938 0.0859375 0.100763 -0.117821 0 0.173796 -0.261736 1 1 1 1 1 -6.3092 
0.445312 0.101562 0.111295 -0.037408 0 0.174725 -0.100961 1 1 1 1 1 -1.81045 
0.445312 0.117188 0.140329 0.0508142 0 0.141101 0.00670311 1 1 1 1 1 -9.08677 
0.460938 0.101562 -0.0177986 -0.0898854 0 0.0467482 -0.103853 1 1 1 1 1 -5.87727 
0.460938 0.117188 0.12877 -0.00276933 0 0.134549 -0.0463274 1 1 1 1 1 -17.3163 
0.476562 0.0703125 -0.250715 -0.391339 0 -0.284292 -0.0910565 1 1 1 1 1 -16.3273 
0.476562 0.0859375 -0.0231811 -0.0616051 0 0.038791 -0.226472 1 1 1 1 1 -8.20379 
0.492188 0.0703125 -0.113768 -0.397356 0 -0.182241 -0.0587825 1 1 1 1 1 19.5749 
0.492188 0.0859375 -0.0314784 -0.170838 0 -0.0273297 -0.284097 1 1 1 1 1 3.69352 
0.476562 0.101562 -0.0473635 -0.193066 0 -0.032581 -0.127336 1 1 1 1 1 -13.5132 
0.476562 0.117188 0.123909 -0.13668 0 0.126339 -0.164873 1 1 1 1 1 -19.57 
0.492188 0.101562 0.00325349 -0.365084 0 -0.022055 -0.267961 1 1 1 1 1 13.9818 
0.492188 0.117188 0.0897411 -0.272989 0 0.106825 -0.319036 1 1 1 1 1 9.17342 
0.382812 0.132812 -0.375839 0.0755737 0 -0.528756 0.240661 1 1 1 1 1 -64.2399 
0.382812 0.148438 1.68613 -0.210105 0 1.8083 -0.0672657 0.152 0.152 1 0.152 1 276.445 
0.398438 0.132812 -0.115175 0.0555113 0 -0.245507 0.184629 1 1 1 1 1 -49.0935 
0.398438 0.148438 1.41745 -0.195243 0 1.55179 -0.0698659 0.152 0.152 1 0.152 1 275.191 
0.382812 0.164062 0 0 0 0 -0.105053 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0976216 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.0809735 0.0321127 0 -0.0171005 0.112529 1 1 1 1 1 -34.8404 
0.414062 0.148438 1.12358 -0.177979 0 1.27052 -0.0729329 0.152 0.152 1 0.152 1 254.916 
0.429688 0.132812 0.213906 0.0154301 0 0.14744 0.0589813 1 1 1 1 1 -22.6944 
0.429688 0.148438 0.81516 -0.153819 0 0.969372 -0.0691943 0.152 0.152 1 0.152 1 218.708 
0.414062 0.164062 0 0 0 0 -0.0889893 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0769093 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
