x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.472501 0.233875 1 0.525191 0.158221 1 1 1 1 1 39.0959 
0.257812 0.0234375 -0.550338 0.348619 0.335761 -0.668709 0.291247 1 1 1 1 1 -17.6408 
0.273438 0.0078125 0.321002 0.280551 1 0.396751 0.203874 1 1 1 1 1 30.8996 
0.273438 0.0234375 -0.332044 0.338141 0.408421 -0.441191 0.309346 1 1 1 1 1 -49.6855 
0.257812 0.0390625 1.12347 -0.247075 0 0.759071 0.0507718 1 1 1 1 1 -11.2107 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0546875 -0.0373187 -1.03916 0 -0.362985 -0.64312 1 1 1 1 1 94.1432 
0.273438 0.0390625 1.75779 -0.169217 0 1.44063 0.0844623 1 1 1 1 1 -25.0415 
0.273438 0.0546875 0.608317 -0.725422 0 0.285499 -0.447319 1 1 1 1 1 109.556 
0.289062 0.0078125 0.242035 0.351517 1 0.281518 0.314714 1 1 1 1 1 22.4756 
0.289062 0.0234375 -0.0774096 0.232736 0.486547 -0.204727 0.292127 1 1 1 1 1 -68.7659 
0.304688 0.0078125 0.305459 0.437984 1 0.273747 0.439241 1 1 1 1 1 12.2044 
0.304688 0.0234375 0.237242 0.0819392 0.569751 0.0799164 0.259962 1 1 1 1 1 -65.1501 
0.289062 0.0390625 2.13477 -0.0892627 0 1.94628 0.0717367 1 1 1 1 1 -31.5466 
0.289062 0.0546875 1.09553 -0.272394 0 0.851922 -0.180828 1 1 1 1 1 112.992 
0.304688 0.0390625 2.13035 0.0178875 0 2.13256 0.0499134 1 1 1 1 1 -28.1536 
0.304688 0.0546875 1.39136 0.260081 0 1.24344 0.138984 1 1 1 1 1 100.567 
0.257812 0.0703125 -1.3816 -1.59991 0 -1.56633 -1.31954 1 1 1 1 1 76.672 
0.257812 0.0859375 -2.11432 -1.87406 0 -2.04809 -1.73699 1 1 1 1 1 23.4484 
0.273438 0.0703125 -0.89906 -1.29217 0 -1.14033 -1.00879 1 1 1 1 1 110.179 
0.273438 0.0859375 -2.01118 -1.67511 0 -2.06275 -1.48364 1 1 1 1 1 75.0855 
0.257812 0.101562 -2.06339 -1.56322 0 -1.71468 -1.71864 1 1 1 1 1 -44.597 
0.257812 0.117188 -1.15885 -0.72877 0 -0.727884 -1.14599 1 1 1 1 1 -86.961 
0.273438 0.101562 -2.54043 -1.64938 0 -2.30191 -1.66225 1 1 1 1 1 7.73071 
0.273438 0.117188 -2.06174 -1.04397 0 -1.61029 -1.34667 1 1 1 1 1 -76.4328 
0.289062 0.0703125 -0.410743 -0.776313 0 -0.654901 -0.524353 1 1 1 1 1 126.758 
0.289062 0.0859375 -1.72599 -1.169 0 -1.86858 -0.972658 1 1 1 1 1 110.447 
0.304688 0.0703125 -0.00374502 -0.152506 0 -0.207244 0.0537875 1 1 1 1 1 130.024 
0.304688 0.0859375 -1.37763 -0.508508 0 -1.55181 -0.330507 1 1 1 1 1 125.236 
0.289062 0.101562 -2.6956 -1.37219 0 -2.61801 -1.2706 1 1 1 1 1 60.6206 
0.289062 0.117188 -2.80842 -1.07049 0 -2.43508 -1.22134 1 1 1 1 1 -36.3725 
0.304688 0.101562 -2.58084 -0.837415 0 -2.63822 -0.672961 1 1 1 1 1 95.5347 
0.304688 0.117188 -3.22234 -0.782031 0 -3.01538 -0.809723 1 1 1 1 1 8.51586 
0.320312 0.0078125 0.483615 0.502259 1 0.394537 0.521323 1 1 1 1 1 1.56975 
0.320312 0.0234375 0.541853 0.0216848 0.643977 0.389548 0.261972 1 1 1 1 1 -40.6084 
0.335938 0.0078125 0.696086 0.520209 1 0.589851 0.525889 1 1 1 1 1 -7.07968 
0.335938 0.0234375 0.785821 0.069818 0.711446 0.663837 0.295014 1 1 1 1 1 -7.33514 
0.320312 0.0390625 1.74051 0.185052 0 1.93543 0.103368 1 1 1 1 1 -17.3617 
0.320312 0.0546875 1.42302 0.736227 0 1.40719 0.46064 1 1 1 1 1 69.411 
0.335938 0.0390625 1.11982 0.356499 0 1.43016 0.213159 1 1 1 1 1 -3.25704 
0.335938 0.0546875 1.21354 1.05001 0 1.31828 0.703255 1 1 1 1 1 31.4718 
0.351562 0.0078125 0.836353 0.495505 1 0.76622 0.457734 1 1 1 1 1 -11.8563 
0.351562 0.0234375 0.903524 0.2162 0.783811 0.844673 0.355853 1 1 1 1 1 21.4874 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0078125 0.841255 0.449244 1 0.838804 0.369479 1 1 1 1 1 -13.7685 
0.367188 0.0234375 0.896858 0.385198 0.873702 0.900191 0.417221 1 1 1 1 1 43.0514 
0.351562 0.0390625 0.480253 0.510992 0 0.800039 0.363596 1 1 1 1 1 10.5501 
0.351562 0.0546875 0.85708 1.17637 0 1.03531 0.843681 1 1 1 1 1 -1.54913 
0.367188 0.0390625 -0.211893 0.639744 0 0.13418 0.512471 1 1 1 1 1 12.8608 
0.367188 0.0546875 0.511989 1.1617 0 0.684534 0.90072 1 1 1 1 1 -34.7814 
0.320312 0.0703125 0.361341 0.517954 0 0.178798 0.627091 1 1 1 1 1 116.259 
0.320312 0.0859375 -1.01137 0.167514 0 -1.1945 0.342734 1 1 1 1 1 126.232 
0.335938 0.0703125 0.576474 1.04621 0 0.468908 1.04811 1 1 1 1 1 84.8211 
0.335938 0.0859375 -0.626383 0.754262 0 -0.818874 0.900235 1 1 1 1 1 113.189 
0.320312 0.101562 -2.32064 -0.231441 0 -2.45074 -0.0319635 1 1 1 1 1 109.891 
0.320312 0.117188 -3.29181 -0.333629 0 -3.25707 -0.282535 1 1 1 1 1 40.2591 
0.335938 0.101562 -1.98053 0.316247 0 -2.15058 0.535254 1 1 1 1 1 110.103 
0.335938 0.117188 -3.10637 0.0955281 0 -3.19909 0.205887 1 1 1 1 1 54.853 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0703125 0.640349 1.32868 0 0.608412 1.25253 1 1 1 1 1 46.1909 
0.351562 0.0859375 -0.283888 1.14765 0 -0.455135 1.23817 1 1 1 1 1 88.7684 
0.367188 0.0703125 0.574223 1.34871 0 0.607286 1.2552 1 1 1 1 1 11.9841 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0859375 -0.040966 1.30032 0 -0.162427 1.32452 1 1 1 1 1 59.0975 
0.351562 0.101562 -1.5876 0.729291 0 -1.78407 0.938473 1 1 1 1 1 100.375 
0.351562 0.117188 -2.7718 0.401575 0 -2.93909 0.565433 1 1 1 1 1 57.0439 
0.367188 0.101562 -1.17984 0.965051 0 -1.38372 1.13269 1 1 1 1 1 83.2282 
0.367188 0.117188 -2.34109 0.581355 0 -2.55644 0.773203 1 1 1 1 1 53.55 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 -0.0155459 0.166271 0 0.07114 -0.28125 1 1 1 1 1 -30.6803 
0.257812 0.148438 -0.356045 -0.106676 0 -0.513084 0.0297974 0.152 0.152 1 0.152 1 -68.6375 
0.273438 0.132812 -0.493617 -0.0466429 0 -0.254582 -0.545305 1 1 1 1 1 -85.4742 
0.273438 0.148438 0.144013 0.255929 0 -0.106016 0.104643 0.152 0.152 1 0.152 1 -49.3153 
0.257812 0.164062 0 0 0 0 -0.0533378 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.127965 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.29703 -0.299047 0 -0.895321 -0.684767 1 1 1 1 1 -129.326 
0.289062 0.148438 0.864172 0.652252 0 0.504093 0.176602 0.152 0.152 1 0.152 1 -74.1174 
0.304688 0.132812 -2.11011 -0.415479 0 -1.70357 -0.598755 1 1 1 1 1 -156.615 
0.304688 0.148438 1.58532 0.787477 0 1.22475 0.185999 0.152 0.152 1 0.152 1 -109.495 
0.289062 0.164062 0 0 0 0 0.326126 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.393738 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.70118 -0.385625 0 -2.40564 -0.359627 1 1 1 1 1 -168.895 
0.320312 0.148438 2.13718 0.683087 0 1.86125 0.148731 0.152 0.152 1 0.152 1 -129.906 
0.335938 0.132812 -2.95948 -0.264445 0 -2.83033 -0.0844586 1 1 1 1 1 -169.033 
0.335938 0.148438 2.43282 0.438415 0 2.285 0.0869846 0.152 0.152 1 0.152 1 -127.869 
0.320312 0.164062 0 0 0 0 0.341543 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.219207 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -2.88439 -0.12872 0 -2.92194 0.136428 1 1 1 1 1 -159.325 
0.351562 0.148438 2.44553 0.152046 0 2.43918 0.0116632 0.152 0.152 1 0.152 1 -109.082 
0.367188 0.132812 -2.59305 -0.0260194 0 -2.73872 0.277668 1 1 1 1 1 -137.695 
0.367188 0.148438 2.14247 -0.0831503 0 2.294 -0.0545849 0.152 0.152 1 0.152 1 -107.359 
0.351562 0.164062 0 0 0 0 0.076023 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0415752 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.716749 0.412266 1 0.779002 0.33448 1 1 1 1 1 -10.8165 
0.382812 0.0234375 0.809721 0.508409 0.969222 0.85329 0.460337 1 1 1 1 1 37.9093 
0.398438 0.0078125 0.577814 0.468542 1 0.647281 0.4339 1 1 1 1 1 -3.86145 
0.398438 0.0234375 0.706064 0.575255 1 0.757892 0.521898 1 1 1 1 1 23.9367 
0.382812 0.0390625 -0.277862 0.528023 0.00301608 -0.244877 0.518216 1 1 1 1 1 13.0958 
0.382812 0.0546875 0.1971 0.875568 0 0.354544 0.701795 1 1 1 1 1 -46.5876 
0.398438 0.0390625 -0.0669073 0.436367 0.0606305 -0.172385 0.505811 1 1 1 1 1 28.1748 
0.398438 0.0546875 -0.157331 0.415248 0 0.0198843 0.425808 1 1 1 1 1 -25.0959 
0.414062 0.0078125 0.526853 0.574725 1 0.552334 0.563476 1 1 1 1 1 -4.26947 
0.414062 0.0234375 0.682242 0.61171 1 0.694153 0.593218 1 1 1 1 1 18.8452 
0.429688 0.0078125 0.518602 0.597635 1 0.522728 0.565245 1 1 1 1 1 -12.6037 
0.429688 0.0234375 0.709486 0.606022 1 0.695864 0.601828 1 1 1 1 1 10.9648 
0.414062 0.0390625 -0.0312908 0.545089 0.121512 -0.0490991 0.5784 1 1 1 1 1 42.2264 
0.414062 0.0546875 -0.471928 0.362531 0 -0.31463 0.45381 1 1 1 1 1 3.24332 
0.429688 0.0390625 0.127875 0.601772 0.177296 0.0482921 0.603897 1 1 1 1 1 41.9335 
0.429688 0.0546875 -0.514811 0.482963 0 -0.49337 0.542367 1 1 1 1 1 16.7204 
0.382812 0.0703125 0.431555 1.15023 0 0.502889 1.0129 1 1 1 1 1 -11.6802 
0.382812 0.0859375 0.0760062 1.24039 0 0.0175201 1.19531 1 1 1 1 1 32.6655 
0.398438 0.0703125 0.204302 0.862609 0 0.317928 0.638929 1 1 1 1 1 -23.0566 
0.398438 0.0859375 0.0780892 1.05968 0 0.0770477 0.961146 1 1 1 1 1 12.5483 
0.382812 0.101562 -0.829883 1.03005 0 -1.00486 1.13522 1 1 1 1 1 62.2072 
0.382812 0.117188 -1.86531 0.661803 0 -2.1032 0.845927 1 1 1 1 1 46.2881 
0.398438 0.101562 -0.573617 0.967704 0 -0.70175 1.01369 1 1 1 1 1 41.9074 
0.398438 0.117188 -1.41866 0.668096 0 -1.64199 0.8179 1 1 1 1 1 36.1059 
0.414062 0.0703125 -0.0649303 0.665137 0 0.0696856 0.513834 1 1 1 1 1 -24.5699 
0.414062 0.0859375 -0.0073559 0.854603 0 0.0353667 0.75987 1 1 1 1 1 -0.923629 
0.429688 0.0703125 -0.232865 0.559371 0 -0.148898 0.521167 1 1 1 1 1 -20.2628 
0.429688 0.0859375 -0.107888 0.67627 0 -0.0576218 0.61782 1 1 1 1 1 -7.66785 
0.414062 0.101562 -0.41948 0.842903 0 -0.496548 0.848753 1 1 1 1 1 24.8267 
0.414062 0.117188 -1.04272 0.633732 0 -1.23069 0.738317 1 1 1 1 1 24.4989 
0.429688 0.101562 -0.347096 0.708171 0 -0.383288 0.69222 1 1 1 1 1 12.3275 
0.429688 0.117188 -0.752346 0.586284 0 -0.897535 0.647227 1 1 1 1 1 11.6918 
0.445312 0.0078125 0.455509 0.503454 1 0.487055 0.445059 1 1 1 1 1 -21.108 
0.445312 0.0234375 0.700513 0.563633 1 0.704999 0.533543 1 1 1 1 1 6.51289 
0.460938 0.0078125 0.349875 0.370901 1 0.402692 0.329583 1 1 1 1 1 -24.8977 
0.460938 0.0234375 0.63123 0.482456 1 0.665871 0.426678 1 1 1 1 1 2.74489 
0.445312 0.0390625 0.128416 0.631214 0.229844 0.128145 0.597423 1 1 1 1 1 35.6306 
0.445312 0.0546875 -0.424723 0.524304 0 -0.469767 0.577759 1 1 1 1 1 12.8302 
0.460938 0.0390625 0.132987 0.589994 0.287551 0.130701 0.536225 1 1 1 1 1 28.6314 
0.460938 0.0546875 -0.265502 0.503081 0 -0.345112 0.546538 1 1 1 1 1 11.6501 
0.476562 0.0078125 0.253393 0.20895 1 0.301634 0.202012 1 1 1 1 1 -23.8285 
0.476562 0.0234375 0.490105 0.432523 1 0.560668 0.320736 1 1 1 1 1 5.06852 
0.492188 0.0078125 0.136379 0.0419401 1 0.194886 0.0283088 1 1 1 1 1 -12.6734 
0.492188 0.0234375 0.219178 0.436571 1 0.354641 0.239256 1 1 1 1 1 -23.5043 
0.476562 0.0390625 0.0491169 0.629212 0.333558 0.091052 0.530868 1 1 1 1 1 27.0428 
0.476562 0.0546875 -0.204332 0.551044 0 -0.234917 0.590128 1 1 1 1 1 3.97536 
0.492188 0.0390625 0.0017934 0.740643 0.374041 0.0254551 0.588607 1 1 1 1 1 -33.7064 
0.492188 0.0546875 -0.0973527 0.431231 0 -0.150843 0.585937 1 1 1 1 1 -29.2067 
0.445312 0.0703125 -0.25241 0.438848 0 -0.242638 0.481576 1 1 1 1 1 -13.1033 
0.445312 0.0859375 -0.17602 0.500752 0 -0.141954 0.4698 1 1 1 1 1 -5.3031 
0.460938 0.0703125 -0.204337 0.398595 0 -0.228374 0.450838 1 1 1 1 1 1.89718 
0.460938 0.0859375 -0.261027 0.425168 0 -0.218524 0.411882 1 1 1 1 1 3.27961 
0.445312 0.101562 -0.337789 0.583678 0 -0.342443 0.542215 1 1 1 1 1 4.80713 
0.445312 0.117188 -0.538109 0.521401 0 -0.645228 0.552539 1 1 1 1 1 -3.24895 
0.460938 0.101562 -0.373208 0.496305 0 -0.355499 0.460736 1 1 1 1 1 -4.21556 
0.460938 0.117188 -0.35843 0.399636 0 -0.44827 0.44797 1 1 1 1 1 -21.1543 
0.476562 0.0703125 -0.146964 0.50261 0 -0.17565 0.526827 1 1 1 1 1 3.66462 
0.476562 0.0859375 -0.2704 0.434368 0 -0.265714 0.468489 1 1 1 1 1 -0.745026 
0.492188 0.0703125 -0.0677725 0.447046 0 -0.107368 0.439138 1 1 1 1 1 -29.5039 
0.492188 0.0859375 -0.125013 0.236273 0 -0.197707 0.34166 1 1 1 1 1 -20.5735 
0.476562 0.101562 -0.312577 0.354539 0 -0.342893 0.394453 1 1 1 1 1 -18.3912 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
