x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.79828 0.461259 0 -2.74447 0.326266 1 1 1 1 1 40.3099 
-0.242188 0.0234375 -2.17364 0.378099 0 -2.21498 0.419679 1 1 1 1 1 -71.5387 
-0.226562 0.0078125 -2.90184 0.651012 0 -2.85006 0.57695 1 1 1 1 1 33.4237 
-0.226562 0.0234375 -2.07126 0.601221 0 -2.12245 0.626117 1 1 1 1 1 -78.8408 
-0.242188 0.0390625 -0.192453 0.295506 0 -0.278061 0.336802 1 1 1 1 1 -97.0512 
-0.242188 0.0546875 1.14336 0.00790005 0 0.965114 0.151703 1 1 1 1 1 -53.5762 
-0.226562 0.0390625 -0.0391318 0.450099 0 -0.115792 0.52566 1 1 1 1 1 -102.431 
-0.226562 0.0546875 1.42496 0.246624 0 1.28416 0.348361 1 1 1 1 1 -55.1074 
-0.210938 0.0078125 -2.9296 0.808356 0 -2.91572 0.807483 1 1 1 1 1 13.2316 
-0.210938 0.0234375 -1.9361 0.777035 0 -2.00368 0.792695 1 1 1 1 1 -92.4921 
-0.195312 0.0078125 -2.88926 0.712209 0 -2.90943 0.770575 1 1 1 1 1 -10.2038 
-0.195312 0.0234375 -1.82618 0.759188 0 -1.88114 0.735698 1 1 1 1 1 -107.152 
-0.210938 0.0390625 0.118745 0.590739 0 0.0398065 0.683887 1 1 1 1 1 -108.808 
-0.210938 0.0546875 1.64781 0.424453 0 1.53638 0.507596 1 1 1 1 1 -58.4752 
-0.195312 0.0390625 0.270003 0.633767 0 0.194374 0.696478 1 1 1 1 1 -118.055 
-0.195312 0.0546875 1.83128 0.517254 0 1.73954 0.575511 1 1 1 1 1 -62.5244 
-0.242188 0.0703125 1.97457 -0.299798 0 1.89491 -0.145949 1 1 1 1 1 -38.3921 
-0.242188 0.0859375 2.89188 -0.293747 0 2.934 -0.296773 1 1 1 1 1 -17.7517 
-0.226562 0.0703125 2.09953 -0.0256444 0 2.03705 0.11049 1 1 1 1 1 -27.9814 
-0.226562 0.0859375 2.78744 0.00575707 0 2.83966 -0.00994367 1 1 1 1 1 -12.533 
-0.242188 0.101562 3.17774 -0.129555 0 3.29759 -0.211651 1 1 1 1 1 38.8674 
-0.242188 0.117188 2.31497 0.15382 0 2.42454 0.0121322 1 1 1 1 1 93.4575 
-0.226562 0.101562 2.98545 0.149511 0 3.0816 0.0776341 1 1 1 1 1 30.6434 
-0.226562 0.117188 2.26905 0.340816 0 2.29201 0.245164 1 1 1 1 1 72.9513 
-0.210938 0.0703125 2.21673 0.188267 0 2.15813 0.30636 1 1 1 1 1 -22.7518 
-0.210938 0.0859375 2.6983 0.200522 0 2.74287 0.194395 1 1 1 1 1 -11.2182 
-0.195312 0.0703125 2.33253 0.313861 0 2.27463 0.415557 1 1 1 1 1 -20.6478 
-0.195312 0.0859375 2.64775 0.294663 0 2.67303 0.304262 1 1 1 1 1 -11.0922 
-0.210938 0.101562 2.8562 0.309656 0 2.92083 0.255089 1 1 1 1 1 18.2666 
-0.210938 0.117188 2.33769 0.407544 0 2.30337 0.3586 1 1 1 1 1 53.9672 
-0.195312 0.101562 2.79196 0.359726 0 2.82408 0.327195 1 1 1 1 1 6.67441 
-0.195312 0.117188 2.46517 0.388547 0 2.40143 0.374137 1 1 1 1 1 39.6158 
-0.179688 0.0078125 -2.82875 0.453548 0 -2.859 0.546103 1 1 1 1 1 -15.5897 
-0.179688 0.0234375 -1.80603 0.587798 0 -1.8161 0.520673 1 1 1 1 1 -112.341 
-0.164062 0.0078125 -2.84232 0.212119 0 -2.83553 0.265318 1 1 1 1 1 -3.44865 
-0.164062 0.0234375 -1.84938 0.413172 0 -1.8277 0.312645 1 1 1 1 1 -108.068 
-0.179688 0.0390625 0.335891 0.558981 0 0.302947 0.57339 1 1 1 1 1 -128.069 
-0.179688 0.0546875 1.9624 0.53309 0 1.89684 0.546036 1 1 1 1 1 -68.4793 
-0.164062 0.0390625 0.296479 0.400049 0 0.316185 0.406611 1 1 1 1 1 -135.586 
-0.164062 0.0546875 2.02913 0.486608 0 1.99577 0.443329 1 1 1 1 1 -76.6461 
-0.148438 0.0078125 -3.00361 0.073076 0 -2.92296 0.025172 1 1 1 1 1 11.0437 
-0.148438 0.0234375 -1.86536 0.349476 0 -1.85737 0.211276 1 1 1 1 1 -104.678 
-0.132812 0.0078125 -3.34142 -0.0413817 0 -3.17251 -0.158223 1 1 1 1 1 20.3169 
-0.132812 0.0234375 -1.83906 0.355252 0 -1.85221 0.156935 1 1 1 1 1 -114.247 
-0.148438 0.0390625 0.20967 0.200415 0 0.253075 0.274945 1 1 1 1 1 -136.18 
-0.148438 0.0546875 2.03735 0.389707 0 2.03324 0.295061 1 1 1 1 1 -84.7124 
-0.132812 0.0390625 0.163604 0.0471452 0 0.186637 0.201199 1 1 1 1 1 -129.706 
-0.132812 0.0546875 2.00586 0.260937 0 2.02161 0.154041 1 1 1 1 1 -89.3815 
-0.179688 0.0703125 2.44522 0.35949 0 2.38888 0.44629 1 1 1 1 1 -20.7241 
-0.179688 0.0859375 2.63917 0.313325 0 2.64346 0.336407 1 1 1 1 1 -11.0644 
-0.164062 0.0703125 2.54829 0.342999 0 2.49676 0.414804 1 1 1 1 1 -22.9768 
-0.164062 0.0859375 2.66377 0.282174 0 2.65147 0.312586 1 1 1 1 1 -10.9724 
-0.179688 0.101562 2.7785 0.335658 0 2.78523 0.324492 1 1 1 1 1 -1.85912 
-0.179688 0.117188 2.60983 0.323872 0 2.5375 0.329765 1 1 1 1 1 30.3618 
-0.164062 0.101562 2.79724 0.27229 0 2.78787 0.277232 1 1 1 1 1 -7.14268 
-0.164062 0.117188 2.74401 0.243373 0 2.67692 0.257831 1 1 1 1 1 25.3129 
-0.148438 0.0703125 2.63126 0.276111 0 2.58977 0.332909 1 1 1 1 1 -26.6676 
-0.148438 0.0859375 2.70564 0.219395 0 2.68471 0.247753 1 1 1 1 1 -10.9059 
-0.132812 0.0703125 2.68629 0.17792 0 2.65877 0.219429 1 1 1 1 1 -30.2419 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0859375 2.74649 0.140428 0 2.72606 0.159174 1 1 1 1 1 -10.8096 
-0.148438 0.101562 2.83033 0.192689 0 2.81378 0.206042 1 1 1 1 1 -9.90552 
-0.148438 0.117188 2.85257 0.164108 0 2.79829 0.178399 1 1 1 1 1 23.2428 
-0.132812 0.101562 2.86235 0.109677 0 2.84634 0.125053 1 1 1 1 1 -11.0163 
-0.132812 0.117188 2.92905 0.0938261 0 2.89081 0.101752 1 1 1 1 1 23.0249 
-0.242188 0.132812 0.748596 0.149461 0 0.697992 0.15164 1 1 1 1 1 128.767 
-0.242188 0.148438 -1.73591 -0.23102 0 -1.69612 -0.0407796 0.152 0.152 1 0.152 1 -205.372 
-0.226562 0.132812 0.95945 0.130072 0 0.854023 0.235444 1 1 1 1 1 127.51 
-0.226562 0.148438 -1.76209 -0.187691 0 -1.749 -0.0288094 0.152 0.152 1 0.152 1 -166.221 
-0.242188 0.164062 0 0 0 0 -0.11551 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0938455 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.21745 0.103016 0 1.08845 0.25528 1 1 1 1 1 129.304 
-0.210938 0.148438 -1.76256 -0.144891 0 -1.76233 -0.0209372 0.152 0.152 1 0.152 1 -112.039 
-0.195312 0.132812 1.47029 0.0705567 0 1.34387 0.229552 1 1 1 1 1 133.375 
-0.195312 0.148438 -1.76612 -0.102668 0 -1.76434 -0.0160555 0.152 0.152 1 0.152 1 -59.7163 
-0.210938 0.164062 0 0 0 0 -0.0724453 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0513338 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.68452 0.0396795 0 1.57741 0.181776 1 1 1 1 1 138.839 
-0.179688 0.148438 -1.78389 -0.0647864 0 -1.77501 -0.0125535 0.152 0.152 1 0.152 1 -18.6731 
-0.164062 0.132812 1.84645 0.0155591 0 1.76548 0.129466 1 1 1 1 1 144.281 
-0.164062 0.148438 -1.80649 -0.0323968 0 -1.79519 -0.00841889 0.152 0.152 1 0.152 1 10.2392 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.164062 0 0 0 0 -0.0323932 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0161984 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 1.95444 -0.00202913 0 1.90045 0.0810396 1 1 1 1 1 148.482 
-0.148438 0.148438 -1.81912 -0.00771501 0 -1.81281 -0.00487207 0.152 0.152 1 0.152 1 29.9044 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.132812 2.01394 -0.0160769 0 1.98419 0.0388746 1 1 1 1 1 151.228 
-0.132812 0.148438 -1.82481 0.0118534 0 -1.82197 -0.00211173 0.152 0.152 1 0.152 1 41.0328 
-0.148438 0.164062 0 0 0 0 -0.00385751 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.00592671 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.65646 -0.111721 0 -3.49894 -0.233064 1 1 1 1 1 24.59 
-0.117188 0.0234375 -1.84837 0.284283 0 -1.84372 0.0862812 1 1 1 1 1 -136.315 
-0.101562 0.0078125 -3.93347 -0.279648 0 -3.79497 -0.269443 1 1 1 1 1 19.3775 
-0.101562 0.0234375 -1.96845 -0.0387081 0 -1.90841 -0.159178 1 1 1 1 1 -165.54 
-0.117188 0.0390625 0.209413 -0.00798213 0 0.186508 0.138151 1 1 1 1 1 -125.938 
-0.117188 0.0546875 1.96937 0.119218 0 1.98762 0.0556177 1 1 1 1 1 -89.3906 
-0.101562 0.0390625 0.268738 -0.0706615 0 0.239076 -0.0546848 1 1 1 1 1 -133.829 
-0.101562 0.0546875 1.95474 -0.0272563 0 1.96206 -0.0489589 1 1 1 1 1 -87.9559 
-0.0859375 0.0078125 -3.90664 -0.694465 0 -3.92006 -0.382859 1 1 1 1 1 45.1896 
-0.0859375 0.0234375 -2.37931 -0.686626 0 -2.17388 -0.690546 1 1 1 1 1 -162.021 
-0.0703125 0.0078125 -1.75119 -0.499945 0.0101342 -2.82892 -0.223084 1 1 1 1 1 98.6068 
-0.0703125 0.0234375 -3.12794 -0.990547 0 -2.75362 -0.745246 1 1 1 1 1 -39.5286 
-0.0859375 0.0390625 0.204658 -0.266959 0 0.236698 -0.476792 1 1 1 1 1 -150.087 
-0.0859375 0.0546875 1.93175 -0.179062 0 1.94324 -0.22301 1 1 1 1 1 -87.7502 
-0.0703125 0.0390625 -0.0191688 -0.449819 0 0.0927449 -0.720183 1 1 1 1 1 -164.715 
-0.0703125 0.0546875 1.86264 -0.28271 0 1.89719 -0.366265 1 1 1 1 1 -87.6355 
-0.117188 0.0703125 2.71468 0.071676 0 2.70048 0.0954468 1 1 1 1 1 -32.5995 
-0.117188 0.0859375 2.77456 0.0576548 0 2.76052 0.0646654 1 1 1 1 1 -10.5898 
-0.101562 0.0703125 2.71908 -0.0356276 0 2.71688 -0.031442 1 1 1 1 1 -33.5139 
-0.101562 0.0859375 2.78533 -0.0218114 0 2.77994 -0.0287195 1 1 1 1 1 -10.2753 
-0.117188 0.101562 2.88337 0.0309974 0 2.87286 0.0443261 1 1 1 1 1 -11.1272 
-0.117188 0.117188 2.97301 0.0352301 0 2.95103 0.0331137 1 1 1 1 1 23.7722 
-0.101562 0.101562 2.88942 -0.0395903 0 2.88639 -0.0307009 1 1 1 1 1 -10.6549 
-0.101562 0.117188 2.98824 -0.0135771 0 2.98063 -0.0265837 1 1 1 1 1 24.9744 
-0.0859375 0.0703125 2.6914 -0.145044 0 2.70524 -0.162053 1 1 1 1 1 -33.2511 
-0.0859375 0.0859375 2.77564 -0.0931069 0 2.78049 -0.119075 1 1 1 1 1 -9.9684 
-0.0703125 0.0703125 2.62666 -0.230826 0 2.65903 -0.256768 1 1 1 1 1 -31.9998 
-0.0703125 0.0859375 2.74451 -0.143943 0 2.76007 -0.187385 1 1 1 1 1 -9.77207 
-0.0859375 0.101562 2.88078 -0.0990539 0 2.8851 -0.0960804 1 1 1 1 1 -9.90196 
-0.0859375 0.117188 2.98151 -0.055721 0 2.98488 -0.0773874 1 1 1 1 1 26.5496 
-0.0703125 0.101562 2.86164 -0.143162 0 2.87121 -0.143552 1 1 1 1 1 -9.09045 
-0.0703125 0.117188 2.95944 -0.0931497 0 2.97048 -0.118156 1 1 1 1 1 28.7106 
-0.0546875 0.0078125 -1.42446 -0.0544271 0.0262335 -1.58783 0.0355811 1 1 1 1 1 130.276 
