x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.5168 -0.240541 1 0.460821 -0.0461941 1 1 1 1 1 -15.2416 
-0.242188 0.0234375 0.712735 -0.213032 0.42294 0.587699 -0.226787 1 1 1 1 1 -84.0557 
-0.226562 0.0078125 0.618459 -0.267135 1 0.56763 -0.127104 1 1 1 1 1 -16.824 
-0.226562 0.0234375 0.952347 -0.131972 0.317108 0.832541 -0.199553 1 1 1 1 1 -74.9455 
-0.242188 0.0390625 3.11855 -0.536523 0 3.10637 -0.374777 1 1 1 1 1 0.927505 
-0.242188 0.0546875 0.506557 -0.358319 0 0.541689 -0.447421 1 1 1 1 1 172.909 
-0.226562 0.0390625 3.08598 -0.557166 0 3.10227 -0.344569 1 1 1 1 1 17.6512 
-0.226562 0.0546875 0.309816 -0.179016 0 0.408187 -0.368091 1 1 1 1 1 185.129 
-0.210938 0.0078125 0.540626 -0.288581 1 0.579543 -0.27184 1 1 1 1 1 -17.3771 
-0.210938 0.0234375 1.17324 -0.0875555 0.245076 1.06279 -0.188068 1 1 1 1 1 -83.9745 
-0.195312 0.0078125 0.273165 -0.22608 1 0.406896 -0.293126 1 1 1 1 1 -19.4544 
-0.195312 0.0234375 1.50708 -0.285818 0.185472 1.34016 -0.255949 1 1 1 1 1 -101.529 
-0.210938 0.0390625 3.01098 -0.627453 0 3.04848 -0.357504 1 1 1 1 1 27.716 
-0.210938 0.0546875 0.0132356 0.073098 0 0.161526 -0.277178 1 1 1 1 1 177.494 
-0.195312 0.0390625 2.80517 -0.851048 0 2.90808 -0.568433 1 1 1 1 1 43.7199 
-0.195312 0.0546875 -0.409507 0.136399 0 -0.198135 -0.357325 1 1 1 1 1 150.556 
-0.242188 0.0703125 -2.13052 -0.180803 0 -2.03029 -0.269561 1 1 1 1 1 111.839 
-0.242188 0.0859375 -2.66224 -0.0456164 0 -2.60072 -0.11321 1 1 1 1 1 15.6077 
-0.226562 0.0703125 -2.26787 0.0263369 0 -2.19919 -0.0763393 1 1 1 1 1 104.283 
-0.226562 0.0859375 -2.6368 -0.0777663 0 -2.64952 -0.0257147 1 1 1 1 1 8.63696 
-0.242188 0.101562 -2.64254 -0.0851419 0 -2.63423 -0.0653792 1 1 1 1 1 -19.7933 
-0.242188 0.117188 -2.25068 -0.0241634 0 -2.23855 -0.0546526 1 1 1 1 1 -40.6114 
-0.226562 0.101562 -2.63656 -0.182641 0 -2.63955 -0.130204 1 1 1 1 1 -15.3734 
-0.226562 0.117188 -2.32832 -0.0671156 0 -2.2895 -0.124879 1 1 1 1 1 -39.4016 
-0.210938 0.0703125 -2.22028 0.131411 0 -2.24408 0.102255 1 1 1 1 1 77.4717 
-0.210938 0.0859375 -2.46624 -0.144405 0 -2.55152 -0.00649685 1 1 1 1 1 7.81124 
-0.195312 0.0703125 -2.02936 -0.0321431 0 -2.12482 0.0521279 1 1 1 1 1 43.4398 
-0.195312 0.0859375 -2.26663 -0.251994 0 -2.36643 -0.142069 1 1 1 1 1 14.4965 
-0.210938 0.101562 -2.63861 -0.25708 0 -2.63759 -0.200743 1 1 1 1 1 -5.7197 
-0.210938 0.117188 -2.43716 -0.0985971 0 -2.38274 -0.177839 1 1 1 1 1 -39.2216 
-0.195312 0.101562 -2.67313 -0.332309 0 -2.65587 -0.292152 1 1 1 1 1 5.46802 
-0.195312 0.117188 -2.57732 -0.160318 0 -2.50724 -0.246313 1 1 1 1 1 -40.3035 
-0.179688 0.0078125 0.222099 -0.0487647 1 0.247632 -0.153586 1 1 1 1 1 -38.0442 
-0.179688 0.0234375 2.11572 -0.728322 0.118462 1.8114 -0.388543 1 1 1 1 1 -95.4879 
-0.164062 0.0078125 0.516437 -0.0559023 0.999735 0.369268 -0.13087 1 1 1 1 1 -74.8994 
-0.164062 0.0234375 3.13726 -1.11415 0.0407483 2.62649 -0.585026 1 1 1 1 1 -42.5851 
-0.179688 0.0390625 2.37776 -1.17779 0 2.59147 -0.953058 1 1 1 1 1 73.9218 
-0.179688 0.0546875 -0.812602 -0.0565756 0 -0.611054 -0.617185 1 1 1 1 1 121.102 
-0.164062 0.0390625 1.72665 -1.46932 0 2.05221 -1.29173 1 1 1 1 1 139.054 
-0.164062 0.0546875 -1.10873 -0.278058 0 -0.960665 -0.873687 1 1 1 1 1 102.573 
-0.148438 0.0078125 0.821313 -0.0331937 0.916917 0.668875 -0.175768 1 1 1 1 1 -86.4831 
-0.148438 0.0234375 3.77164 -0.848895 3.68563e-06 3.45445 -0.441044 1 1 1 1 1 3.35028 
-0.132812 0.0078125 0.92751 0.208366 0.834323 0.874412 -0.152139 1 1 1 1 1 -102.155 
-0.132812 0.0234375 4.29783 -0.664327 0 4.03473 -0.22798 1 1 1 1 1 4.50789 
-0.148438 0.0390625 1.16644 -1.07836 0 1.44654 -0.963626 1 1 1 1 1 190.816 
-0.148438 0.0546875 -1.4101 -0.342809 0 -1.25942 -0.710584 1 1 1 1 1 89.5873 
-0.132812 0.0390625 1.12748 -0.68807 0 1.14696 -0.676198 1 1 1 1 1 207.835 
-0.132812 0.0546875 -1.54774 -0.4982 0 -1.47892 -0.593135 1 1 1 1 1 96.3476 
-0.179688 0.0703125 -1.82114 -0.368219 0 -1.92525 -0.212397 1 1 1 1 1 25.6455 
-0.179688 0.0859375 -2.17922 -0.33516 0 -2.22292 -0.35169 1 1 1 1 1 27.5101 
-0.164062 0.0703125 -1.765 -0.597335 0 -1.79307 -0.437697 1 1 1 1 1 27.9326 
-0.164062 0.0859375 -2.22108 -0.306521 0 -2.20015 -0.451928 1 1 1 1 1 37.0376 
-0.179688 0.101562 -2.73536 -0.396891 0 -2.70424 -0.366026 1 1 1 1 1 16.581 
-0.179688 0.117188 -2.75204 -0.244607 0 -2.66468 -0.320749 1 1 1 1 1 -38.6015 
-0.164062 0.101562 -2.77931 -0.386976 0 -2.75734 -0.346749 1 1 1 1 1 26.6058 
-0.164062 0.117188 -2.92991 -0.295137 0 -2.84098 -0.341057 1 1 1 1 1 -30.708 
-0.148438 0.0703125 -1.8533 -0.60768 0 -1.80915 -0.475245 1 1 1 1 1 34.3933 
-0.148438 0.0859375 -2.3423 -0.192046 0 -2.28169 -0.399863 1 1 1 1 1 37.0283 
-0.132812 0.0703125 -2.04013 -0.454736 0 -1.94672 -0.476468 1 1 1 1 1 42.1396 
-0.132812 0.0859375 -2.49772 -0.0718897 0 -2.42001 -0.263313 1 1 1 1 1 30.2188 
-0.148438 0.101562 -2.77581 -0.274291 0 -2.77756 -0.233168 1 1 1 1 1 31.5708 
-0.148438 0.117188 -3.04352 -0.255507 0 -2.98672 -0.264899 1 1 1 1 1 -18.5399 
-0.132812 0.101562 -2.7501 -0.101619 0 -2.76296 -0.0867541 1 1 1 1 1 28.2211 
-0.132812 0.117188 -3.04838 -0.134479 0 -3.04595 -0.118049 1 1 1 1 1 -8.19724 
-0.242188 0.132812 -1.47432 0.00921206 0 -1.48216 -0.00747565 1 1 1 1 1 -124.312 
-0.242188 0.148438 1.63268 -0.0317035 0 1.64079 -0.0112457 0.152 0.152 1 0.152 1 31.3164 
-0.226562 0.132812 -1.47969 0.000344272 0 -1.47701 -0.0333857 1 1 1 1 1 -124.099 
-0.226562 0.148438 1.53217 -0.0396443 0 1.58242 -0.01965 0.152 0.152 1 0.152 1 11.3537 
-0.242188 0.164062 0 0 0 0 -0.0158518 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0198222 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.50614 -0.00837767 0 -1.49292 -0.0534874 1 1 1 1 1 -123.938 
-0.210938 0.148438 1.42108 -0.0221168 0 1.47662 -0.0152473 0.152 0.152 1 0.152 1 -16.6755 
-0.195312 0.132812 -1.55965 -0.0144804 0 -1.5329 -0.0873991 1 1 1 1 1 -126.153 
-0.195312 0.148438 1.34317 -0.00113991 0 1.38212 -0.00781018 0.152 0.152 1 0.152 1 -43.9643 
-0.210938 0.164062 0 0 0 0 -0.0110584 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.000569956 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.66388 -0.0301661 0 -1.61177 -0.137386 1 1 1 1 1 -131.319 
-0.179688 0.148438 1.29816 0.0282633 0 1.32066 -0.000951395 0.152 0.152 1 0.152 1 -74.3488 
-0.164062 0.132812 -1.83059 -0.0679978 0 -1.74723 -0.181567 1 1 1 1 1 -137.342 
-0.164062 0.148438 1.27208 0.081499 0 1.28512 0.0067506 0.152 0.152 1 0.152 1 -113.495 
-0.179688 0.164062 0 0 0 0 0.0141317 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0407495 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -2.03578 -0.120107 0 -1.93319 -0.187807 1 1 1 1 1 -140.392 
-0.148438 0.148438 1.25582 0.155942 0 1.26395 0.0179176 0.152 0.152 1 0.152 1 -160.059 
-0.132812 0.132812 -2.22391 -0.155901 0 -2.12984 -0.14519 1 1 1 1 1 -137.753 
-0.132812 0.148438 1.2391 0.210967 0 1.24746 0.0275331 0.152 0.152 1 0.152 1 -206.067 
-0.148438 0.164062 0 0 0 0 0.0779712 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.105484 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.854939 0.246713 0.770787 0.891225 -0.212534 1 1 1 1 1 -128.558 
-0.117188 0.0234375 4.64844 -0.508053 0 4.47313 -0.13067 1 1 1 1 1 -5.25057 
-0.101562 0.0078125 0.800747 0.17471 0.697807 0.827843 -0.206054 1 1 1 1 1 -145.167 
-0.101562 0.0234375 4.77049 -0.476077 0 4.70947 -0.150683 1 1 1 1 1 -14.2922 
-0.117188 0.0390625 1.20727 -0.42907 0 1.16738 -0.468562 1 1 1 1 1 219.595 
-0.117188 0.0546875 -1.64118 -0.499559 0 -1.59446 -0.464314 1 1 1 1 1 124.569 
-0.101562 0.0390625 1.25409 -0.115347 0 1.23068 -0.295712 1 1 1 1 1 230.171 
-0.101562 0.0546875 -1.76612 -0.155484 0 -1.70365 -0.135415 1 1 1 1 1 149.413 
-0.0859375 0.0078125 0.864259 0.086898 0.609093 0.832503 -0.156448 1 1 1 1 1 -157.942 
-0.0859375 0.0234375 4.72252 -0.501346 0 4.74651 -0.207224 1 1 1 1 1 -5.82862 
-0.0703125 0.0078125 1.01268 -0.100249 0.508891 0.938468 -0.0935234 1 1 1 1 1 -166.537 
-0.0703125 0.0234375 4.47927 -0.441011 0 4.60089 -0.27063 1 1 1 1 1 19.2336 
-0.0859375 0.0390625 1.08147 0.227169 0 1.16778 -0.137088 1 1 1 1 1 227.811 
-0.0859375 0.0546875 -1.82795 0.29942 0 -1.79703 0.263295 1 1 1 1 1 144.581 
-0.0703125 0.0390625 0.57829 0.453269 0 0.82988 0.0061293 1 1 1 1 1 214.853 
-0.0703125 0.0546875 -1.94447 0.56158 0 -1.88621 0.507425 1 1 1 1 1 113.333 
-0.117188 0.0703125 -2.34278 -0.240806 0 -2.19146 -0.370183 1 1 1 1 1 49.3101 
-0.117188 0.0859375 -2.6592 0.0423196 0 -2.57846 -0.0992434 1 1 1 1 1 21.5547 
-0.101562 0.0703125 -2.61609 0.0681823 0 -2.47944 -0.0436507 1 1 1 1 1 52.0099 
-0.101562 0.0859375 -2.76831 0.200435 0 -2.71376 0.134309 1 1 1 1 1 13.3594 
-0.117188 0.101562 -2.74404 0.0569628 0 -2.74707 0.0496412 1 1 1 1 1 18.7559 
-0.117188 0.117188 -2.96143 0.0145235 0 -3.00491 0.0357431 1 1 1 1 1 -4.62792 
-0.101562 0.101562 -2.73547 0.182276 0 -2.73976 0.191355 1 1 1 1 1 8.35193 
-0.101562 0.117188 -2.83635 0.125174 0 -2.89889 0.153725 1 1 1 1 1 -7.21401 
-0.0859375 0.0703125 -2.71962 0.382304 0 -2.66785 0.340862 1 1 1 1 1 45.3792 
-0.0859375 0.0859375 -2.76027 0.340421 0 -2.76429 0.361363 1 1 1 1 1 3.98047 
-0.0703125 0.0703125 -2.66531 0.553963 0 -2.69247 0.557771 1 1 1 1 1 27.1107 
-0.0703125 0.0859375 -2.63845 0.37598 0 -2.69936 0.464972 1 1 1 1 1 -5.27938 
-0.0859375 0.101562 -2.66846 0.249926 0 -2.70196 0.295174 1 1 1 1 1 0.490396 
-0.0859375 0.117188 -2.7145 0.171349 0 -2.77542 0.210638 1 1 1 1 1 -11.3341 
-0.0703125 0.101562 -2.55556 0.243373 0 -2.61201 0.309676 1 1 1 1 1 -3.52958 
-0.0703125 0.117188 -2.6107 0.159395 0 -2.6626 0.201384 1 1 1 1 1 -13.9891 
-0.0546875 0.0078125 1.2891 -0.367523 0.412438 1.15089 -0.0465203 1 1 1 1 1 -152.698 
-0.0546875 0.0234375 4.07966 -0.334684 0 4.27947 -0.351103 1 1 1 1 1 35.7794 
-0.0390625 0.0078125 1.68947 -0.600082 0.326524 1.48928 -0.0776949 1 1 1 1 1 -127.524 
-0.0390625 0.0234375 3.53979 -0.410204 0 3.80972 -0.505143 1 1 1 1 1 56.2505 
-0.0546875 0.0390625 0.201802 0.517598 0 0.390046 0.091457 1 1 1 1 1 195.495 
-0.0546875 0.0546875 -1.99258 0.597462 0 -1.96852 0.55753 1 1 1 1 1 81.1016 
-0.0390625 0.0390625 -0.332729 0.490231 0 -0.0654632 0.0400138 1 1 1 1 1 170.947 
-0.0390625 0.0546875 -1.98481 0.378722 0 -1.9887 0.434477 1 1 1 1 1 45.7234 
-0.0234375 0.0078125 2.32723 -0.827454 0.235126 2.00835 -0.180409 1 1 1 1 1 -95.8347 
-0.0234375 0.0234375 2.88223 -0.599049 0 3.21101 -0.713252 1 1 1 1 1 82.3657 
-0.0078125 0.0078125 3.06486 -1.00733 0.143501 2.69605 -0.332791 1 1 1 1 1 -62.5848 
-0.0078125 0.0234375 2.12926 -0.797963 0 2.50574 -0.902648 1 1 1 1 1 100.783 
-0.0234375 0.0390625 -0.634451 0.335106 0 -0.48359 -0.131972 1 1 1 1 1 133.841 
-0.0234375 0.0546875 -1.88929 0.0195864 0 -1.93705 0.177346 1 1 1 1 1 30.2446 
-0.0078125 0.0390625 -0.822488 -0.0987385 0 -0.728469 -0.448351 1 1 1 1 1 96.8749 
-0.0078125 0.0546875 -1.8647 -0.267363 0 -1.87699 -0.183051 1 1 1 1 1 25.6876 
-0.0546875 0.0703125 -2.51548 0.535526 0 -2.5904 0.566494 1 1 1 1 1 9.39167 
-0.0546875 0.0859375 -2.45975 0.285194 0 -2.5491 0.41036 1 1 1 1 1 -10.924 
-0.0390625 0.0703125 -2.33946 0.380282 0 -2.42747 0.379502 1 1 1 1 1 -2.46503 
-0.0390625 0.0859375 -2.28318 0.107491 0 -2.37147 0.243887 1 1 1 1 1 -10.4214 
-0.0546875 0.101562 -2.44259 0.16738 0 -2.49908 0.226287 1 1 1 1 1 -2.81575 
-0.0546875 0.117188 -2.55213 0.117259 0 -2.58141 0.142319 1 1 1 1 1 -15.2645 
-0.0390625 0.101562 -2.37982 0.0630044 0 -2.41121 0.0852478 1 1 1 1 1 1.93746 
-0.0390625 0.117188 -2.55153 0.0600202 0 -2.55183 0.0615123 1 1 1 1 1 -16.3977 
-0.0234375 0.0703125 -2.22568 0.160127 0 -2.28257 0.0898566 1 1 1 1 1 -6.54085 
-0.0234375 0.0859375 -2.15749 -0.0808302 0 -2.22033 0.0396482 1 1 1 1 1 -5.02224 
-0.0078125 0.0703125 -2.17527 -0.0923177 0 -2.20047 -0.17984 1 1 1 1 1 -7.65039 
