x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 0.0546875 2.64715 0.569101 0 2.59701 0.515938 1 1 1 1 1 -43.8122 
-0.242188 0.0703125 1.86463 0.375134 0 1.76743 0.528251 1 1 1 1 1 3.5304 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0859375 2.04155 0.234199 0 1.99997 0.304667 1 1 1 1 1 -17.605 
-0.226562 0.0703125 2.11661 0.443549 0 1.99062 0.615682 1 1 1 1 1 7.29402 
-0.226562 0.0859375 2.16105 0.257393 0 2.1013 0.350471 1 1 1 1 1 -13.3856 
-0.242188 0.101562 2.4873 0.169109 0 2.46192 0.201654 1 1 1 1 1 -25.3824 
-0.242188 0.117188 2.85903 0.116041 0 2.82521 0.142575 1 1 1 1 1 3.62413 
-0.226562 0.101562 2.55551 0.173001 0 2.52141 0.215197 1 1 1 1 1 -25.1031 
-0.226562 0.117188 2.93467 0.113865 0 2.89685 0.143433 1 1 1 1 1 2.6326 
-0.210938 0.0703125 2.39262 0.462967 0 2.25461 0.610685 1 1 1 1 1 6.2143 
-0.210938 0.0859375 2.31027 0.254799 0 2.23566 0.358883 1 1 1 1 1 -8.78918 
-0.195312 0.0703125 2.61608 0.401143 0 2.50435 0.485122 1 1 1 1 1 -0.811176 
-0.195312 0.0859375 2.46586 0.223676 0 2.38807 0.312409 1 1 1 1 1 -6.0158 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.101562 2.63356 0.158251 0 2.59454 0.206525 1 1 1 1 1 -23.9368 
-0.210938 0.117188 3.01197 0.100236 0 2.97332 0.129243 1 1 1 1 1 2.16787 
-0.195312 0.101562 2.71382 0.126676 0 2.67369 0.175176 1 1 1 1 1 -22.1683 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.486714 -0.0957028 0 0.602927 -0.195045 1 1 1 1 1 51.7156 
0.445312 0.148438 -0.504504 0.182797 0 -0.55163 0.0435472 0.152 0.152 1 0.152 1 -7.89724 
0.460938 0.132812 0.279826 -0.0295219 0 0.38327 -0.143594 1 1 1 1 1 36.753 
0.460938 0.148438 -0.360182 0.0921766 0 -0.432343 0.0313273 0.152 0.152 1 0.152 1 -22.3941 
-0.195312 0.117188 3.08374 0.0772431 0 3.04786 0.10196 1 1 1 1 1 2.36565 
-0.179688 0.0078125 -2.23478 -0.506506 0 -2.244 -0.619265 1 1 1 1 1 -247.379 
-0.179688 0.0234375 -0.058554 -0.224371 0 -0.0206428 -0.365439 1 1 1 1 1 -136.721 
-0.164062 0.0078125 -2.59838 -1.7202 0 -2.41658 -1.51761 1 1 1 1 1 -168.087 
-0.164062 0.0234375 -0.455969 -0.612151 0 -0.257261 -1.16617 1 1 1 1 1 -127 
-0.179688 0.0390625 1.4094 -0.023237 0 1.55932 -0.123804 1 1 1 1 1 -116.021 
-0.179688 0.0546875 2.60466 0.296094 0 2.62591 0.136429 1 1 1 1 1 -60.5931 
-0.164062 0.0390625 1.06764 -0.499656 0 1.23852 -0.555903 1 1 1 1 1 -110.417 
0.445312 0.164062 0 0 0 0 0.0913986 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0546875 2.41743 -0.00528303 0 2.51105 -0.252469 1 1 1 1 1 -68.0621 
-0.148438 0.0078125 -3.44301 -1.30369 0 -3.02069 -1.25617 1 1 1 1 1 -58.6866 
-0.148438 0.0234375 -0.928069 -0.527112 0 -0.692019 -0.915401 1 1 1 1 1 -115.496 
0.460938 0.164062 0 0 0 0 0.0460883 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0078125 -3.96309 -0.698649 0 -3.70305 -0.705846 1 1 1 1 1 -38.3302 
-0.132812 0.0234375 -0.947647 -0.0643055 0 -0.937858 -0.381477 1 1 1 1 1 -114.945 
-0.148438 0.0390625 0.71409 -0.600366 0 0.890865 -0.563739 1 1 1 1 1 -96.7568 
-0.148438 0.0546875 2.14729 -0.18929 0 2.28236 -0.394828 1 1 1 1 1 -66.8706 
0.476562 0.132812 0.142275 0.0221673 0 0.211051 -0.0939317 1 1 1 1 1 20.1342 
0.476562 0.148438 -0.216211 0.011641 0 -0.288197 0.0169041 0.152 0.152 1 0.152 1 -19.3499 
0.492188 0.132812 0.036667 0.0463734 0 0.0894709 -0.0633687 1 1 1 1 1 2.51165 
0.492188 0.148438 -0.0710829 -0.0260874 0 -0.143647 0.010143 0.152 0.152 1 0.152 1 -6.78315 
0.476562 0.164062 0 0 0 0 0.00582048 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0130437 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0390625 0.616303 -0.447949 0 0.665197 -0.256127 1 1 1 1 1 -77.0756 
-0.132812 0.0546875 1.95926 -0.214576 0 2.05327 -0.331263 1 1 1 1 1 -55.8299 
-0.179688 0.0703125 2.72855 0.256325 0 2.67231 0.27621 1 1 1 1 1 -10.4912 
-0.179688 0.0859375 2.59118 0.16455 0 2.52852 0.210438 1 1 1 1 1 -6.32208 
-0.164062 0.0703125 2.7092 0.0598128 0 2.71887 0.0272649 1 1 1 1 1 -18.381 
-0.164062 0.0859375 2.64953 0.0836159 0 2.62035 0.0717143 1 1 1 1 1 -8.74991 
-0.179688 0.101562 2.78605 0.0833764 0 2.74994 0.123963 1 1 1 1 1 -20.6258 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.117188 3.14347 0.0468649 0 3.11361 0.0651207 1 1 1 1 1 3.17847 
-0.164062 0.101562 2.83599 0.0344055 0 2.81102 0.0590107 1 1 1 1 1 -20.2088 
-0.164062 0.117188 3.19006 0.0118013 0 3.16676 0.0231034 1 1 1 1 1 4.63118 
-0.148438 0.0703125 2.5945 -0.0859878 0 2.65185 -0.137639 1 1 1 1 1 -22.2551 
-0.148438 0.0859375 2.63774 0.0179121 0 2.64363 -0.0340378 1 1 1 1 1 -11.5452 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0703125 2.45391 -0.145203 0 2.52421 -0.17989 1 1 1 1 1 -21.1986 
-0.132812 0.0859375 2.5883 -0.0114016 0 2.61302 -0.0783025 1 1 1 1 1 -14.0671 
-0.148438 0.101562 2.86027 -0.0076194 0 2.84813 0.00514636 1 1 1 1 1 -20.7794 
-0.148438 0.117188 3.22017 -0.0217244 0 3.20511 -0.0146719 1 1 1 1 1 6.89329 
-0.132812 0.101562 2.87094 -0.0325194 0 2.8656 -0.0219605 1 1 1 1 1 -21.8171 
-0.132812 0.117188 3.23524 -0.045679 0 3.22771 -0.0390992 1 1 1 1 1 9.85534 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.132812 2.38036 0.0228598 0 2.34283 0.0694505 1 1 1 1 1 132.386 
-0.242188 0.148438 -1.28666 -0.0464608 0 -1.26967 -0.0118005 0.152 0.152 1 0.152 1 230.262 
-0.226562 0.132812 2.45744 0.0160527 0 2.4189 0.0649588 1 1 1 1 1 136.098 
-0.226562 0.148438 -1.33623 -0.0431668 0 -1.31145 -0.0135571 0.152 0.152 1 0.152 1 236.482 
-0.242188 0.164062 0 0 0 0 -0.0232304 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0215834 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.52919 0.00503556 0 2.49332 0.0526359 1 1 1 1 1 140.458 
-0.210938 0.148438 -1.40386 -0.0327541 0 -1.37004 -0.0138593 0.152 0.152 1 0.152 1 238.017 
-0.195312 0.132812 2.58652 -0.0104707 0 2.55786 0.0333862 1 1 1 1 1 145.041 
-0.195312 0.148438 -1.48244 -0.00865672 0 -1.44315 -0.00956369 0.152 0.152 1 0.152 1 234.429 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.164062 0 0 0 0 -0.016377 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00432836 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.62128 -0.0286006 0 2.6039 0.00913215 1 1 1 1 1 148.954 
-0.179688 0.148438 -1.54667 0.0294459 0 -1.51455 0.000422643 0.152 0.152 1 0.152 1 228.924 
-0.164062 0.132812 2.62268 -0.0457932 0 2.62198 -0.0169959 1 1 1 1 1 151.486 
-0.164062 0.148438 -1.56905 0.0753725 0 -1.55786 0.0147896 0.152 0.152 1 0.152 1 224.319 
-0.179688 0.164062 0 0 0 0 0.0147229 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0376862 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.58738 -0.0537728 0 2.60503 -0.0377486 1 1 1 1 1 151.679 
-0.148438 0.148438 -1.524 0.107645 0 -1.54653 0.026936 0.152 0.152 1 0.152 1 225.081 
-0.132812 0.132812 2.52647 -0.0500129 0 2.55692 -0.047846 1 1 1 1 1 149.933 
-0.132812 0.148438 -1.4321 0.113257 0 -1.47805 0.0316219 0.152 0.152 1 0.152 1 229.864 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.164062 0 0 0 0 0.0538224 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0566283 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.49399 -0.331258 0 -4.22854 -0.343451 1 1 1 1 1 -27.5955 
-0.117188 0.0234375 -0.986162 0.460262 0 -0.966905 0.064502 1 1 1 1 1 -143.512 
-0.101562 0.0078125 -4.99606 -0.0563131 0 -4.74502 -0.113144 1 1 1 1 1 -21.5093 
-0.101562 0.0234375 -1.15928 0.740499 0 -1.07272 0.342093 1 1 1 1 1 -185.205 
-0.117188 0.0390625 0.795554 -0.102073 0 0.705929 0.179095 1 1 1 1 1 -69.0225 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0546875 1.911 -0.0963662 0 1.93513 -0.0992196 1 1 1 1 1 -40.6975 
-0.101562 0.0390625 1.13468 0.292264 0 0.965118 0.516382 1 1 1 1 1 -83.0534 
-0.101562 0.0546875 2.02086 0.0716395 0 1.96593 0.181952 1 1 1 1 1 -28.5737 
-0.0859375 0.0078125 -5.57907 -0.065868 0 -5.28756 -0.0478353 1 1 1 1 1 -24.2372 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0234375 -1.31744 0.803346 0 -1.23836 0.368739 1 1 1 1 1 -226.917 
-0.0703125 0.0078125 -5.97442 -0.317905 0 -5.77674 -0.0379371 1 1 1 1 1 -20.2804 
-0.0703125 0.0234375 -1.48718 0.647329 0 -1.40231 0.164712 1 1 1 1 1 -260.46 
-0.0859375 0.0390625 1.41891 0.482648 0 1.2768 0.642997 1 1 1 1 1 -109.644 
-0.0859375 0.0546875 2.26058 0.210695 0 2.14072 0.346672 1 1 1 1 1 -25.3966 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0390625 1.60309 0.443913 0 1.511 0.545621 1 1 1 1 1 -137.259 
-0.0703125 0.0546875 2.53186 0.262574 0 2.39622 0.353244 1 1 1 1 1 -30.7335 
-0.117188 0.0703125 2.35357 -0.119408 0 2.40374 -0.107887 1 1 1 1 1 -17.0858 
-0.117188 0.0859375 2.54092 -0.00465916 0 2.56461 -0.0620338 1 1 1 1 1 -16.3073 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0703125 2.33467 -0.0492145 0 2.34412 0.0112125 1 1 1 1 1 -12.3442 
-0.101562 0.0859375 2.52543 0.0102412 0 2.53318 -0.0194866 1 1 1 1 1 -18.3475 
-0.117188 0.101562 2.88481 -0.0424569 0 2.87787 -0.0235581 1 1 1 1 1 -22.8338 
-0.117188 0.117188 3.23975 -0.0582151 0 3.23749 -0.050336 1 1 1 1 1 13.132 
-0.101562 0.101562 2.9111 -0.0472528 0 2.89796 -0.0185058 1 1 1 1 1 -23.3494 
-0.101562 0.117188 3.23591 -0.0626463 0 3.23783 -0.0549495 1 1 1 1 1 16.2905 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0703125 2.40349 -0.000586459 0 2.36908 0.105054 1 1 1 1 1 -7.58188 
-0.0859375 0.0859375 2.54738 -0.00159026 0 2.53641 -0.00108836 1 1 1 1 1 -19.4496 
-0.0703125 0.0703125 2.54435 0.000656045 0 2.47392 0.131615 1 1 1 1 1 -3.06749 
-0.0703125 0.0859375 2.59377 -0.056625 0 2.57058 -0.0279845 1 1 1 1 1 -17.9852 
-0.0859375 0.101562 2.94443 -0.0616475 0 2.92776 -0.0316189 1 1 1 1 1 -23.0215 
-0.0859375 0.117188 3.22008 -0.0664282 0 3.228 -0.0640378 1 1 1 1 1 18.8807 
-0.0703125 0.101562 2.96633 -0.0939747 0 2.95538 -0.0752999 1 1 1 1 1 -21.6486 
-0.0703125 0.117188 3.18492 -0.0734515 0 3.2025 -0.0837131 1 1 1 1 1 20.5229 
-0.0546875 0.0078125 -6.03786 -0.605954 0 -6.00614 -0.0407987 1 1 1 1 1 -5.07946 
-0.0546875 0.0234375 -1.8518 0.241487 0 -1.66949 -0.182234 1 1 1 1 1 -282.501 
-0.0390625 0.0078125 -5.71502 -0.846105 0 -5.87644 -0.135793 1 1 1 1 1 4.5437 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0234375 -2.05019 -0.491236 0 -1.95099 -0.668671 1 1 1 1 1 -278.078 
-0.0546875 0.0390625 1.65172 0.212351 0 1.62741 0.226919 1 1 1 1 1 -160.275 
-0.0546875 0.0546875 2.72343 0.191527 0 2.62765 0.201939 1 1 1 1 1 -41.6617 
-0.0390625 0.0390625 1.5668 0.0105591 0 1.60926 -0.240339 1 1 1 1 1 -164.189 
-0.0390625 0.0546875 2.76618 0.0278984 0 2.74481 0.0192288 1 1 1 1 1 -52.4952 
-0.0234375 0.0078125 -5.11931 -1.03772 6.50521e-18 -5.41716 -0.403065 1 1 1 1 1 13.1605 
-0.0234375 0.0234375 -2.34215 -1.16664 0 -2.19617 -1.10218 1 1 1 1 1 -242.725 
-0.0078125 0.0078125 -4.23282 -1.36733 0.0383989 -4.67607 -0.770133 1 1 1 1 1 64.695 
-0.0078125 0.0234375 -3.09349 -1.69042 0 -2.71782 -1.52888 1 1 1 1 1 -157.055 
-0.0234375 0.0390625 1.26665 -0.10218 0 1.41672 -0.634409 1 1 1 1 1 -173.094 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0546875 2.69344 -0.129549 0 2.72981 -0.115864 1 1 1 1 1 -62.5861 
-0.0078125 0.0390625 0.535872 -0.363044 0 0.901261 -1.02673 1 1 1 1 1 -191.335 
-0.0078125 0.0546875 2.5117 -0.190389 0 2.60257 -0.276717 1 1 1 1 1 -82.0476 
-0.0546875 0.0703125 2.71897 -0.0345408 0 2.63166 0.078493 1 1 1 1 1 0.518982 
-0.0546875 0.0859375 2.64889 -0.14164 0 2.62133 -0.0880905 1 1 1 1 1 -12.5702 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0703125 2.8862 -0.0576727 0 2.80259 -0.0148871 1 1 1 1 1 1.60738 
-0.0390625 0.0859375 2.71231 -0.212034 0 2.6806 -0.134854 1 1 1 1 1 -3.49323 
-0.0546875 0.101562 2.95638 -0.147011 0 2.96136 -0.144326 1 1 1 1 1 -18.682 
-0.0546875 0.117188 3.12222 -0.0853326 0 3.15357 -0.116172 1 1 1 1 1 20.9401 
-0.0390625 0.101562 2.90973 -0.204452 0 2.93306 -0.208243 1 1 1 1 1 -12.9846 
-0.0390625 0.117188 3.03002 -0.0993641 0 3.07612 -0.151908 1 1 1 1 1 20.3468 
-0.0234375 0.0703125 3.00418 -0.0381802 0 2.94519 -0.0838644 1 1 1 1 1 -0.900461 
-0.0234375 0.0859375 2.78891 -0.22727 0 2.75061 -0.132725 1 1 1 1 1 6.62739 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0703125 3.04689 0.00965748 0 3.02553 -0.0903657 1 1 1 1 1 -8.93259 
-0.0078125 0.0859375 2.88003 -0.16229 0 2.83447 -0.076316 1 1 1 1 1 13.3968 
-0.0234375 0.101562 2.84682 -0.235076 0 2.87827 -0.231173 1 1 1 1 1 -4.00878 
-0.0234375 0.117188 2.91461 -0.113487 0 2.97231 -0.174281 1 1 1 1 1 19.945 
-0.0078125 0.101562 2.80369 -0.204026 0 2.82526 -0.183158 1 1 1 1 1 6.45544 
-0.0078125 0.117188 2.80075 -0.114135 0 2.85768 -0.15908 1 1 1 1 1 21.2181 
-0.117188 0.132812 2.45747 -0.0357165 0 2.49197 -0.0469658 1 1 1 1 1 146.95 
-0.117188 0.148438 -1.31922 0.0911019 0 -1.37566 0.0276927 0.152 0.152 1 0.152 1 237.66 
-0.101562 0.132812 2.39381 -0.0167828 0 2.42564 -0.0397145 1 1 1 1 1 143.741 
-0.101562 0.148438 -1.21727 0.0516332 0 -1.26825 0.0174252 0.152 0.152 1 0.152 1 244.938 
-0.117188 0.164062 0 0 0 0 0.0455509 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0258166 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.3436 0.00301868 0 2.3687 -0.0317048 1 1 1 1 1 140.814 
-0.0859375 0.148438 -1.14655 0.00501547 0 -1.18191 0.00401707 0.152 0.152 1 0.152 1 249.253 
-0.0703125 0.132812 2.30609 0.017018 0 2.32484 -0.0282168 1 1 1 1 1 138.18 
-0.0703125 0.148438 -1.11536 -0.0345302 0 -1.13096 -0.00875612 0.152 0.152 1 0.152 1 248.621 
-0.0859375 0.164062 0 0 0 0 0.00250773 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.0172651 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
