x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0546875 -0.137304 0.011368 0 0.193911 -0.594331 1 1 1 1 1 177.697 
-0.164062 0.0390625 3.32345 -1.30377 0 3.45393 -0.925347 1 1 1 1 1 98.9079 
-0.164062 0.0546875 -0.838859 -0.189806 0 -0.488082 -0.746788 1 1 1 1 1 174.167 
-0.148438 0.0078125 0.564078 0.283304 1 0.458374 0.0186052 1 1 1 1 1 -81.6472 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0234375 3.2848 -0.804602 0.100577 2.87862 -0.260649 1 1 1 1 1 -98.8827 
-0.132812 0.0078125 0.756913 0.458687 0.973708 0.660496 -0.0417697 1 1 1 1 1 -124.396 
-0.132812 0.0234375 4.60751 -1.0828 0.0456183 3.94615 -0.312055 1 1 1 1 1 -51.0008 
-0.148438 0.0390625 3.11829 -1.42045 0 3.22087 -1.11253 1 1 1 1 1 134.772 
-0.148438 0.0546875 -1.19405 -0.144499 0 -1.01645 -0.782476 1 1 1 1 1 176.192 
-0.132812 0.0390625 2.36008 -1.57099 0 2.73919 -1.32689 1 1 1 1 1 232.926 
-0.132812 0.0546875 -1.64799 -0.00828787 0 -1.42102 -0.789639 1 1 1 1 1 154.983 
-0.179688 0.0703125 -2.27155 0.154748 0 -2.24956 0.0830579 1 1 1 1 1 65.7738 
-0.179688 0.0859375 -2.55796 0.0310377 0 -2.66195 0.0928928 1 1 1 1 1 -6.12158 
-0.164062 0.0703125 -2.27514 -0.190569 0 -2.27334 -0.190187 1 1 1 1 1 26.452 
-0.164062 0.0859375 -2.35105 -0.264072 0 -2.45451 -0.22732 1 1 1 1 1 -3.5859 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.101562 -2.56548 -0.248231 0 -2.62836 -0.108597 1 1 1 1 1 -15.6966 
-0.179688 0.117188 -2.43061 -0.109869 0 -2.40152 -0.17905 1 1 1 1 1 -28.9242 
-0.164062 0.101562 -2.57532 -0.405741 0 -2.5704 -0.334906 1 1 1 1 1 0.659578 
-0.164062 0.117188 -2.57835 -0.174457 0 -2.50448 -0.290099 1 1 1 1 1 -26.0872 
-0.148438 0.0703125 -2.20621 -0.530822 0 -2.24067 -0.337661 1 1 1 1 1 22.5006 
-0.148438 0.0859375 -2.3044 -0.381197 0 -2.32773 -0.45601 1 1 1 1 1 14.5867 
-0.132812 0.0703125 -2.14725 -0.597778 0 -2.17673 -0.303033 1 1 1 1 1 31.2957 
-0.132812 0.0859375 -2.35783 -0.291385 0 -2.33112 -0.444582 1 1 1 1 1 30.3659 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.101562 -2.68936 -0.454914 0 -2.63234 -0.418056 1 1 1 1 1 15.9835 
-0.148438 0.117188 -2.78109 -0.228504 0 -2.67972 -0.341709 1 1 1 1 1 -25.3173 
-0.132812 0.101562 -2.78482 -0.382942 0 -2.73709 -0.337164 1 1 1 1 1 28.5746 
-0.132812 0.117188 -2.98041 -0.258588 0 -2.88075 -0.320765 1 1 1 1 1 -20.9331 
-0.242188 0.132812 -1.95449 -0.0390002 0 -1.9511 0.0118942 1 1 1 1 1 -120.418 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.148438 1.36516 0.0333615 0 1.41127 -0.00281935 0.152 0.152 1 0.152 1 -130.048 
-0.226562 0.132812 -1.87845 0.00920153 0 -1.91647 0.0545504 1 1 1 1 1 -118.49 
-0.226562 0.148438 1.28614 -0.0422071 0 1.32565 -0.0165028 0.152 0.152 1 0.152 1 -127.458 
-0.242188 0.164062 0 0 0 0 0.0166807 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0211036 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.80516 0.0106595 0 -1.84181 0.0332869 1 1 1 1 1 -115.77 
-0.210938 0.148438 1.20099 -0.0528784 0 1.24356 -0.0211094 0.152 0.152 1 0.152 1 -127.063 
-0.195312 0.132812 -1.77881 -0.00739109 0 -1.79198 -0.0184647 1 1 1 1 1 -112.217 
-0.195312 0.148438 1.09618 -0.0380978 0 1.14859 -0.0227445 0.152 0.152 1 0.152 1 -142.592 
-0.210938 0.164062 0 0 0 0 -0.0264392 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0190489 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.80652 -0.0275262 0 -1.79266 -0.0686974 1 1 1 1 1 -109.227 
-0.179688 0.148438 0.959405 -0.0179251 0 1.02779 -0.0227257 0.152 0.152 1 0.152 1 -177.506 
-0.164062 0.132812 -1.87873 -0.0307092 0 -1.84262 -0.102583 1 1 1 1 1 -107.977 
-0.164062 0.148438 0.803344 -0.0120453 0 0.881375 -0.0213772 0.152 0.152 1 0.152 1 -226.197 
-0.179688 0.164062 0 0 0 0 -0.00896256 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00602266 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.98232 -0.020115 0 -1.93053 -0.124309 1 1 1 1 1 -110.473 
-0.148438 0.148438 0.685828 -0.0116887 0 0.744586 -0.0159019 0.152 0.152 1 0.152 1 -272.642 
-0.132812 0.132812 -2.11569 -0.0160878 0 -2.04901 -0.137338 1 1 1 1 1 -116.223 
-0.132812 0.148438 0.634344 -0.00253577 0 0.660086 -0.00931177 0.152 0.152 1 0.152 1 -310.044 
-0.148438 0.164062 0 0 0 0 -0.00584435 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.00126788 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.77341 0.469027 0.889472 0.765161 -0.10283 1 1 1 1 1 -172.032 
-0.117188 0.0234375 5.41157 -0.795208 0.000595783 5.00954 -0.163091 1 1 1 1 1 -13.6261 
-0.101562 0.0078125 0.803156 0.119778 0.754876 0.788283 -0.219426 1 1 1 1 1 -185.987 
-0.101562 0.0234375 5.52265 -0.508097 0 5.46711 -0.19416 1 1 1 1 1 -5.83633 
-0.117188 0.0390625 1.77393 -0.397021 0 2.067 -0.596115 1 1 1 1 1 295.954 
-0.117188 0.0546875 -1.8277 0.19138 0 -1.73784 -0.102821 1 1 1 1 1 134.672 
-0.101562 0.0390625 1.45993 0.438293 0 1.61693 -0.0349022 1 1 1 1 1 270.038 
-0.101562 0.0546875 -1.69993 0.327308 0 -1.76381 0.3828 1 1 1 1 1 123.907 
-0.0859375 0.0078125 0.798076 0.039978 0.622673 0.800616 -0.14379 1 1 1 1 1 -173.797 
-0.0859375 0.0234375 5.048 -0.320819 0 5.28533 -0.14042 1 1 1 1 1 -1.53342 
-0.0703125 0.0078125 0.922028 -0.0823249 0.511344 0.860052 0.0205444 1 1 1 1 1 -166.087 
-0.0703125 0.0234375 4.4672 -0.247489 0 4.7576 -0.164907 1 1 1 1 1 3.4856 
-0.0859375 0.0390625 1.1066 0.819105 0 1.28327 0.249143 1 1 1 1 1 223.217 
-0.0859375 0.0546875 -1.52694 0.535785 0 -1.61343 0.677445 1 1 1 1 1 109.77 
-0.0703125 0.0390625 0.761142 0.838876 0 0.933873 0.295694 1 1 1 1 1 178.245 
-0.0703125 0.0546875 -1.3851 0.627421 0 -1.45602 0.733148 1 1 1 1 1 86.1802 
-0.117188 0.0703125 -2.09897 -0.262677 0 -2.12311 -0.0356489 1 1 1 1 1 41.2959 
-0.117188 0.0859375 -2.37641 -0.0698321 0 -2.36712 -0.166255 1 1 1 1 1 36.8641 
-0.101562 0.0703125 -2.06776 0.144015 0 -2.08337 0.235662 1 1 1 1 1 42.7747 
-0.101562 0.0859375 -2.32229 0.173245 0 -2.34935 0.15863 1 1 1 1 1 34.9831 
-0.117188 0.101562 -2.78635 -0.184534 0 -2.78558 -0.127183 1 1 1 1 1 37.6557 
-0.117188 0.117188 -3.10125 -0.213538 0 -3.04083 -0.199036 1 1 1 1 1 -10.7753 
-0.101562 0.101562 -2.69772 0.0689533 0 -2.74203 0.121099 1 1 1 1 1 39.6507 
-0.101562 0.117188 -3.08662 -0.0743932 0 -3.09394 -0.00271996 1 1 1 1 1 0.564555 
-0.0859375 0.0703125 -2.02358 0.451664 0 -2.04567 0.493724 1 1 1 1 1 37.3315 
-0.0859375 0.0859375 -2.23811 0.393427 0 -2.2802 0.422545 1 1 1 1 1 28.1082 
-0.0703125 0.0703125 -1.94442 0.599458 0 -1.984 0.613439 1 1 1 1 1 27.9671 
-0.0703125 0.0859375 -2.14344 0.510394 0 -2.19077 0.554926 1 1 1 1 1 18.3772 
-0.0859375 0.101562 -2.56481 0.29022 0 -2.63127 0.341824 1 1 1 1 1 33.4851 
-0.0859375 0.117188 -2.94024 0.109407 0 -3.01343 0.199814 1 1 1 1 1 6.13973 
-0.0703125 0.101562 -2.41831 0.413227 0 -2.49156 0.46181 1 1 1 1 1 23.0371 
-0.0703125 0.117188 -2.73586 0.240581 0 -2.83805 0.326904 1 1 1 1 1 3.99606 
-0.0546875 0.0078125 1.27565 -0.303012 0.39817 1.09884 0.100897 1 1 1 1 1 -149.5 
-0.0546875 0.0234375 3.96466 -0.372779 0 4.21593 -0.337895 1 1 1 1 1 14.2182 
-0.0390625 0.0078125 2.02066 -0.597506 0.275822 1.64815 -0.00213521 1 1 1 1 1 -126.657 
-0.0390625 0.0234375 3.44594 -0.707004 0 3.7053 -0.652255 1 1 1 1 1 45.7191 
-0.0546875 0.0390625 0.371812 0.536953 0 0.566477 0.0820868 1 1 1 1 1 148.154 
-0.0546875 0.0546875 -1.35363 0.52335 0 -1.36937 0.530152 1 1 1 1 1 58.5173 
-0.0390625 0.0390625 -0.0753066 0.150388 0 0.148253 -0.278308 1 1 1 1 1 134.374 
-0.0390625 0.0546875 -1.45447 0.201747 0 -1.40405 0.176068 1 1 1 1 1 34.5166 
-0.0234375 0.0078125 2.96539 -0.838351 0.152226 2.49303 -0.204244 1 1 1 1 1 -96.685 
-0.0234375 0.0234375 2.91583 -1.04003 0 3.18088 -0.939189 1 1 1 1 1 81.7122 
-0.0078125 0.0078125 3.81569 -1.06168 0.0614104 3.39054 -0.333935 1 1 1 1 1 -61.9129 
-0.0078125 0.0234375 2.46052 -1.52772 0 2.68818 -1.2947 1 1 1 1 1 124.257 
-0.0234375 0.0390625 -0.408827 -0.16427 0 -0.242067 -0.602149 1 1 1 1 1 126.003 
-0.0234375 0.0546875 -1.62962 -0.210405 0 -1.54204 -0.187338 1 1 1 1 1 26.6427 
-0.0078125 0.0390625 -0.723127 -0.457473 0 -0.565977 -0.992595 1 1 1 1 1 120.044 
-0.0078125 0.0546875 -1.83883 -0.545754 0 -1.73422 -0.501613 1 1 1 1 1 32.4021 
-0.0546875 0.0703125 -1.88253 0.567296 0 -1.91348 0.545323 1 1 1 1 1 15.8546 
-0.0546875 0.0859375 -2.06308 0.493831 0 -2.10326 0.530563 1 1 1 1 1 7.63118 
-0.0390625 0.0703125 -1.88771 0.385472 0 -1.88512 0.293609 1 1 1 1 1 4.65406 
