x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.561353 -0.176633 0 -0.565098 -0.261168 1 1 1 1 1 -72.0868 
0.257812 0.0234375 0.393275 -0.327619 0 0.297021 -0.252126 1 1 1 1 1 -76.5109 
0.273438 0.0078125 -0.542931 -0.556687 0 -0.552142 -0.543015 1 1 1 1 1 -81.3187 
0.273438 0.0234375 0.522336 -0.588129 0 0.457806 -0.572408 1 1 1 1 1 -81.2903 
0.257812 0.0390625 1.42446 -0.506037 0 1.3847 -0.416828 1 1 1 1 1 -60.6113 
0.257812 0.0546875 1.95538 -0.452611 0 1.95333 -0.479324 1 1 1 1 1 -28.3854 
0.273438 0.0390625 1.45711 -0.685083 0 1.44078 -0.636606 1 1 1 1 1 -56.0731 
0.273438 0.0546875 1.92326 -0.587152 0 1.93932 -0.636118 1 1 1 1 1 -26.7329 
0.289062 0.0078125 -0.574756 -1.00771 0 -0.558844 -0.888519 1 1 1 1 1 -74.2721 
0.289062 0.0234375 0.55097 -0.867905 0 0.536653 -0.937808 1 1 1 1 1 -79.016 
0.304688 0.0078125 -0.748116 -1.45288 0 -0.661436 -1.24785 1 1 1 1 1 -34.6612 
0.304688 0.0234375 0.47952 -1.07313 0 0.515245 -1.26301 1 1 1 1 1 -71.8713 
0.289062 0.0390625 1.40949 -0.857397 0 1.4333 -0.862651 1 1 1 1 1 -50.9571 
0.289062 0.0546875 1.8441 -0.710465 0 1.88368 -0.783931 1 1 1 1 1 -24.5578 
0.304688 0.0390625 1.28623 -0.984367 0 1.34786 -1.02875 1 1 1 1 1 -45.2226 
0.304688 0.0546875 1.71816 -0.796316 0 1.78113 -0.890341 1 1 1 1 1 -22.2036 
0.257812 0.0703125 2.06114 -0.47199 0 2.05952 -0.462301 1 1 1 1 1 -8.287 
0.257812 0.0859375 2.01673 -0.43851 0 2.03543 -0.45525 1 1 1 1 1 7.43452 
0.273438 0.0703125 2.03466 -0.568301 0 2.0479 -0.577727 1 1 1 1 1 -6.18198 
0.273438 0.0859375 1.94633 -0.498256 0 1.98153 -0.533278 1 1 1 1 1 12.0635 
0.257812 0.101562 1.69861 -0.354001 0 1.754 -0.396256 1 1 1 1 1 33.05 
0.257812 0.117188 0.91013 -0.194879 0 0.992473 -0.27444 1 1 1 1 1 60.3224 
0.273438 0.101562 1.55845 -0.38473 0 1.62853 -0.441493 1 1 1 1 1 37.5704 
0.273438 0.117188 0.724445 -0.203626 0 0.817287 -0.294178 1 1 1 1 1 59.8076 
0.289062 0.0703125 1.96776 -0.642111 0 2.00121 -0.676288 1 1 1 1 1 -3.65863 
0.289062 0.0859375 1.84312 -0.537725 0 1.89472 -0.589918 1 1 1 1 1 16.5845 
0.304688 0.0703125 1.86086 -0.683612 0 1.91431 -0.739964 1 1 1 1 1 -1.40621 
0.304688 0.0859375 1.71411 -0.551827 0 1.77861 -0.617719 1 1 1 1 1 20.548 
0.289062 0.101562 1.39592 -0.401808 0 1.47719 -0.469766 1 1 1 1 1 41.6899 
0.289062 0.117188 0.524508 -0.204714 0 0.624476 -0.303261 1 1 1 1 1 58.8749 
0.304688 0.101562 1.21885 -0.400529 0 1.30739 -0.476178 1 1 1 1 1 45.5713 
0.304688 0.117188 0.321118 -0.190679 0 0.422813 -0.295604 1 1 1 1 1 57.8658 
0.320312 0.0078125 -0.864157 -1.38152 0 -0.806136 -1.17487 1 1 1 1 1 1.71326 
0.320312 0.0234375 0.373357 -1.07954 0 0.426439 -1.23053 1 1 1 1 1 -62.5388 
0.335938 0.0078125 -0.914385 -1.43679 0 -0.889271 -1.30107 1 1 1 1 1 22.8029 
0.335938 0.0234375 0.245536 -1.04579 0 0.309446 -1.24129 1 1 1 1 1 -53.6055 
0.320312 0.0390625 1.11752 -1.03196 0 1.20187 -1.05575 1 1 1 1 1 -39.0193 
0.320312 0.0546875 1.5584 -0.829691 0 1.63828 -0.930827 1 1 1 1 1 -19.8191 
0.335938 0.0390625 0.934992 -1.01868 0 1.02625 -1.03224 1 1 1 1 1 -32.6139 
0.335938 0.0546875 1.38529 -0.810467 0 1.47184 -0.914574 1 1 1 1 1 -16.9192 
0.351562 0.0078125 -0.966085 -1.17735 0 -0.940235 -1.11787 1 1 1 1 1 48.0967 
0.351562 0.0234375 0.107558 -0.905338 0 0.176547 -1.04134 1 1 1 1 1 -46.7301 
0.367188 0.0078125 -1.00101 -0.969468 0 -0.983547 -0.994611 1 1 1 1 1 61.0067 
0.367188 0.0234375 -0.0224947 -0.758983 0 0.0425316 -0.864225 1 1 1 1 1 -45.0115 
0.351562 0.0390625 0.781041 -0.911392 0 0.858016 -0.908365 1 1 1 1 1 -26.2962 
0.351562 0.0546875 1.22231 -0.729958 0 1.3038 -0.820675 1 1 1 1 1 -12.7606 
0.367188 0.0390625 0.682378 -0.725683 0 0.731709 -0.742333 1 1 1 1 1 -22.1246 
0.367188 0.0546875 1.08972 -0.597886 0 1.15601 -0.661784 1 1 1 1 1 -7.71624 
0.320312 0.0703125 1.72271 -0.690107 0 1.79179 -0.759899 1 1 1 1 1 0.541539 
0.320312 0.0859375 1.56479 -0.537611 0 1.63945 -0.613859 1 1 1 1 1 24.1128 
0.335938 0.0703125 1.56345 -0.660294 0 1.64308 -0.73538 1 1 1 1 1 2.91458 
0.335938 0.0859375 1.39617 -0.490358 0 1.48048 -0.575326 1 1 1 1 1 27.4926 
0.320312 0.101562 1.03065 -0.370696 0 1.12475 -0.454153 1 1 1 1 1 48.9272 
0.320312 0.117188 0.130012 -0.155352 0 0.225565 -0.263024 1 1 1 1 1 56.1565 
0.335938 0.101562 0.834436 -0.306333 0 0.932545 -0.398345 1 1 1 1 1 50.7193 
0.335938 0.117188 -0.0337696 -0.106155 0 0.0481212 -0.206244 1 1 1 1 1 52.719 
0.351562 0.0703125 1.39239 -0.58815 0 1.47792 -0.659054 1 1 1 1 1 6.25968 
0.351562 0.0859375 1.21195 -0.407481 0 1.30406 -0.497815 1 1 1 1 1 30.1582 
0.367188 0.0703125 1.22232 -0.475037 0 1.30735 -0.536461 1 1 1 1 1 10.0106 
0.367188 0.0859375 1.02728 -0.297108 0 1.11962 -0.386072 1 1 1 1 1 31.1358 
0.351562 0.101562 0.643195 -0.215653 0 0.738815 -0.311567 1 1 1 1 1 49.8071 
0.351562 0.117188 -0.158884 -0.0581614 0 -0.0963267 -0.136907 1 1 1 1 1 47.6017 
0.367188 0.101562 0.479078 -0.120699 0 0.561137 -0.208904 1 1 1 1 1 46.2779 
0.367188 0.117188 -0.24381 -0.0196645 0 -0.201347 -0.0701817 1 1 1 1 1 42.211 
0.257812 0.132812 -0.209429 0.00101408 0 -0.154208 -0.0969324 1 1 1 1 1 33.8871 
0.257812 0.148438 -0.135766 0.0264589 0 -0.183158 0.0137365 0.152 0.152 1 0.152 1 -73.6168 
0.273438 0.132812 -0.320369 0.00766628 0 -0.264899 -0.0979797 1 1 1 1 1 25.0255 
0.273438 0.148438 -0.0514448 0.0124849 0 -0.0936052 0.0100756 0.152 0.152 1 0.152 1 -78.8353 
0.257812 0.164062 0 0 0 0 0.0132295 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.00624247 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.430971 0.00717194 0 -0.37567 -0.0987711 1 1 1 1 1 15.7699 
0.289062 0.148438 0.0224547 0.00900138 0 -0.0144951 0.00808666 0.152 0.152 1 0.152 1 -85.8737 
0.304688 0.132812 -0.540094 -0.00157858 0 -0.485533 -0.0961286 1 1 1 1 1 7.15396 
0.304688 0.148438 0.080208 0.0165412 0 0.0513314 0.00748132 0.152 0.152 1 0.152 1 -96.4143 
0.289062 0.164062 0 0 0 0 0.00450069 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00827061 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.639712 -0.0101772 0 -0.589903 -0.0827646 1 1 1 1 1 0.236561 
0.320312 0.148438 0.116106 0.0216199 0 0.0981572 0.00572136 0.152 0.152 1 0.152 1 -110.472 
0.335938 0.132812 -0.715842 -0.00809177 0 -0.677777 -0.0571236 1 1 1 1 1 -4.6013 
0.335938 0.148438 0.125744 0.0090754 0 0.120925 0.000491815 0.152 0.152 1 0.152 1 -125.57 
0.320312 0.164062 0 0 0 0 0.0108099 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0045377 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.757866 0.00554608 0 -0.736854 -0.0263077 1 1 1 1 1 -7.54302 
0.351562 0.148438 0.10697 -0.0202292 0 0.116357 -0.00734158 0.152 0.152 1 0.152 1 -138.887 
0.367188 0.132812 -0.767033 0.0220433 0 -0.762449 0.0011894 1 1 1 1 1 -9.09014 
0.367188 0.148438 0.067505 -0.0489305 0 0.0872377 -0.0134436 0.152 0.152 1 0.152 1 -148.664 
0.351562 0.164062 0 0 0 0 -0.0101146 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0244652 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -1.11274 -0.571774 0 -1.05688 -0.718051 1 1 1 1 1 80.1361 
0.382812 0.0234375 -0.180719 -0.628561 0 -0.101607 -0.600168 1 1 1 1 1 -44.2848 
0.398438 0.0078125 -1.218 -0.113949 0 -1.16537 -0.388196 1 1 1 1 1 75.6725 
0.398438 0.0234375 -0.2213 -0.421887 0 -0.201009 -0.267918 1 1 1 1 1 -45.3501 
0.382812 0.0390625 0.608255 -0.490576 0 0.645316 -0.559569 1 1 1 1 1 -24.5993 
0.382812 0.0546875 1.00062 -0.431153 0 1.04517 -0.460865 1 1 1 1 1 -4.35414 
0.398438 0.0390625 0.532752 -0.313071 0 0.570503 -0.367479 1 1 1 1 1 -31.9122 
0.398438 0.0546875 0.953553 -0.271009 0 0.977087 -0.29204 1 1 1 1 1 -6.21933 
0.414062 0.0078125 -1.2753 0.0147801 0 -1.24665 -0.165248 1 1 1 1 1 47.9224 
0.414062 0.0234375 -0.128619 -0.295003 0 -0.17496 -0.140111 1 1 1 1 1 -56.8 
0.429688 0.0078125 -1.07959 -0.124342 0 -1.17745 -0.0771432 1 1 1 1 1 21.9146 
0.429688 0.0234375 -0.0208478 -0.40558 0 -0.0747336 -0.264961 1 1 1 1 1 -60.541 
0.414062 0.0390625 0.516005 -0.31298 0 0.524378 -0.303991 1 1 1 1 1 -36.2511 
0.414062 0.0546875 0.900562 -0.203588 0 0.927058 -0.258284 1 1 1 1 1 -10.3511 
0.429688 0.0390625 0.513211 -0.416736 0 0.514608 -0.411158 1 1 1 1 1 -32.2476 
0.429688 0.0546875 0.786946 -0.250689 0 0.843754 -0.333713 1 1 1 1 1 -11.6656 
0.382812 0.0703125 1.0712 -0.337759 0 1.14676 -0.384456 1 1 1 1 1 12.7268 
0.382812 0.0859375 0.865182 -0.177725 0 0.946229 -0.257742 1 1 1 1 1 30.0533 
0.398438 0.0703125 0.954671 -0.212765 0 1.01293 -0.241887 1 1 1 1 1 12.8839 
0.398438 0.0859375 0.740904 -0.0702067 0 0.803043 -0.141486 1 1 1 1 1 27.1648 
0.382812 0.101562 0.358934 -0.0405545 0 0.419006 -0.10914 1 1 1 1 1 41.5586 
0.382812 0.117188 -0.292778 0.0148213 0 -0.268294 -0.0128666 1 1 1 1 1 37.8296 
0.398438 0.101562 0.283089 0.0200467 0 0.321012 -0.02508 1 1 1 1 1 37.0597 
0.398438 0.117188 -0.311864 0.053749 0 -0.302321 0.0368978 1 1 1 1 1 34.4893 
0.414062 0.0703125 0.859797 -0.147785 0 0.907234 -0.175687 1 1 1 1 1 10.4882 
0.414062 0.0859375 0.642121 -0.000407269 0 0.691513 -0.0740963 1 1 1 1 1 22.9845 
0.429688 0.0703125 0.748576 -0.143449 0 0.804186 -0.197069 1 1 1 1 1 7.81994 
0.429688 0.0859375 0.537828 0.0220618 0 0.589975 -0.0606935 1 1 1 1 1 18.9661 
0.414062 0.101562 0.233799 0.0647938 0 0.258444 0.0321933 1 1 1 1 1 32.9155 
0.414062 0.117188 -0.305831 0.0978383 0 -0.308847 0.0813161 1 1 1 1 1 31.0325 
0.429688 0.101562 0.185234 0.100703 0 0.209517 0.0613823 1 1 1 1 1 28.5725 
0.429688 0.117188 -0.282205 0.136685 0 -0.294018 0.118694 1 1 1 1 1 26.3837 
0.445312 0.0078125 -0.709274 -0.390756 0 -0.894432 -0.199832 1 1 1 1 1 10.4173 
0.445312 0.0234375 0.0460577 -0.594109 0 0.0126049 -0.492432 1 1 1 1 1 -44.8581 
0.460938 0.0078125 -0.372066 -0.544777 0 -0.54067 -0.382235 1 1 1 1 1 25.9565 
0.460938 0.0234375 0.0192273 -0.670437 0 0.0326425 -0.607607 1 1 1 1 1 -22.3521 
0.445312 0.0390625 0.427684 -0.512924 0 0.470448 -0.553516 1 1 1 1 1 -20.5903 
0.445312 0.0546875 0.605566 -0.332774 0 0.696256 -0.422849 1 1 1 1 1 -8.10633 
0.460938 0.0390625 0.295472 -0.500676 0 0.361578 -0.585557 1 1 1 1 1 -6.37527 
0.460938 0.0546875 0.395271 -0.342544 0 0.500418 -0.42161 1 1 1 1 1 -0.223249 
0.476562 0.0078125 -0.222664 -0.377239 0 -0.297365 -0.410185 1 1 1 1 1 55.0969 
0.476562 0.0234375 -0.0751663 -0.625074 0 -0.0279695 -0.501157 1 1 1 1 1 2.40641 
0.492188 0.0078125 -0.00692393 0.324754 0 -0.114794 0.100732 1 1 1 1 1 26.0626 
0.492188 0.0234375 -0.122533 -0.233185 0 -0.0988495 0.0457845 1 1 1 1 1 27.325 
0.476562 0.0390625 0.139387 -0.336107 0 0.217429 -0.480591 1 1 1 1 1 7.83466 
0.476562 0.0546875 0.181652 -0.241509 0 0.288462 -0.288808 1 1 1 1 1 8.96724 
0.492188 0.0390625 -0.00257075 0.000975162 0 0.0684079 -0.116105 1 1 1 1 1 6.01493 
0.492188 0.0546875 0.0246326 -0.0133047 0 0.103142 -0.00616478 1 1 1 1 1 6.94432 
0.445312 0.0703125 0.589152 -0.15253 0 0.668864 -0.242652 1 1 1 1 1 7.45435 
0.445312 0.0859375 0.401324 0.0289411 0 0.469576 -0.0617942 1 1 1 1 1 16.4752 
0.460938 0.0703125 0.393714 -0.114742 0 0.491433 -0.228643 1 1 1 1 1 9.38689 
0.460938 0.0859375 0.246944 0.0661795 0 0.324134 -0.0242814 1 1 1 1 1 14.4118 
0.445312 0.101562 0.118419 0.13765 0 0.151827 0.0832958 1 1 1 1 1 23.2849 
0.445312 0.117188 -0.247349 0.163846 0 -0.264777 0.150748 1 1 1 1 1 20.7086 
0.460938 0.101562 0.0530237 0.179684 0 0.0857214 0.122932 1 1 1 1 1 16.9533 
0.460938 0.117188 -0.197605 0.188901 0 -0.222477 0.184293 1 1 1 1 1 15.0412 
0.476562 0.0703125 0.188399 -0.00751652 0 0.291056 -0.124513 1 1 1 1 1 11.3583 
0.476562 0.0859375 0.100593 0.13862 0 0.173769 0.0655515 1 1 1 1 1 11.3621 
0.492188 0.0703125 0.0352326 0.159147 0 0.111816 0.0729211 1 1 1 1 1 -4.40722 
0.492188 0.0859375 0.0107278 0.232483 0 0.0556605 0.195815 1 1 1 1 1 -10.1938 
0.476562 0.101562 -0.000362396 0.222893 0 0.0263307 0.180756 1 1 1 1 1 10.1772 
0.476562 0.117188 -0.13585 0.218241 0 -0.166728 0.220567 1 1 1 1 1 8.16542 
0.492188 0.101562 -0.0173138 0.261277 0 -0.00883808 0.24688 1 1 1 1 1 -13.3988 
0.492188 0.117188 -0.0547292 0.221751 0 -0.0952898 0.241514 1 1 1 1 1 -12.2926 
0.382812 0.132812 -0.749828 0.0327944 0 -0.758431 0.0238079 1 1 1 1 1 -9.66226 
0.382812 0.148438 0.023856 -0.063816 0 0.0456805 -0.0155108 0.152 0.152 1 0.152 1 -153.343 
0.398438 0.132812 -0.711686 0.0367321 0 -0.730757 0.0452405 1 1 1 1 1 -9.39826 
0.398438 0.148438 -0.0125469 -0.06475 0 0.00565455 -0.0140089 0.152 0.152 1 0.152 1 -152.331 
0.382812 0.164062 0 0 0 0 -0.031908 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.032375 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.653032 0.0384154 0 -0.682359 0.0681268 1 1 1 1 1 -8.52811 
0.414062 0.148438 -0.0330656 -0.0594709 0 -0.0228062 -0.0105278 0.152 0.152 1 0.152 1 -144.214 
0.429688 0.132812 -0.57325 0.0429939 0 -0.613141 0.0898395 1 1 1 1 1 -7.57278 
0.429688 0.148438 -0.0321263 -0.0576324 0 -0.0325959 -0.00731928 0.152 0.152 1 0.152 1 -127.675 
0.414062 0.164062 0 0 0 0 -0.0297354 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0288162 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.476508 0.0518446 0 -0.524879 0.107845 1 1 1 1 1 -6.81844 
0.445312 0.148438 -0.0131211 -0.0665886 0 -0.0226237 -0.00737202 0.152 0.152 1 0.152 1 -104.037 
0.460938 0.132812 -0.362618 0.0641457 0 -0.419563 0.126523 1 1 1 1 1 -5.86375 
0.460938 0.148438 0.00712257 -0.0875565 0 -0.00299926 -0.0117054 0.152 0.152 1 0.152 1 -76.0996 
0.445312 0.164062 0 0 0 0 -0.0332943 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0437783 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.222681 0.0733299 0 -0.29265 0.145785 1 1 1 1 1 -4.79337 
0.476562 0.148438 0.0133033 -0.105912 0 0.0102129 -0.0162913 0.152 0.152 1 0.152 1 -44.281 
0.492188 0.132812 -0.0731621 0.0635065 0 -0.147922 0.142629 1 1 1 1 1 -6.32739 
0.492188 0.148438 0.00616528 -0.0938519 0 0.0097343 -0.0151727 0.152 0.152 1 0.152 1 -7.71214 
0.476562 0.164062 0 0 0 0 -0.0529562 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.046926 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
