x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.97844 -0.198237 0 -3.86406 -0.137077 1 1 1 1 1 -50.7586 
-0.117188 0.0234375 -0.786169 0.453341 0 -0.86818 0.127552 1 1 1 1 1 -121.799 
-0.101562 0.0078125 -4.40744 -0.0975013 0 -4.19294 -0.125885 1 1 1 1 1 -44.9539 
-0.101562 0.0234375 -0.811515 0.762099 0 -0.798842 0.332299 1 1 1 1 1 -160.697 
-0.117188 0.0390625 0.715833 -0.212128 0 0.624499 0.120607 1 1 1 1 1 -58.6329 
-0.117188 0.0546875 1.79438 -0.151734 0 1.81779 -0.181931 1 1 1 1 1 -31.4503 
-0.101562 0.0390625 1.04948 0.21563 0 0.882656 0.488864 1 1 1 1 1 -59.879 
-0.101562 0.0546875 1.87518 0.0966722 0 1.83478 0.156151 1 1 1 1 1 -18.5554 
-0.0859375 0.0078125 -4.99814 0.00533495 0 -4.70279 -0.0996472 1 1 1 1 1 -31.2105 
-0.0859375 0.0234375 -1.04179 0.888476 0 -0.926651 0.446905 1 1 1 1 1 -198.579 
-0.0703125 0.0078125 -5.72167 -0.102378 0 -5.3599 -0.0964184 1 1 1 1 1 -27.2177 
0.445312 0.0859375 0.77711 -1.13826 0 0.990816 -1.39703 1 1 1 1 1 -46.8208 
0.460938 0.0703125 -0.120756 -1.34473 0 -0.175516 -0.945072 1 1 1 1 1 -9.33863 
0.460938 0.0859375 0.494867 -1.01073 0 0.635989 -1.17773 1 1 1 1 1 -16.1053 
0.445312 0.101562 1.17338 -0.759201 0 1.39598 -0.94873 1 1 1 1 1 -7.00708 
0.445312 0.117188 0.953224 -0.329742 0 1.09891 -0.544471 1 1 1 1 1 22.0801 
0.460938 0.101562 0.728985 -0.708728 0 0.951185 -0.859728 1 1 1 1 1 2.51001 
0.460938 0.117188 0.620497 -0.269813 0 0.78686 -0.489271 1 1 1 1 1 18.0177 
-0.0703125 0.0234375 -1.30987 0.894097 0 -1.17583 0.39586 1 1 1 1 1 -239.107 
-0.0859375 0.0390625 1.33946 0.603353 0 1.19447 0.745914 1 1 1 1 1 -84.0098 
-0.0859375 0.0546875 2.1023 0.342073 0 1.98874 0.472713 1 1 1 1 1 -15.1244 
0.476562 0.0703125 -0.0387315 -1.07583 0 -0.0797437 -0.805155 1 1 1 1 1 11.0635 
0.476562 0.0859375 0.277213 -0.791811 0 0.38604 -0.933818 1 1 1 1 1 0.91451 
0.492188 0.0703125 0.000707575 -0.731705 0 -0.019012 -0.616866 1 1 1 1 1 58.0447 
0.492188 0.0859375 0.0971279 -0.590075 0 0.18717 -0.66089 1 1 1 1 1 40.9462 
0.476562 0.101562 0.353342 -0.555133 0 0.541163 -0.673472 1 1 1 1 1 11.3712 
0.476562 0.117188 0.302117 -0.218921 0 0.461307 -0.387027 1 1 1 1 1 9.74708 
-0.0703125 0.0390625 1.51632 0.734412 0 1.42789 0.814255 1 1 1 1 1 -120.54 
-0.0703125 0.0546875 2.43153 0.513331 0 2.26691 0.623872 1 1 1 1 1 -24.3818 
0.492188 0.101562 0.103025 -0.328474 0 0.228183 -0.459275 1 1 1 1 1 29.2501 
0.492188 0.117188 0.0666676 -0.178333 0 0.184392 -0.253403 1 1 1 1 1 14.8812 
0.382812 0.132812 0.932713 -0.043346 0 0.940959 -0.0187401 1 1 1 1 1 53.2555 
0.382812 0.148438 -0.263976 0.023088 0 -0.228062 -0.010129 0.152 0.152 1 0.152 1 142.573 
0.398438 0.132812 0.955793 -0.0882213 0 0.944253 -0.0231907 1 1 1 1 1 57.3775 
-0.117188 0.0703125 2.14132 -0.172072 0 2.20364 -0.161903 1 1 1 1 1 -11.9906 
-0.117188 0.0859375 2.36003 -0.0460815 0 2.39394 -0.109077 1 1 1 1 1 -17.7783 
-0.101562 0.0703125 2.12314 -0.0551578 0 2.13223 0.0207572 1 1 1 1 1 -7.73737 
0.398438 0.148438 -0.389094 0.077451 0 -0.326535 -0.00538512 0.152 0.152 1 0.152 1 123.734 
0.382812 0.164062 0 0 0 0 0.011544 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0387255 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.916834 -0.14222 0 0.936313 -0.121133 1 1 1 1 1 61.2013 
0.414062 0.148438 -0.526239 0.161511 0 -0.457667 0.0096453 0.152 0.152 1 0.152 1 86.3143 
0.429688 0.132812 0.741051 -0.14454 0 0.828942 -0.208862 1 1 1 1 1 60.1935 
0.429688 0.148438 -0.59096 0.205072 0 -0.558599 0.030266 0.152 0.152 1 0.152 1 31.9227 
0.414062 0.164062 0 0 0 0 0.0807555 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.102536 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0859375 2.34479 -0.00792589 0 2.35241 -0.0315418 1 1 1 1 1 -19.6064 
-0.117188 0.101562 2.76777 -0.0725536 0 2.76788 -0.0593176 1 1 1 1 1 -24.5548 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.117188 3.13846 -0.0760187 0 3.14582 -0.0742861 1 1 1 1 1 13.0274 
-0.101562 0.101562 2.78436 -0.062084 0 2.77607 -0.0350049 1 1 1 1 1 -24.3191 
-0.101562 0.117188 3.11773 -0.0614798 0 3.1281 -0.0617819 1 1 1 1 1 16.1059 
-0.0859375 0.0703125 2.22876 0.0557398 0 2.17595 0.198907 1 1 1 1 1 -2.67107 
-0.0859375 0.0859375 2.38195 0.00243706 0 2.36337 0.0290884 1 1 1 1 1 -18.9288 
-0.0703125 0.0703125 2.45789 0.141018 0 2.34332 0.327174 1 1 1 1 1 3.34174 
-0.0703125 0.0859375 2.46681 -0.0205637 0 2.42438 0.0602273 1 1 1 1 1 -13.1187 
-0.0859375 0.101562 2.80764 -0.0595836 0 2.796 -0.0285733 1 1 1 1 1 -23.0105 
-0.0859375 0.117188 3.08808 -0.0432741 0 3.1029 -0.0514289 1 1 1 1 1 17.9769 
-0.0703125 0.101562 2.81929 -0.0750311 0 2.81347 -0.0477974 1 1 1 1 1 -20.1486 
-0.0703125 0.117188 3.04413 -0.0293128 0 3.0661 -0.052172 1 1 1 1 1 18.2034 
-0.0546875 0.0078125 -6.2362 -0.448901 0 -5.97894 -0.0964236 1 1 1 1 1 -21.3854 
-0.0546875 0.0234375 -1.64733 0.654358 0 -1.4786 0.102728 1 1 1 1 1 -283.875 
-0.0390625 0.0078125 -6.18685 -0.880917 0 -6.21153 -0.165235 1 1 1 1 1 -16.2836 
-0.0390625 0.0234375 -1.94836 -0.165349 0 -1.79784 -0.523133 1 1 1 1 1 -320.849 
-0.0546875 0.0390625 1.57544 0.577883 0 1.54588 0.61612 1 1 1 1 1 -153.148 
-0.0546875 0.0546875 2.70752 0.521717 0 2.56952 0.5498 1 1 1 1 1 -43.1236 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.486753 -0.096736 0 0.613902 -0.213239 1 1 1 1 1 51.5185 
0.445312 0.148438 -0.536569 0.171657 0 -0.563765 0.0374606 0.152 0.152 1 0.152 1 -14.3997 
0.460938 0.132812 0.276754 -0.0243811 0 0.381754 -0.147097 1 1 1 1 1 36.9963 
0.460938 0.148438 -0.40457 0.0828205 0 -0.47057 0.0292197 0.152 0.152 1 0.152 1 -32.3995 
0.445312 0.164062 0 0 0 0 0.0858286 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0414103 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.140225 0.0343303 0 0.20849 -0.0922953 1 1 1 1 1 20.47 
0.476562 0.148438 -0.250166 6.92737e-05 0 -0.327368 0.0171998 0.152 0.152 1 0.152 1 -27.0742 
0.492188 0.132812 0.0352414 0.0630226 0 0.0877333 -0.0576553 1 1 1 1 1 1.6655 
0.492188 0.148438 -0.0827324 -0.0399497 0 -0.166449 0.0115365 0.152 0.152 1 0.152 1 -8.72192 
0.476562 0.164062 0 0 0 0 3.46369e-05 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0390625 1.50472 0.3034 0 1.54008 0.0690252 1 1 1 1 1 -173.833 
-0.0390625 0.0546875 2.82131 0.347332 0 2.76442 0.325366 1 1 1 1 1 -63.8474 
-0.0234375 0.0078125 -5.39515 -1.43856 0.0311052 -5.791 -0.600275 1 1 1 1 1 29.2356 
0.492188 0.164062 0 0 0 0 -0.0199748 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0234375 -2.58735 -1.6806 0 -2.26786 -1.55958 1 1 1 1 1 -246.27 
-0.0078125 0.0078125 -4.17128 -1.14518 0.0955595 -4.78322 -0.467111 1 1 1 1 1 113.626 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0234375 -3.68609 -1.38554 0 -3.13672 -1.26536 1 1 1 1 1 -120.859 
-0.0234375 0.0390625 1.08058 -0.0847424 0 1.29265 -0.882672 1 1 1 1 1 -183.96 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0546875 2.68446 0.0538295 0 2.75289 -0.0154564 1 1 1 1 1 -78.0146 
-0.0078125 0.0390625 0.220016 -0.173525 0 0.6503 -0.779533 1 1 1 1 1 -200.412 
-0.0078125 0.0546875 2.40118 -0.00226993 0 2.54282 -0.0878976 1 1 1 1 1 -97.4031 
-0.0546875 0.0703125 2.75705 0.195447 0 2.60747 0.358582 1 1 1 1 1 5.74499 
-0.0546875 0.0859375 2.60131 -0.0461203 0 2.53406 0.0746632 1 1 1 1 1 -2.19186 
-0.0390625 0.0703125 3.03207 0.214334 0 2.89456 0.280833 1 1 1 1 1 1.45085 
-0.0390625 0.0859375 2.77812 -0.0357626 0 2.68971 0.0892858 1 1 1 1 1 9.32555 
-0.0546875 0.101562 2.81035 -0.111905 0 2.81482 -0.0790129 1 1 1 1 1 -14.1084 
-0.0546875 0.117188 2.97978 -0.0261572 0 3.01195 -0.0690313 1 1 1 1 1 16.9302 
-0.0390625 0.101562 2.79849 -0.137445 0 2.80442 -0.0866039 1 1 1 1 1 -3.92561 
-0.0390625 0.117188 2.89715 -0.0355811 0 2.93846 -0.0865131 1 1 1 1 1 15.7811 
-0.0234375 0.0703125 3.16894 0.197597 0 3.1005 0.125713 1 1 1 1 1 -8.42267 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0859375 2.94881 0.0117231 0 2.86346 0.10466 1 1 1 1 1 15.6554 
-0.0078125 0.0703125 3.16706 0.215472 0 3.168 0.106601 1 1 1 1 1 -21.8952 
-0.0078125 0.0859375 3.07685 0.0960118 0 3.01283 0.155742 1 1 1 1 1 13.983 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.101562 2.81148 -0.115553 0 2.80499 -0.0519149 1 1 1 1 1 7.7378 
-0.0234375 0.117188 2.81576 -0.0467195 0 2.85645 -0.0811362 1 1 1 1 1 16.8266 
-0.0078125 0.101562 2.86579 -0.0286872 0 2.83864 0.0336623 1 1 1 1 1 15.624 
-0.0078125 0.117188 2.77239 -0.0330614 0 2.79407 -0.0308743 1 1 1 1 1 20.0915 
-0.117188 0.132812 2.37697 -0.0291804 0 2.41729 -0.0525995 1 1 1 1 1 141.633 
-0.117188 0.148438 -1.23756 0.0853828 0 -1.29316 0.0281012 0.152 0.152 1 0.152 1 237.416 
-0.101562 0.132812 2.3138 -0.00214488 0 2.34538 -0.0318124 1 1 1 1 1 137.651 
-0.101562 0.148438 -1.12839 0.0375477 0 -1.18297 0.0177014 0.152 0.152 1 0.152 1 246.339 
-0.117188 0.164062 0 0 0 0 0.0426914 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0187739 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.27804 0.0263037 0 2.29592 -0.00848524 1 1 1 1 1 133.542 
-0.0859375 0.148438 -1.03964 -0.0152723 0 -1.08401 0.0055157 0.152 0.152 1 0.152 1 257.672 
-0.0703125 0.132812 2.26755 0.0433386 0 2.27279 0.00701289 1 1 1 1 1 129.359 
-0.0703125 0.148438 -0.977948 -0.0575534 0 -1.00879 -0.00710737 0.152 0.152 1 0.152 1 269.365 
-0.0859375 0.164062 0 0 0 0 -0.00763613 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.0287767 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 2.27501 0.0466839 0 2.27128 0.0102634 1 1 1 1 1 125.751 
-0.0546875 0.148438 -0.95923 -0.0818831 0 -0.968589 -0.0175996 0.152 0.152 1 0.152 1 276.045 
-0.0390625 0.132812 2.28477 0.0340637 0 2.27989 -0.000758712 1 1 1 1 1 123.62 
-0.0390625 0.148438 -0.996373 -0.0876027 0 -0.977802 -0.0267695 0.152 0.152 1 0.152 1 271.2 
-0.0546875 0.164062 0 0 0 0 -0.0409415 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -0.0438014 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 2.28817 0.0162887 0 2.28647 -0.0152154 1 1 1 1 1 124.076 
-0.0234375 0.148438 -1.09465 -0.0831679 0 -1.04551 -0.0334396 0.152 0.152 1 0.152 1 251.642 
-0.0078125 0.132812 2.29017 0.00101889 0 2.28917 -0.0160213 1 1 1 1 1 127.83 
-0.0078125 0.148438 -1.2477 -0.075891 0 -1.17117 -0.0374361 0.152 0.152 1 0.152 1 220.053 
-0.0234375 0.164062 0 0 0 0 -0.0415839 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 -0.0379455 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
