x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 0.132812 2.0804 -0.0132484 0 2.08458 -0.0356166 1 1 1 1 1 91.1328 
-0.179688 0.148438 -0.632951 -0.00293058 0 -0.61928 -0.00808949 0.152 0.152 1 0.152 1 306.333 
-0.164062 0.132812 2.02133 -0.033516 0 2.05087 -0.0842663 1 1 1 1 1 91.1604 
-0.164062 0.148438 -0.675243 0.021566 0 -0.654097 -0.00597502 0.152 0.152 1 0.152 1 284.61 
-0.179688 0.164062 0 0 0 0 -0.00146529 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.010783 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 1.91636 -0.040392 0 1.96885 -0.120851 1 1 1 1 1 89.5121 
-0.148438 0.148438 -0.718807 0.0352725 0 -0.697025 -0.00255974 0.152 0.152 1 0.152 1 252.344 
-0.132812 0.132812 1.78205 -0.0313125 0 1.84921 -0.1371 1 1 1 1 1 85.0629 
-0.132812 0.148438 -0.747591 0.028668 0 -0.733199 -0.00132224 0.152 0.152 1 0.152 1 217.082 
-0.148438 0.164062 0 0 0 0 0.0176363 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.014334 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0390625 0.169215 -0.739618 1 0.252642 -0.771775 1 1 1 1 1 40.8611 
0.492188 0.0546875 0.130684 -0.122657 1 0.160587 -0.431137 1 1 1 1 1 31.9419 
0.445312 0.0703125 -4.10212 -0.918827 0.00328823 -4.23602 -0.327515 1 1 1 1 1 -73.7204 
0.445312 0.0859375 1.43972 -1.3551 0 1.22375 -1.13696 1 1 1 1 1 -270.957 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0703125 -2.55198 -1.29862 0.0337684 -3.32705 -0.799615 1 1 1 1 1 -35.8033 
0.460938 0.0859375 0.917152 -2.14982 0 1.17843 -1.72422 1 1 1 1 1 -131.541 
0.445312 0.101562 1.83144 -0.884339 0 1.9476 -1.11972 1 1 1 1 1 -2.03345 
0.445312 0.117188 1.3034 -0.444196 0 1.45376 -0.664267 1 1 1 1 1 -0.734168 
0.460938 0.101562 1.08449 -0.777419 0 1.45797 -1.46362 1 1 1 1 1 4.35879 
0.460938 0.117188 0.919886 -0.640112 0 1.11164 -0.708766 1 1 1 1 1 -3.14559 
0.476562 0.0703125 -1.54462 -1.05656 0.137805 -2.0483 -0.618532 1 1 1 1 1 9.30725 
0.476562 0.0859375 0.378411 -1.8293 0 0.647782 -1.44293 1 1 1 1 1 -46.8211 
0.492188 0.0703125 -0.525804 -0.819852 0.227464 -1.03521 -0.471254 1 1 1 1 1 60.9047 
0.492188 0.0859375 0.103823 -1.55087 0 0.241117 -1.18536 1 1 1 1 1 86.8031 
0.476562 0.101562 0.517495 -0.745393 0 0.800991 -1.28735 1 1 1 1 1 -5.92535 
0.476562 0.117188 0.580853 -0.694047 0 0.750369 -0.71972 1 1 1 1 1 -2.18409 
0.492188 0.101562 0.141761 -0.760145 0 0.329628 -1.1555 1 1 1 1 1 45.5554 
0.492188 0.117188 0.185755 -0.666628 0 0.383304 -0.713386 1 1 1 1 1 42.6796 
0.382812 0.132812 1.13759 0.0241318 0 1.03055 0.215398 1 1 1 1 1 20.9929 
0.382812 0.148438 0.484807 0.00132106 0 0.455778 0.0127264 0.152 0.152 1 0.152 1 342.464 
0.398438 0.132812 1.32711 0.000898187 0 1.23235 0.169956 1 1 1 1 1 23.4585 
0.398438 0.148438 0.554302 0.0223622 0 0.519555 0.0116302 0.152 0.152 1 0.152 1 397.881 
0.382812 0.164062 0 0 0 0 0.000660532 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0111811 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 1.45802 -0.0595002 0 1.39257 0.0669281 1 1 1 1 1 28.2126 
0.414062 0.148438 0.567236 0.0573586 0 0.560769 -0.00107078 0.152 0.152 1 0.152 1 429.576 
0.429688 0.132812 1.47528 -0.143934 0 1.46665 -0.102525 1 1 1 1 1 34.47 
0.429688 0.148438 0.432673 0.122532 0 0.499955 -0.010701 0.152 0.152 1 0.152 1 403.908 
0.414062 0.164062 0 0 0 0 0.0286793 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0612659 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.14467 -0.860114 0 -3.84369 -0.947997 1 1 1 1 1 -77.2536 
-0.117188 0.0234375 -0.963642 -0.637892 0 -0.96761 -0.749003 1 1 1 1 1 -138.151 
-0.101562 0.0078125 -4.32046 -0.705265 0 -4.23256 -0.59659 1 1 1 1 1 -93.1768 
-0.101562 0.0234375 -0.698046 -0.374492 0 -0.830844 -0.539878 1 1 1 1 1 -140.951 
-0.117188 0.0390625 0.522735 -0.953285 0 0.617956 -0.795588 1 1 1 1 1 -92.393 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 1.27539 -0.153764 0 1.37533 -0.29898 1 1 1 1 1 36.8813 
0.445312 0.148438 0.182613 0.127173 0 0.307643 -0.0132957 0.152 0.152 1 0.152 1 306.617 
0.460938 0.132812 0.932935 -0.112183 0 1.10416 -0.376148 1 1 1 1 1 30.4797 
0.460938 0.148438 0.0300134 0.112181 0 0.106313 -1.19861e-06 0.152 0.152 1 0.152 1 202.337 
0.445312 0.164062 0 0 0 0 0.0635864 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0560903 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.559232 -0.0911468 0 0.746083 -0.392597 1 1 1 1 1 20.846 
0.476562 0.148438 -0.0281574 0.115014 0 0.000927988 0.0119336 0.152 0.152 1 0.152 1 111.356 
0.492188 0.132812 0.168697 -0.0697545 0 0.363964 -0.368191 1 1 1 1 1 11.7853 
0.492188 0.148438 -0.0216345 0.0981449 0 -0.0248959 0.0141952 0.152 0.152 1 0.152 1 24.1395 
0.476562 0.164062 0 0 0 0 0.057507 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0490725 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0546875 1.97502 -0.438683 0 2.06687 -0.695984 1 1 1 1 1 -39.314 
-0.101562 0.0390625 0.377228 -0.898478 0 0.449982 -0.636485 1 1 1 1 1 -75.0317 
-0.101562 0.0546875 1.72792 -0.291039 0 1.85147 -0.594759 1 1 1 1 1 -44.7347 
-0.0859375 0.0078125 -4.44125 -1.16534 0 -4.38085 -0.897672 1 1 1 1 1 -90.784 
-0.0859375 0.0234375 -0.538639 -0.344928 0 -0.618342 -0.755133 1 1 1 1 1 -145.662 
-0.0703125 0.0078125 -4.77918 -1.39163 0 -4.61021 -1.03949 1 1 1 1 1 -42.1263 
-0.0703125 0.0234375 -0.849481 -0.216587 0 -0.69406 -0.80411 1 1 1 1 1 -151.44 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0390625 0.268581 -0.872055 0 0.322904 -0.608491 1 1 1 1 1 -54.2994 
-0.0859375 0.0546875 1.38023 -0.268298 0 1.55408 -0.570177 1 1 1 1 1 -45.8422 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0390625 0.189712 -0.676462 0 0.229146 -0.446525 1 1 1 1 1 -38.446 
-0.0703125 0.0546875 0.970106 -0.210519 0 1.17517 -0.44349 1 1 1 1 1 -33.4006 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0703125 2.00117 -0.45559 0 2.02268 -0.447137 1 1 1 1 1 24.7761 
-0.117188 0.0859375 1.54305 -0.389958 0 1.55502 -0.422774 1 1 1 1 1 32.3379 
-0.101562 0.0703125 1.94557 -0.223605 0 1.97337 -0.257322 1 1 1 1 1 18.4764 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0859375 1.56567 -0.119589 0 1.55436 -0.171597 1 1 1 1 1 36.596 
-0.117188 0.101562 1.37783 -0.414052 0 1.44519 -0.402005 1 1 1 1 1 3.57777 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.117188 1.66253 -0.234869 0 1.77361 -0.32446 1 1 1 1 1 -5.50653 
-0.101562 0.101562 1.33295 -0.225982 0 1.35539 -0.172785 1 1 1 1 1 15.8596 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.117188 1.49216 -0.151883 0 1.57735 -0.188932 1 1 1 1 1 0.603039 
-0.0859375 0.0703125 1.78167 -0.0404578 0 1.86362 -0.154378 1 1 1 1 1 0.825838 
-0.0859375 0.0859375 1.59473 0.141039 0 1.5802 0.0502908 1 1 1 1 1 25.5806 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0703125 1.48375 0.0166935 0 1.63271 -0.0969126 1 1 1 1 1 -14.9911 
-0.0703125 0.0859375 1.5592 0.285758 0 1.57696 0.151226 1 1 1 1 1 7.95798 
-0.0859375 0.101562 1.38762 0.00805709 0 1.36028 0.0745482 1 1 1 1 1 17.9656 
-0.0859375 0.117188 1.43976 -0.0173814 0 1.46596 -0.00466216 1 1 1 1 1 5.28801 
-0.0703125 0.101562 1.47015 0.180481 0 1.42889 0.233119 1 1 1 1 1 11.675 
-0.0703125 0.117188 1.49294 0.115413 0 1.46635 0.147947 1 1 1 1 1 6.23148 
-0.0546875 0.0078125 -4.94534 -1.3493 0 -4.86226 -0.821997 1 1 1 1 1 5.04906 
-0.0546875 0.0234375 -1.23887 -0.108545 0 -1.04417 -0.728925 1 1 1 1 1 -169.922 
-0.0390625 0.0078125 -5.04184 -1.30137 0 -4.99359 -0.559918 1 1 1 1 1 28.0508 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0234375 -1.90731 -0.365105 0 -1.57309 -0.833237 1 1 1 1 1 -206.592 
-0.0546875 0.0390625 0.216201 -0.253904 0 0.202957 -0.181225 1 1 1 1 1 -21.9256 
-0.0546875 0.0546875 0.706605 -0.0180261 0 0.838356 -0.135965 1 1 1 1 1 -14.938 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0390625 0.325511 0.583835 0 0.270856 0.109365 1 1 1 1 1 -52.0881 
-0.0390625 0.0546875 0.636838 0.353366 0 0.671722 0.468601 1 1 1 1 1 9.48742 
-0.0234375 0.0078125 -4.42039 -1.64454 0.0307342 -4.73112 -0.648655 1 1 1 1 1 106.847 
-0.0234375 0.0234375 -3.33911 -1.19719 0 -2.62321 -1.42087 1 1 1 1 1 -144.522 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0078125 -3.31333 -1.136 0.0939059 -3.86686 -0.446345 1 1 1 1 1 163.585 
-0.0078125 0.0234375 -4.45977 -1.04 0 -3.89944 -1.088 1 1 1 1 1 -41.9732 
-0.0234375 0.0390625 -0.578974 0.662488 0 -0.126731 -0.267353 1 1 1 1 1 -155.775 
-0.0234375 0.0546875 0.963082 1.01342 0 0.79996 0.837953 1 1 1 1 1 -37.757 
-0.0078125 0.0390625 -1.69052 0.0180713 0 -1.13474 -0.510966 1 1 1 1 1 -204.177 
-0.0078125 0.0546875 0.790791 0.966711 0 0.876937 0.492391 1 1 1 1 1 -124.892 
-0.0546875 0.0703125 1.2469 0.080164 0 1.36533 0.031069 1 1 1 1 1 -18.8841 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0859375 1.47155 0.376126 0 1.51537 0.228145 1 1 1 1 1 -5.36775 
-0.0390625 0.0703125 1.06047 0.191506 0 1.15369 0.272436 1 1 1 1 1 -9.40954 
-0.0390625 0.0859375 1.35967 0.410449 0 1.41561 0.300977 1 1 1 1 1 -15.8799 
-0.0546875 0.101562 1.53933 0.306637 0 1.50474 0.341381 1 1 1 1 1 2.50557 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.117188 1.60427 0.225188 0 1.5486 0.265912 1 1 1 1 1 3.41773 
