x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.156966 -0.0639674 1 0.126108 0.217221 1 1 1 1 1 14.2988 
0.257812 0.0234375 0.234252 0.731551 1 0.158454 0.333792 1 1 1 1 1 72.2807 
0.273438 0.0078125 0.054608 0.0303402 1 0.105787 0.252378 1 1 1 1 1 0.914615 
0.273438 0.0234375 0.382681 0.706748 1 0.308466 0.368544 1 1 1 1 1 47.23 
0.257812 0.0390625 -2.07699 -0.643171 0.30594 -2.26058 0.0441901 1 1 1 1 1 133.336 
0.257812 0.0546875 -3.60571 0.431481 0 -2.9134 -0.105845 1 1 1 1 1 -71.0759 
0.273438 0.0390625 -1.67905 -0.254632 0.454449 -1.87802 0.226058 1 1 1 1 1 219.703 
0.273438 0.0546875 -5.48157 -0.0219469 0 -4.54364 -0.13829 1 1 1 1 1 -73.5163 
0.289062 0.0078125 -0.030709 0.0851273 1 0.0119495 0.235181 1 1 1 1 1 -3.29544 
0.289062 0.0234375 0.473338 0.473827 1 0.428009 0.279477 1 1 1 1 1 17.6477 
0.304688 0.0078125 -0.115308 0.107244 1 -0.0730085 0.184839 1 1 1 1 1 1.89171 
0.304688 0.0234375 0.372267 0.157238 1 0.422802 0.132241 1 1 1 1 1 -4.31608 
0.289062 0.0390625 -1.13171 0.358289 0.601085 -1.40538 0.416058 1 1 1 1 1 256.825 
0.289062 0.0546875 -6.63672 -0.667909 0 -6.05915 -0.15481 1 1 1 1 1 -62.9651 
0.304688 0.0390625 -0.622858 0.661102 0.729414 -0.877285 0.40917 1 1 1 1 1 218.668 
0.304688 0.0546875 -6.13269 -1.23404 0.0176993 -6.38471 -0.286471 1 1 1 1 1 -33.0177 
0.257812 0.0703125 -0.166708 1.80999 0 -0.319089 1.12074 1 1 1 1 1 -117.643 
0.257812 0.0859375 1.15903 0.589606 0 0.906692 1.1998 1 1 1 1 1 -20.6425 
0.273438 0.0703125 -0.481058 1.86742 0 -0.323883 0.922738 1 1 1 1 1 -255.618 
0.273438 0.0859375 1.94785 0.881882 0 1.55344 1.37465 1 1 1 1 1 -80.37 
0.257812 0.101562 1.43344 0.281837 0 1.41493 0.435721 1 1 1 1 1 -10.7431 
0.257812 0.117188 1.62229 0.222117 0 1.63639 0.251977 1 1 1 1 1 4.32716 
0.273438 0.101562 1.72336 0.150071 0 1.5784 0.515977 1 1 1 1 1 -9.61178 
0.273438 0.117188 1.65417 0.148622 0 1.63823 0.149347 1 1 1 1 1 -12.1778 
0.289062 0.0703125 -0.376148 1.25134 0 -0.428603 0.291714 1 1 1 1 1 -404.843 
0.289062 0.0859375 2.60567 0.282466 0 2.27676 0.766902 1 1 1 1 1 -133.066 
0.304688 0.0703125 0.05038 -1.54152 0 -0.162884 -1.38778 1 1 1 1 1 -393.363 
0.304688 0.0859375 2.74991 -0.758983 0 2.67779 -1.15025 1 1 1 1 1 -106.356 
0.289062 0.101562 2.14129 -0.312207 0 1.93233 -0.0148702 1 1 1 1 1 -2.20126 
0.289062 0.117188 1.63001 -0.225055 0 1.64209 -0.268631 1 1 1 1 1 -7.78434 
0.304688 0.101562 2.21398 -0.894379 0 2.17763 -0.826681 1 1 1 1 1 23.8597 
0.304688 0.117188 1.43605 -0.567102 0 1.53303 -0.73074 1 1 1 1 1 22.7713 
0.320312 0.0078125 -0.0562164 0.178332 1 -0.0857622 0.173603 1 1 1 1 1 11.9987 
0.320312 0.0234375 0.127585 -0.168601 1 0.249926 0.00486556 1 1 1 1 1 -3.22036 
0.335938 0.0078125 0.102157 0.248484 1 0.02297 0.210238 1 1 1 1 1 17.1255 
0.335938 0.0234375 0.068044 -0.0479714 1 0.0978145 0.100256 1 1 1 1 1 17.7234 
0.320312 0.0390625 -0.16079 0.686698 0.803205 -0.391824 0.259048 1 1 1 1 1 147.423 
0.320312 0.0546875 -4.61175 -1.02648 0.0588805 -5.37222 -0.169889 1 1 1 1 1 27.7036 
0.335938 0.0390625 -0.0798235 0.528734 0.870364 -0.120307 0.240381 1 1 1 1 1 97.0784 
0.335938 0.0546875 -2.98195 -0.668341 0.102797 -3.79685 -0.0698039 1 1 1 1 1 43.5944 
0.351562 0.0078125 0.0813601 0.410388 1 0.0917583 0.314086 1 1 1 1 1 14.4287 
0.351562 0.0234375 -0.00939148 0.203275 1 0.0293262 0.306832 1 1 1 1 1 -3.15983 
0.367188 0.0078125 0.0444777 0.378819 1 0.0629189 0.267469 1 1 1 1 1 4.96538 
0.367188 0.0234375 -0.0473663 0.0333465 1 -0.0283789 0.206083 1 1 1 1 1 -15.3387 
0.351562 0.0390625 0.261423 0.670403 0.946372 0.0907995 0.436839 1 1 1 1 1 64.3184 
0.351562 0.0546875 -2.03728 -0.467291 0.168079 -2.50962 0.101556 1 1 1 1 1 45.9195 
0.367188 0.0390625 0.344566 0.51079 1 0.302994 0.272068 1 1 1 1 1 19.9721 
0.367188 0.0546875 -0.921491 -0.362695 0.265894 -1.47939 0.0740473 1 1 1 1 1 50.5542 
0.320312 0.0703125 -0.460825 -2.15867 0 -0.205223 -1.59257 1 1 1 1 1 -221.437 
0.320312 0.0859375 2.21693 -0.877562 0 2.48342 -1.51811 1 1 1 1 1 -67.4072 
0.335938 0.0703125 -0.882963 -1.63276 0 -0.671894 -1.15055 1 1 1 1 1 -113.073 
0.335938 0.0859375 1.52357 -0.495292 0 1.87025 -1.06403 1 1 1 1 1 -60.2607 
0.320312 0.101562 1.90934 -0.880442 0 2.06166 -0.879002 1 1 1 1 1 50.2753 
0.320312 0.117188 1.12227 -0.424352 0 1.27916 -0.652397 1 1 1 1 1 52.5384 
0.335938 0.101562 1.60219 -0.417938 0 1.75577 -0.456615 1 1 1 1 1 44.2587 
0.335938 0.117188 0.920953 0.00383285 0 1.02161 -0.207053 1 1 1 1 1 51.7176 
0.351562 0.0703125 -0.867915 -1.18668 0 -0.875439 -0.826987 1 1 1 1 1 -62.4911 
0.351562 0.0859375 0.949851 -0.275557 0 1.23671 -0.73112 1 1 1 1 1 -57.7915 
0.367188 0.0703125 -1.15921 -0.598472 0 -1.01356 -0.480583 1 1 1 1 1 -2.80007 
0.367188 0.0859375 0.565514 -0.0702754 0 0.757683 -0.334374 1 1 1 1 1 -45.2998 
0.351562 0.101562 1.36309 -0.0999698 0 1.48264 -0.187763 1 1 1 1 1 16.1567 
0.351562 0.117188 0.883004 0.238048 0 0.901979 0.069039 1 1 1 1 1 28.8191 
0.367188 0.101562 1.10205 0.0201123 0 1.23257 -0.0250816 1 1 1 1 1 -1.64747 
0.367188 0.117188 0.881622 0.276451 0 0.882313 0.148282 1 1 1 1 1 9.62554 
0.257812 0.132812 1.44204 0.271678 0 1.36069 0.246898 1 1 1 1 1 41.8495 
0.257812 0.148438 0.328514 -0.271226 0 0.189665 0.000225947 0.152 0.152 1 0.152 1 373.337 
0.273438 0.132812 1.65675 0.202225 0 1.54939 0.175423 1 1 1 1 1 21.12 
0.273438 0.148438 0.70015 -0.149217 0 0.514332 0.0265041 0.152 0.152 1 0.152 1 509.51 
0.257812 0.164062 0 0 0 0 -0.135613 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0746084 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.66882 -0.0223446 0 1.66279 -0.1237 1 1 1 1 1 0.818233 
0.289062 0.148438 1.14676 0.145042 0 0.923455 0.0613485 0.152 0.152 1 0.152 1 608.55 
0.304688 0.132812 1.30308 -0.255455 0 1.48595 -0.411278 1 1 1 1 1 -5.63941 
0.304688 0.148438 1.36939 0.344391 0 1.25807 0.0444684 0.152 0.152 1 0.152 1 566.187 
0.289062 0.164062 0 0 0 0 0.0725208 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.172196 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.838449 -0.265243 0 1.07076 -0.344798 1 1 1 1 1 3.33306 
0.320312 0.148438 1.1486 0.25638 0 1.25899 -0.00443183 0.152 0.152 1 0.152 1 409.962 
0.335938 0.132812 0.648416 -0.124966 0 0.743432 -0.0605665 1 1 1 1 1 9.67294 
0.335938 0.148438 0.85166 0.0830348 0 1.00013 -0.0209655 0.152 0.152 1 0.152 1 307.723 
0.320312 0.164062 0 0 0 0 0.12819 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0415174 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.735105 -0.0322568 0 0.69176 0.102895 1 1 1 1 1 9.3549 
0.351562 0.148438 0.705327 0.00380305 0 0.778494 -0.0142269 0.152 0.152 1 0.152 1 300.835 
0.367188 0.132812 0.868739 -0.010302 0 0.801922 0.133075 1 1 1 1 1 9.55596 
0.367188 0.148438 0.610108 0.00759199 0 0.657717 -0.00135498 0.152 0.152 1 0.152 1 312.169 
0.351562 0.164062 0 0 0 0 0.00190152 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.003796 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.0759619 0.297835 1 0.0602198 0.187007 1 1 1 1 1 -4.85365 
0.382812 0.0234375 0.0400808 0.0240301 1 -0.00364279 0.160932 1 1 1 1 1 -15.5101 
0.398438 0.0078125 0.0131552 0.102305 1 0.0445586 0.00385069 1 1 1 1 1 -10.2145 
0.398438 0.0234375 0.0116245 -0.13834 1 0.0258526 -0.0180176 1 1 1 1 1 -23.9485 
0.382812 0.0390625 0.388967 0.420405 1 0.366767 0.222218 1 1 1 1 1 8.32914 
0.382812 0.0546875 -0.48057 -0.391252 0.435317 -0.70103 0.0145764 1 1 1 1 1 53.013 
0.398438 0.0390625 0.4761 0.250425 1 0.432534 0.0560422 1 1 1 1 1 -5.31317 
0.398438 0.0546875 -0.258478 -0.566556 0.590954 -0.369524 -0.158066 1 1 1 1 1 108.396 
0.414062 0.0078125 0.0217841 -0.109061 1 0.0174696 -0.158785 1 1 1 1 1 -6.59773 
0.414062 0.0234375 0.00104365 -0.261415 1 0.00633407 -0.185238 1 1 1 1 1 -20.6472 
0.429688 0.0078125 0.0289948 -0.184698 1 0.0253894 -0.194944 1 1 1 1 1 1.2557 
0.429688 0.0234375 -0.0393429 -0.196737 1 -0.0191496 -0.190718 1 1 1 1 1 -10.5033 
0.414062 0.0390625 0.608612 -0.0157344 1 0.542356 -0.138575 1 1 1 1 1 -15.7032 
0.414062 0.0546875 -0.0764326 -0.168041 0.700011 -0.167456 -0.0918876 1 1 1 1 1 175.66 
0.429688 0.0390625 0.391342 -0.317775 1 0.499977 -0.257256 1 1 1 1 1 -21.0264 
0.429688 0.0546875 0.184051 0.441376 0.82644 0.0538091 0.0618003 1 1 1 1 1 140.537 
0.382812 0.0703125 -1.47155 0.21282 0 -1.31538 -0.0892162 1 1 1 1 1 -7.79129 
0.382812 0.0859375 0.468169 0.570088 0 0.516841 0.391454 1 1 1 1 1 -40.8867 
0.398438 0.0703125 -2.68807 0.106789 0 -2.07981 -0.229884 1 1 1 1 1 -56.1703 
0.398438 0.0859375 0.853035 1.12481 0 0.660602 0.6158 1 1 1 1 1 -108.805 
0.382812 0.101562 1.00125 0.164654 0 1.05165 0.367371 1 1 1 1 1 -5.52537 
0.382812 0.117188 0.938918 0.305536 0 0.91027 0.235095 1 1 1 1 1 -0.187234 
0.398438 0.101562 1.24055 0.318194 0 1.1209 0.721503 1 1 1 1 1 -10.526 
0.398438 0.117188 1.07411 0.277178 0 1.00652 0.297686 1 1 1 1 1 -0.626495 
0.414062 0.0703125 -3.87285 -0.430988 0 -3.28046 -0.299514 1 1 1 1 1 -42.6823 
0.414062 0.0859375 0.556866 1.09856 0 0.70495 0.333785 1 1 1 1 1 -216.985 
0.429688 0.0703125 -3.89672 -0.593734 0 -3.88478 -0.0761792 1 1 1 1 1 -47.2224 
0.429688 0.0859375 1.09911 -0.128767 0 0.82799 -0.361251 1 1 1 1 1 -273.235 
0.414062 0.101562 1.65434 0.0567978 0 1.44745 0.577678 1 1 1 1 1 -52.2327 
0.414062 0.117188 1.32218 0.183563 0 1.19815 0.120181 1 1 1 1 1 -0.819431 
0.429688 0.101562 1.8189 -0.548768 0 1.73662 -0.338767 1 1 1 1 1 -29.7548 
0.429688 0.117188 1.3129 -0.140733 0 1.31754 -0.34475 1 1 1 1 1 -2.68773 
0.445312 0.0078125 0.0534207 -0.205152 1 0.0412077 -0.211355 1 1 1 1 1 0.121622 
0.445312 0.0234375 0.048496 -0.227296 1 0.00457654 -0.216224 1 1 1 1 1 -5.08037 
0.460938 0.0078125 0.0506167 -0.217821 1 0.0520187 -0.252347 1 1 1 1 1 -9.48343 
0.460938 0.0234375 0.125656 -0.172993 1 0.0870758 -0.195407 1 1 1 1 1 -16.126 
0.445312 0.0390625 0.235927 -0.449414 1 0.313634 -0.338355 1 1 1 1 1 -1.13316 
0.445312 0.0546875 0.0529184 -0.0643242 0.941434 0.118485 -0.256869 1 1 1 1 1 90.7985 
0.460938 0.0390625 0.372902 -0.348764 1 0.304415 -0.260878 1 1 1 1 1 -5.79655 
0.460938 0.0546875 0.305159 -0.134401 1 0.179039 -0.241583 1 1 1 1 1 80.2245 
0.476562 0.0078125 -0.0295993 -0.423581 1 0.0105087 -0.435252 1 1 1 1 1 -25.2041 
0.476562 0.0234375 0.115686 -0.408948 1 0.120671 -0.416264 1 1 1 1 1 -30.0344 
0.492188 0.0078125 0.0408896 -0.818103 1 0.00564513 -0.799351 1 1 1 1 1 36.4727 
0.492188 0.0234375 0.0987034 -0.749447 1 0.107195 -0.783775 1 1 1 1 1 33.0867 
0.476562 0.0390625 0.332522 -0.451053 1 0.352712 -0.430001 1 1 1 1 1 -19.3174 
0.476562 0.0546875 0.400298 -0.0699308 1 0.352729 -0.260492 1 1 1 1 1 44.374 
0.492188 0.0390625 0.165325 -0.667819 1 0.248923 -0.708633 1 1 1 1 1 32.396 
0.492188 0.0546875 0.205202 -0.126317 1 0.30275 -0.397068 1 1 1 1 1 22.3406 
0.445312 0.0703125 -3.1773 -0.991625 0.0319194 -3.53701 -0.527975 1 1 1 1 1 -40.1374 
0.445312 0.0859375 0.934011 -1.72441 0 1.01656 -1.35802 1 1 1 1 1 -196.117 
0.460938 0.0703125 -2.13972 -0.966936 0.151443 -2.65851 -0.550668 1 1 1 1 1 9.79924 
0.460938 0.0859375 0.380115 -1.75108 0 0.657063 -1.35901 1 1 1 1 1 -80.5924 
0.445312 0.101562 1.32903 -0.659254 0 1.57396 -1.19183 1 1 1 1 1 -3.05573 
0.445312 0.117188 0.997381 -0.449232 0 1.15514 -0.554243 1 1 1 1 1 -3.56153 
0.460938 0.101562 0.683677 -0.58089 0 1.00635 -1.16599 1 1 1 1 1 -9.14878 
0.460938 0.117188 0.712295 -0.531105 0 0.854838 -0.555997 1 1 1 1 1 -6.88765 
0.476562 0.0703125 -1.04608 -0.610443 0.302151 -1.5929 -0.340187 1 1 1 1 1 30.3249 
0.476562 0.0859375 0.0878254 -1.41953 0 0.23397 -1.01499 1 1 1 1 1 -23.1752 
0.492188 0.0703125 -0.336572 -0.331757 0.41495 -0.691326 -0.229037 1 1 1 1 1 37.279 
0.492188 0.0859375 -0.0175666 -1.10434 0 0.0351294 -0.718047 1 1 1 1 1 67.8635 
0.476562 0.101562 0.324889 -0.612973 0 0.504283 -1.01625 1 1 1 1 1 -11.6308 
0.476562 0.117188 0.445908 -0.577585 0 0.579101 -0.595279 1 1 1 1 1 -5.21562 
0.492188 0.101562 0.0665602 -0.586269 0 0.195724 -0.845303 1 1 1 1 1 33.6244 
0.492188 0.117188 0.130914 -0.547215 0 0.288411 -0.566742 1 1 1 1 1 33.667 
0.382812 0.132812 1.00783 -0.00514756 0 0.938282 0.150194 1 1 1 1 1 10.4259 
0.382812 0.148438 0.606385 0.0298198 0 0.608246 0.0123361 0.152 0.152 1 0.152 1 341.079 
0.398438 0.132812 1.13815 -0.0170239 0 1.07299 0.130077 1 1 1 1 1 12.2552 
0.398438 0.148438 0.646294 0.0465124 0 0.62634 0.0147443 0.152 0.152 1 0.152 1 376.473 
0.382812 0.164062 0 0 0 0 0.0149099 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0232562 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
