x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 0.0078125 0.0975308 -0.366167 0.943277 0.144288 -0.35857 1 1 1 1 1 63.6359 
0.429688 0.0234375 -1.9761 0.0260369 0 -1.76542 -0.170065 1 1 1 1 1 3.29961 
0.414062 0.0390625 -0.681312 -0.167207 0 -0.786682 -0.103273 1 1 1 1 1 -72.9874 
-0.0234375 0.101562 3.13157 -0.222552 0 3.13962 -0.228018 1 1 1 1 1 -8.4591 
-0.0234375 0.117188 3.15585 -0.194328 0 3.18025 -0.20844 1 1 1 1 1 39.572 
0.414062 0.0546875 0.888367 -0.508339 0 0.854435 -0.337773 1 1 1 1 1 -76.906 
0.429688 0.0390625 -0.196918 -0.159486 0 -0.439115 -0.0667244 1 1 1 1 1 -110.984 
0.429688 0.0546875 1.09698 -0.62385 0 0.992674 -0.391668 1 1 1 1 1 -61.65 
-0.0078125 0.101562 3.10214 -0.245942 0 3.11685 -0.255922 1 1 1 1 1 -7.35368 
-0.0078125 0.117188 3.08332 -0.213643 0 3.11958 -0.229793 1 1 1 1 1 45.0594 
0.382812 0.0703125 1.59899 -0.221218 0 1.58553 -0.214064 1 1 1 1 1 -30.0595 
0.382812 0.0859375 1.58952 -0.173571 0 1.61169 -0.197395 1 1 1 1 1 -0.403012 
0.398438 0.0703125 1.54336 -0.361553 0 1.57118 -0.37329 1 1 1 1 1 -30.7998 
0.398438 0.0859375 1.50597 -0.303814 0 1.54774 -0.332683 1 1 1 1 1 0.110904 
0.382812 0.101562 1.39963 -0.0661472 0 1.42143 -0.119859 1 1 1 1 1 22.3651 
0.382812 0.117188 0.796757 -0.0428418 0 0.820441 -0.0544945 1 1 1 1 1 42.9027 
-0.117188 0.132812 2.19133 -0.0099853 0 2.17121 0.0351525 1 1 1 1 1 153.637 
-0.117188 0.148438 -1.71415 0.0335482 0 -1.73854 0.0117814 0.152 0.152 1 0.152 1 101.698 
-0.101562 0.132812 2.20899 -0.026165 0 2.20016 0.0115339 1 1 1 1 1 153.107 
-0.101562 0.148438 -1.66288 0.0544827 0 -1.68852 0.0141588 0.152 0.152 1 0.152 1 116.42 
-0.117188 0.164062 0 0 0 0 0.0167741 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0272414 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.20149 -0.0471202 0 2.20524 -0.0177087 1 1 1 1 1 152.596 
0.398438 0.101562 1.30184 -0.141123 0 1.35074 -0.222468 1 1 1 1 1 19.5899 
0.398438 0.117188 0.732278 -0.0713571 0 0.764517 -0.10624 1 1 1 1 1 40.2417 
-0.0859375 0.148438 -1.61804 0.0788861 0 -1.64046 0.015883 0.152 0.152 1 0.152 1 124.365 
-0.0703125 0.132812 2.16156 -0.0696932 0 2.18152 -0.0533577 1 1 1 1 1 152.526 
0.414062 0.0703125 1.48318 -0.498249 0 1.51327 -0.503294 1 1 1 1 1 -24.2416 
0.414062 0.0859375 1.39044 -0.411623 0 1.44821 -0.454936 1 1 1 1 1 5.0207 
-0.0703125 0.148438 -1.58674 0.102403 0 -1.60239 0.0163548 0.152 0.152 1 0.152 1 122.293 
-0.0859375 0.164062 0 0 0 0 0.0394431 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0512014 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 2.08497 -0.0860305 0 2.12327 -0.0904863 1 1 1 1 1 152.742 
0.429688 0.0703125 1.43698 -0.617024 0 1.46008 -0.620437 1 1 1 1 1 -12.0258 
0.429688 0.0859375 1.24841 -0.477073 0 1.31943 -0.547048 1 1 1 1 1 12.2403 
-0.0546875 0.148438 -1.57133 0.118831 0 -1.57903 0.0164005 0.152 0.152 1 0.152 1 108.834 
-0.0390625 0.132812 1.97247 -0.0924081 0 2.02872 -0.12183 1 1 1 1 1 152.675 
-0.0390625 0.148438 -1.56686 0.124219 0 -1.56909 0.0159056 0.152 0.152 1 0.152 1 85.309 
-0.0546875 0.164062 0 0 0 0 0.0594157 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0621096 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 1.83255 -0.0864445 0 1.90251 -0.140386 1 1 1 1 1 151.769 
0.414062 0.101562 1.15302 -0.227652 0 1.22743 -0.319637 1 1 1 1 1 19.8981 
0.414062 0.117188 0.629401 -0.0966585 0 0.680839 -0.162155 1 1 1 1 1 37.9305 
-0.0234375 0.148438 -1.564 0.116262 0 -1.56543 0.0149086 0.152 0.152 1 0.152 1 55.5674 
-0.0078125 0.132812 1.68123 -0.0694588 0 1.75689 -0.141551 1 1 1 1 1 149.882 
-0.0078125 0.148438 -1.55842 0.0938943 0 -1.56121 0.0122178 0.152 0.152 1 0.152 1 24.0096 
-0.0234375 0.164062 0 0 0 0 0.0581309 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0469472 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.101562 0.971835 -0.280351 0 1.06243 -0.378712 1 1 1 1 1 23.1053 
0.429688 0.117188 0.488203 -0.0988001 0 0.558802 -0.189576 1 1 1 1 1 36.0782 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0078125 -0.0158956 -0.362959 0.953078 0.0408176 -0.41556 1 1 1 1 1 61.8091 
0.445312 0.0234375 -2.13445 -0.230675 1.73472e-18 -2.05528 -0.296817 1 1 1 1 1 -44.1159 
0.460938 0.0078125 -0.0858173 -0.557696 0.993857 -0.0508564 -0.586531 1 1 1 1 1 44.7487 
0.460938 0.0234375 -1.85487 -0.916164 0.0135509 -1.99466 -0.73693 1 1 1 1 1 -50.9142 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0390625 0.420526 -0.562372 0 0.111804 -0.396524 1 1 1 1 1 -151.634 
0.445312 0.0546875 1.24384 -0.801006 0 1.17041 -0.681689 1 1 1 1 1 -43.5534 
0.460938 0.0390625 0.595781 -1.51974 0 0.508153 -1.21795 1 1 1 1 1 -133.927 
0.460938 0.0546875 1.09225 -1.07896 0 1.16804 -1.29935 1 1 1 1 1 -28.3591 
0.476562 0.0078125 -0.0541201 -0.806903 1 -0.0699687 -0.795367 1 1 1 1 1 16.6337 
0.476562 0.0234375 -0.992407 -1.14015 0.0757523 -1.42364 -0.973524 1 1 1 1 1 -25.7644 
0.492188 0.0078125 -0.00171975 -1.03274 1 -0.0279199 -1.00841 1 1 1 1 1 67.4469 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0234375 -0.255543 -1.27332 0.13867 -0.623975 -1.15303 1 1 1 1 1 72.4238 
0.476562 0.0390625 0.393864 -1.80047 0 0.494822 -1.47031 1 1 1 1 1 -60.0246 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0546875 0.69703 -1.21407 0 0.894639 -1.50727 1 1 1 1 1 -11.922 
0.492188 0.0390625 0.148498 -1.70608 0 0.271181 -1.4897 1 1 1 1 1 96.5838 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0546875 0.232765 -1.17141 0 0.464898 -1.43874 1 1 1 1 1 73.8594 
0.445312 0.0703125 1.32646 -0.722624 0 1.38172 -0.761815 1 1 1 1 1 0.71436 
0.445312 0.0859375 1.05361 -0.494259 0 1.15101 -0.608441 1 1 1 1 1 18.645 
0.460938 0.0703125 1.06893 -0.784923 0 1.1977 -0.931942 1 1 1 1 1 7.83847 
0.460938 0.0859375 0.792448 -0.459842 0 0.923031 -0.622383 1 1 1 1 1 19.8435 
0.445312 0.101562 0.76103 -0.26582 0 0.866432 -0.380039 1 1 1 1 1 26.0899 
0.445312 0.117188 0.330714 -0.0645664 0 0.409459 -0.165193 1 1 1 1 1 33.0575 
0.460938 0.101562 0.536307 -0.187941 0 0.648669 -0.323892 1 1 1 1 1 24.2753 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.117188 0.193505 0.00104643 0 0.26211 -0.0934474 1 1 1 1 1 26.6551 
0.476562 0.0703125 0.673982 -0.777472 0 0.871458 -0.995772 1 1 1 1 1 11.9398 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0859375 0.466923 -0.406777 0 0.629686 -0.592125 1 1 1 1 1 16.845 
0.492188 0.0703125 0.225871 -0.641913 0 0.449926 -0.90666 1 1 1 1 1 48.5681 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0859375 0.134399 -0.304779 0 0.300661 -0.473346 1 1 1 1 1 27.5346 
0.476562 0.101562 0.302638 -0.10616 0 0.419473 -0.256468 1 1 1 1 1 17.1887 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.117188 0.0871648 0.0588799 0 0.140335 -0.0236399 1 1 1 1 1 16.0802 
0.492188 0.101562 0.0769691 -0.0305542 0 0.189804 -0.167667 1 1 1 1 1 8.30016 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.117188 0.0117325 0.0848155 0 0.0494486 0.0271307 1 1 1 1 1 -0.857805 
0.382812 0.132812 0.0124254 0.0524179 0 0.00967182 0.004788 1 1 1 1 1 38.9477 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.148438 -0.464307 -0.0430221 0 -0.503406 0.00469787 0.152 0.152 1 0.152 1 -92.3299 
0.398438 0.132812 -0.00952821 0.029499 0 0.00144857 -0.0209291 1 1 1 1 1 34.034 
0.398438 0.148438 -0.366202 0.000947477 0 -0.415255 0.0152232 0.152 0.152 1 0.152 1 -76.9543 
0.382812 0.164062 0 0 0 0 -0.0215111 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.000473739 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.0597468 0.0174999 0 -0.0346375 -0.0395793 1 1 1 1 1 27.7629 
0.414062 0.148438 -0.249735 0.0240668 0 -0.307969 0.0207833 0.152 0.152 1 0.152 1 -64.6361 
0.429688 0.132812 -0.123515 0.017955 0 -0.0916311 -0.0404226 1 1 1 1 1 20.3116 
0.429688 0.148438 -0.13122 0.0171372 0 -0.190478 0.0175461 0.152 0.152 1 0.152 1 -55.1435 
0.414062 0.164062 0 0 0 0 0.0120334 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.00856858 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
