x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.75017 1.51884 0 -3.18024 1.33199 1 1 1 1 1 -159.626 
-0.242188 0.0234375 -0.534375 0.891702 0 -0.765319 1.20527 1 1 1 1 1 -153.589 
-0.226562 0.0078125 -2.06121 -0.336204 0 -2.40569 -0.269124 1 1 1 1 1 -181.414 
-0.226562 0.0234375 -0.614933 0.148737 0 -0.574654 -0.0937336 1 1 1 1 1 -143.951 
-0.242188 0.0390625 1.29517 0.558184 0 1.10744 0.724943 1 1 1 1 1 -80.4275 
-0.242188 0.0546875 1.81351 0.189057 0 1.64218 0.37362 1 1 1 1 1 -20.0443 
-0.226562 0.0390625 1.43924 0.352819 0 1.36721 0.250778 1 1 1 1 1 -93.7951 
-0.226562 0.0546875 2.01208 0.220806 0 1.91279 0.286813 1 1 1 1 1 -20.1243 
-0.210938 0.0078125 -2.45343 -0.579951 0 -2.25732 -0.587418 1 1 1 1 1 -86.93 
-0.210938 0.0234375 -0.998345 -0.106317 0 -0.806639 -0.343134 1 1 1 1 1 -122.744 
-0.195312 0.0078125 -2.87702 -0.570123 0 -2.66523 -0.600727 1 1 1 1 1 -50.1399 
-0.195312 0.0234375 -1.2696 -0.0145017 0 -1.13397 -0.292312 1 1 1 1 1 -114.876 
-0.210938 0.0390625 1.2191 0.254099 0 1.32917 0.073891 1 1 1 1 1 -102.353 
-0.210938 0.0546875 2.08274 0.29355 0 2.04741 0.273824 1 1 1 1 1 -26.295 
-0.195312 0.0390625 0.917445 0.235392 0 1.06827 0.110445 1 1 1 1 1 -109.177 
-0.195312 0.0546875 2.1233 0.393163 0 2.10302 0.314277 1 1 1 1 1 -39.1625 
-0.242188 0.0703125 2.11137 -0.00699085 0 2.06234 0.091033 1 1 1 1 1 -16.5032 
-0.242188 0.0859375 2.61944 0.0259677 0 2.66651 0.00948842 1 1 1 1 1 -13.0411 
-0.226562 0.0703125 2.17262 0.0878478 0 2.142 0.154327 1 1 1 1 1 -11.4677 
-0.226562 0.0859375 2.53454 0.133795 0 2.57699 0.110821 1 1 1 1 1 -14.1991 
-0.242188 0.101562 2.85195 0.161014 0 2.92887 0.0934907 1 1 1 1 1 10.9969 
-0.242188 0.117188 2.53131 0.273209 0 2.53316 0.217111 1 1 1 1 1 46.9784 
-0.226562 0.101562 2.76489 0.231247 0 2.80842 0.182521 1 1 1 1 1 0.287898 
-0.226562 0.117188 2.59915 0.269811 0 2.56523 0.250529 1 1 1 1 1 34.4526 
-0.210938 0.0703125 2.21317 0.157108 0 2.1929 0.225329 1 1 1 1 1 -8.0512 
-0.210938 0.0859375 2.46935 0.174513 0 2.50194 0.16581 1 1 1 1 1 -14.7613 
-0.195312 0.0703125 2.28578 0.222852 0 2.24948 0.308007 1 1 1 1 1 -6.88061 
-0.195312 0.0859375 2.44557 0.185395 0 2.45746 0.204124 1 1 1 1 1 -13.6674 
-0.210938 0.101562 2.72606 0.234621 0 2.74548 0.204567 1 1 1 1 1 -7.81426 
-0.210938 0.117188 2.69324 0.228927 0 2.64619 0.231774 1 1 1 1 1 26.7839 
-0.195312 0.101562 2.72115 0.210942 0 2.72361 0.198169 1 1 1 1 1 -12.8398 
-0.195312 0.117188 2.78873 0.181944 0 2.74098 0.196443 1 1 1 1 1 22.6991 
-0.179688 0.0078125 -3.41726 -0.540247 0 -3.14714 -0.55632 1 1 1 1 1 -19.7665 
-0.179688 0.0234375 -1.60305 0.0982695 0 -1.43633 -0.220989 1 1 1 1 1 -127.27 
-0.164062 0.0078125 -3.87305 -0.411451 0 -3.64516 -0.400441 1 1 1 1 1 10.3805 
-0.164062 0.0234375 -1.94082 0.105128 0 -1.77194 -0.153162 1 1 1 1 1 -138.214 
-0.179688 0.0390625 0.679559 0.235218 0 0.798502 0.166744 1 1 1 1 1 -121.71 
-0.179688 0.0546875 2.1514 0.438061 0 2.13735 0.336639 1 1 1 1 1 -55.611 
-0.164062 0.0390625 0.502444 0.186392 0 0.591001 0.14576 1 1 1 1 1 -136.39 
-0.164062 0.0546875 2.15618 0.376366 0 2.15379 0.281379 1 1 1 1 1 -69.9758 
-0.148438 0.0078125 -4.11956 -0.18055 0 -3.9963 -0.0793818 1 1 1 1 1 37.8631 
-0.148438 0.0234375 -2.14522 0.154562 0 -2.04302 -0.0129939 1 1 1 1 1 -139.095 
-0.132812 0.0078125 -4.12781 0.11011 0 -4.12369 0.23952 1 1 1 1 1 49.7958 
-0.132812 0.0234375 -2.16629 0.293302 0 -2.15576 0.201706 1 1 1 1 1 -134.319 
-0.148438 0.0390625 0.41534 0.0700414 0 0.458892 0.112302 1 1 1 1 1 -142.468 
-0.148438 0.0546875 2.13657 0.265987 0 2.14637 0.168014 1 1 1 1 1 -74.5841 
-0.132812 0.0390625 0.403154 0.0160511 0 0.409247 0.154676 1 1 1 1 1 -134.456 
-0.132812 0.0546875 2.08713 0.218283 0 2.11185 0.117167 1 1 1 1 1 -70.7766 
-0.179688 0.0703125 2.4006 0.264363 0 2.34319 0.351212 1 1 1 1 1 -9.25388 
-0.179688 0.0859375 2.47246 0.182773 0 2.45902 0.223568 1 1 1 1 1 -11.3803 
-0.164062 0.0703125 2.51712 0.254733 0 2.45886 0.315549 1 1 1 1 1 -13.9682 
-0.164062 0.0859375 2.53285 0.168537 0 2.50266 0.211635 1 1 1 1 1 -9.12824 
-0.179688 0.101562 2.73938 0.176538 0 2.73026 0.179656 1 1 1 1 1 -15.1475 
-0.179688 0.117188 2.87445 0.141969 0 2.83159 0.159253 1 1 1 1 1 20.8307 
-0.164062 0.101562 2.76982 0.139573 0 2.7546 0.154055 1 1 1 1 1 -15.4843 
-0.164062 0.117188 2.9449 0.112635 0 2.90968 0.126104 1 1 1 1 1 20.0934 
-0.148438 0.0703125 2.58801 0.204523 0 2.55256 0.235255 1 1 1 1 1 -17.5289 
-0.148438 0.0859375 2.59588 0.150225 0 2.56436 0.177374 1 1 1 1 1 -7.60128 
-0.132812 0.0703125 2.61164 0.166265 0 2.59983 0.192274 1 1 1 1 1 -18.9218 
-0.132812 0.0859375 2.64699 0.145112 0 2.62143 0.155688 1 1 1 1 1 -6.80511 
-0.148438 0.101562 2.80213 0.104702 0 2.78598 0.127464 1 1 1 1 1 -14.7917 
-0.148438 0.117188 2.99931 0.0908885 0 2.9721 0.0977954 1 1 1 1 1 19.9724 
-0.132812 0.101562 2.83341 0.0807636 0 2.81777 0.112938 1 1 1 1 1 -13.7881 
-0.132812 0.117188 3.04211 0.0761375 0 3.02071 0.0784505 1 1 1 1 1 20.2478 
-0.242188 0.132812 1.46023 0.0879545 0 1.36898 0.180582 1 1 1 1 1 138.786 
-0.242188 0.148438 -1.86357 -0.112854 0 -1.86661 -0.01245 0.152 0.152 1 0.152 1 -82.6097 
-0.226562 0.132812 1.64396 0.0573356 0 1.5521 0.163573 1 1 1 1 1 141.436 
-0.226562 0.148438 -1.87548 -0.0768078 0 -1.86952 -0.00973612 0.152 0.152 1 0.152 1 -46.6657 
-0.242188 0.164062 0 0 0 0 -0.0564272 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0384039 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.8012 0.0331885 0 1.72258 0.131058 1 1 1 1 1 145.904 
-0.210938 0.148438 -1.9066 -0.048049 0 -1.89104 -0.00743026 0.152 0.152 1 0.152 1 -20.5868 
-0.195312 0.132812 1.92484 0.0170035 0 1.86302 0.0994739 1 1 1 1 1 150.75 
-0.195312 0.148438 -1.94569 -0.0267371 0 -1.92614 -0.00486682 0.152 0.152 1 0.152 1 -3.21616 
-0.210938 0.164062 0 0 0 0 -0.0240245 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0133686 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.01911 0.00971798 0 1.97198 0.0758433 1 1 1 1 1 154.922 
-0.179688 0.148438 -1.9786 -0.0114279 0 -1.96214 -0.000854969 0.152 0.152 1 0.152 1 9.59748 
-0.164062 0.132812 2.09083 0.00525752 0 2.05497 0.0589465 1 1 1 1 1 157.539 
-0.164062 0.148438 -1.98695 0.00664489 0 -1.98277 0.00595121 0.152 0.152 1 0.152 1 23.0667 
-0.179688 0.164062 0 0 0 0 -0.00571396 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.00332245 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.14149 0.00095695 0 2.11616 0.0459227 1 1 1 1 1 157.927 
-0.148438 0.148438 -1.94918 0.026008 0 -1.96806 0.0134825 0.152 0.152 1 0.152 1 41.7725 
-0.132812 0.132812 2.17437 -0.00801076 0 2.15793 0.0340634 1 1 1 1 1 157.026 
-0.132812 0.148438 -1.88507 0.0468174 0 -1.91713 0.0194033 0.152 0.152 1 0.152 1 62.2177 
-0.148438 0.164062 0 0 0 0 0.013004 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0234087 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.08087 0.358742 0 -4.10434 0.437544 1 1 1 1 1 50.2836 
-0.117188 0.0234375 -2.08438 0.488066 0 -2.12534 0.423404 1 1 1 1 1 -131.804 
-0.101562 0.0078125 -4.11316 0.574988 0 -4.09702 0.548033 1 1 1 1 1 44.4283 
-0.101562 0.0234375 -1.96114 0.727957 0 -2.02276 0.651472 1 1 1 1 1 -134.919 
-0.117188 0.0390625 0.472654 0.121721 0 0.437904 0.304894 1 1 1 1 1 -121.964 
-0.117188 0.0546875 2.04458 0.262708 0 2.06585 0.192215 1 1 1 1 1 -65.1895 
-0.101562 0.0390625 0.594846 0.333625 0 0.53375 0.530791 1 1 1 1 1 -116.771 
-0.101562 0.0546875 2.07069 0.342418 0 2.05763 0.338022 1 1 1 1 1 -63.5365 
-0.0859375 0.0078125 -4.37686 0.718193 0 -4.24501 0.575644 1 1 1 1 1 26.4856 
-0.0859375 0.0234375 -1.78123 0.979857 0 -1.87118 0.849025 1 1 1 1 1 -153.282 
-0.0703125 0.0078125 -4.91751 0.637656 0 -4.64718 0.463909 1 1 1 1 1 -0.405408 
-0.0703125 0.0234375 -1.54769 1.10599 0 -1.66446 0.871821 1 1 1 1 1 -191.946 
-0.0859375 0.0390625 0.791236 0.504439 0 0.693041 0.742148 1 1 1 1 1 -121.55 
-0.0859375 0.0546875 2.19314 0.376094 0 2.13191 0.440266 1 1 1 1 1 -65.1819 
-0.0703125 0.0390625 1.075 0.509551 0 0.933116 0.807768 1 1 1 1 1 -132.66 
-0.0703125 0.0546875 2.37965 0.305112 0 2.2864 0.407331 1 1 1 1 1 -66.2565 
-0.117188 0.0703125 2.63396 0.173079 0 2.6228 0.217894 1 1 1 1 1 -19.5782 
-0.117188 0.0859375 2.69702 0.159334 0 2.67201 0.166207 1 1 1 1 1 -6.614 
-0.101562 0.0703125 2.69375 0.206883 0 2.66385 0.274651 1 1 1 1 1 -20.6636 
-0.101562 0.0859375 2.76192 0.175611 0 2.72947 0.191247 1 1 1 1 1 -6.99123 
-0.117188 0.101562 2.87115 0.0689437 0 2.85228 0.114139 1 1 1 1 1 -12.8535 
-0.117188 0.117188 3.08192 0.0645916 0 3.06202 0.0667676 1 1 1 1 1 20.8633 
-0.101562 0.101562 2.9241 0.0639908 0 2.89763 0.119801 1 1 1 1 1 -12.1888 
-0.101562 0.117188 3.12605 0.0504713 0 3.10398 0.057231 1 1 1 1 1 21.9736 
-0.0859375 0.0703125 2.79086 0.218578 0 2.7423 0.297336 1 1 1 1 1 -21.9716 
-0.0859375 0.0859375 2.84325 0.171217 0 2.80259 0.194897 1 1 1 1 1 -7.90076 
-0.0703125 0.0703125 2.89388 0.170381 0 2.84237 0.237746 1 1 1 1 1 -22.6971 
-0.0703125 0.0859375 2.9257 0.130457 0 2.88448 0.150419 1 1 1 1 1 -9.30028 
-0.0859375 0.101562 2.99261 0.0521725 0 2.95836 0.111695 1 1 1 1 1 -11.9407 
-0.0859375 0.117188 3.17624 0.0257885 0 3.15114 0.0389805 1 1 1 1 1 23.7613 
-0.0703125 0.101562 3.06714 0.0238339 0 3.02987 0.0771453 1 1 1 1 1 -12.0651 
-0.0703125 0.117188 3.22512 -0.0119765 0 3.20068 0.0059287 1 1 1 1 1 26.3651 
-0.0546875 0.0078125 -5.60476 0.305156 0 -5.26114 0.238802 1 1 1 1 1 -22.4665 
-0.0546875 0.0234375 -1.2851 0.974066 0 -1.4164 0.639611 1 1 1 1 1 -238.803 
-0.0390625 0.0078125 -6.10018 -0.122755 0 -5.85247 0.0334342 1 1 1 1 1 -30.697 
-0.0390625 0.0234375 -1.0346 0.64904 0 -1.15985 0.263143 1 1 1 1 1 -272.916 
-0.0546875 0.0390625 1.40089 0.286147 0 1.23794 0.630106 1 1 1 1 1 -143.515 
-0.0546875 0.0546875 2.56534 0.124459 0 2.4725 0.205303 1 1 1 1 1 -63.0813 
-0.0390625 0.0390625 1.67603 -0.124857 0 1.53846 0.262092 1 1 1 1 1 -145.312 
-0.0390625 0.0546875 2.66637 -0.108203 0 2.61585 -0.11653 1 1 1 1 1 -55.3957 
-0.0234375 0.0078125 -6.27955 -0.443521 0 -6.18987 -0.0639632 1 1 1 1 1 -32.3822 
-0.0234375 0.0234375 -0.836701 0.221636 0 -0.935649 -0.110942 1 1 1 1 1 -305.015 
-0.0078125 0.0078125 -5.87164 -0.735601 0.000848066 -6.0756 -0.215351 1 1 1 1 1 -44.6991 
-0.0078125 0.0234375 -0.422351 -0.726335 0 -0.629526 -0.730968 1 1 1 1 1 -312.688 
-0.0234375 0.0390625 1.8768 -0.553889 0 1.77641 -0.166126 1 1 1 1 1 -133.05 
-0.0234375 0.0546875 2.64166 -0.332289 0 2.65401 -0.443089 1 1 1 1 1 -45.6599 
-0.0078125 0.0390625 1.94754 -0.804298 0 1.91217 -0.765316 1 1 1 1 1 -99.9763 
-0.0078125 0.0546875 2.47296 -0.545035 0 2.55731 -0.674667 1 1 1 1 1 -34.6427 
-0.0546875 0.0703125 2.95887 0.0553447 0 2.92637 0.0899019 1 1 1 1 1 -22.3471 
-0.0546875 0.0859375 2.98659 0.0538441 0 2.95615 0.0545944 1 1 1 1 1 -11.3074 
-0.0390625 0.0703125 2.9504 -0.106718 0 2.95463 -0.10746 1 1 1 1 1 -21.3998 
-0.0390625 0.0859375 3.00818 -0.0457112 0 2.99738 -0.0762146 1 1 1 1 1 -13.8304 
-0.0546875 0.101562 3.13606 -0.0254494 0 3.1016 0.0141973 1 1 1 1 1 -12.2783 
-0.0546875 0.117188 3.25842 -0.0612528 0 3.24177 -0.0433511 1 1 1 1 1 29.8906 
-0.0390625 0.101562 3.18481 -0.0880346 0 3.16043 -0.0668729 1 1 1 1 1 -12.2512 
-0.0390625 0.117188 3.26544 -0.112156 0 3.26193 -0.100095 1 1 1 1 1 34.2188 
-0.0234375 0.0703125 2.86683 -0.271586 0 2.90861 -0.301937 1 1 1 1 1 -19.9685 
-0.0234375 0.0859375 2.98228 -0.143944 0 2.99523 -0.207765 1 1 1 1 1 -16.4386 
-0.0078125 0.0703125 2.72444 -0.390111 0 2.79563 -0.467573 1 1 1 1 1 -18.3512 
-0.0078125 0.0859375 2.9098 -0.222267 0 2.94604 -0.306189 1 1 1 1 1 -18.7027 
-0.0234375 0.101562 3.20399 -0.151036 0 3.1944 -0.14749 1 1 1 1 1 -11.735 
-0.0234375 0.117188 3.23887 -0.15502 0 3.25216 -0.153028 1 1 1 1 1 38.904 
-0.0078125 0.101562 3.19161 -0.198158 0 3.1978 -0.210212 1 1 1 1 1 -10.6598 
-0.0078125 0.117188 3.18033 -0.179515 0 3.2096 -0.188837 1 1 1 1 1 43.4848 
-0.117188 0.132812 2.1935 -0.0191782 0 2.18394 0.0227067 1 1 1 1 1 155.525 
-0.117188 0.148438 -1.80337 0.0670232 0 -1.84422 0.0239225 0.152 0.152 1 0.152 1 83.3368 
-0.101562 0.132812 2.19863 -0.0331525 0 2.19606 0.00865938 1 1 1 1 1 154.188 
-0.101562 0.148438 -1.71784 0.0844504 0 -1.76061 0.0256489 0.152 0.152 1 0.152 1 102.07 
-0.117188 0.164062 0 0 0 0 0.0335116 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0422252 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.18762 -0.0446833 0 2.19312 -0.0094474 1 1 1 1 1 153.44 
-0.0859375 0.148438 -1.63932 0.0936383 0 -1.67858 0.0244775 0.152 0.152 1 0.152 1 115.778 
-0.0703125 0.132812 2.15619 -0.0536976 0 2.1719 -0.032837 1 1 1 1 1 153.22 
-0.0703125 0.148438 -1.57549 0.0952855 0 -1.60741 0.020794 0.152 0.152 1 0.152 1 122.087 
-0.0859375 0.164062 0 0 0 0 0.0468191 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0476428 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
