x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 0.0390625 2.05639 1.00409 0 1.99101 0.91241 1 1 1 1 1 -77.9179 
-0.226562 0.0546875 2.44564 0.77002 0 2.28761 0.887054 1 1 1 1 1 -6.88321 
-0.210938 0.0078125 -2.367 0.737799 0 -2.37359 0.413073 1 1 1 1 1 -213.839 
-0.210938 0.0234375 0.23386 0.402387 0 0.272093 0.570093 1 1 1 1 1 -168.186 
-0.195312 0.0078125 -2.36403 0.210593 0 -2.36552 -0.000705885 1 1 1 1 1 -222.586 
-0.195312 0.0234375 0.135125 -0.0290605 0 0.184492 0.0907663 1 1 1 1 1 -150.829 
-0.210938 0.0390625 2.03903 0.767639 0 2.04771 0.585013 1 1 1 1 1 -96.2865 
-0.210938 0.0546875 2.66804 0.699717 0 2.55684 0.733678 1 1 1 1 1 -22.4252 
-0.195312 0.0390625 1.83445 0.429314 0 1.93674 0.200127 1 1 1 1 1 -106.174 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0546875 2.75229 0.533313 0 2.71016 0.481314 1 1 1 1 1 -39.0635 
-0.242188 0.0703125 1.99327 0.390584 0 1.88339 0.556105 1 1 1 1 1 3.65453 
-0.242188 0.0859375 2.16577 0.245827 0 2.12307 0.318205 1 1 1 1 1 -17.4264 
-0.226562 0.0703125 2.24958 0.438547 0 2.12142 0.604283 1 1 1 1 1 6.45115 
-0.226562 0.0859375 2.28584 0.260459 0 2.2258 0.349503 1 1 1 1 1 -13.3112 
-0.242188 0.101562 2.59818 0.184677 0 2.57153 0.215252 1 1 1 1 1 -24.0078 
-0.242188 0.117188 2.93076 0.127183 0 2.8934 0.15593 1 1 1 1 1 6.34376 
-0.226562 0.101562 2.6673 0.182304 0 2.63274 0.221381 1 1 1 1 1 -23.981 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.117188 3.01182 0.121514 0 2.97129 0.151909 1 1 1 1 1 5.19467 
-0.210938 0.0703125 2.50311 0.43239 0 2.37634 0.566054 1 1 1 1 1 5.6315 
-0.210938 0.0859375 2.42451 0.247577 0 2.35518 0.339983 1 1 1 1 1 -9.17794 
-0.195312 0.0703125 2.70096 0.371 0 2.60203 0.452156 1 1 1 1 1 0.797102 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0859375 2.56126 0.213235 0 2.49288 0.292117 1 1 1 1 1 -6.14432 
-0.210938 0.101562 2.7427 0.161251 0 2.705 0.204414 1 1 1 1 1 -23.093 
-0.210938 0.117188 3.09173 0.105183 0 3.05177 0.133217 1 1 1 1 1 4.64059 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 2.81552 0.127868 0 2.77911 0.170551 1 1 1 1 1 -21.6145 
-0.195312 0.117188 3.16349 0.0829175 0 3.12761 0.105393 1 1 1 1 1 4.71753 
-0.179688 0.0078125 -2.33974 -0.357121 0 -2.35188 -0.398466 1 1 1 1 1 -211.055 
-0.179688 0.0234375 -0.0139843 -0.112526 0 0.0605703 -0.234824 1 1 1 1 1 -131.039 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0078125 -2.47042 -0.910559 0 -2.40508 -0.948575 1 1 1 1 1 -174.399 
-0.164062 0.0234375 -0.263369 -0.265684 0 -0.138677 -0.588122 1 1 1 1 1 -127.808 
-0.179688 0.0390625 1.5186 0.0668516 0 1.67653 -0.0228374 1 1 1 1 1 -110.739 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0546875 2.72177 0.345488 0 2.73703 0.20617 1 1 1 1 1 -54.0061 
-0.164062 0.0390625 1.27103 -0.295531 0 1.39482 -0.280607 1 1 1 1 1 -109.927 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0546875 2.60333 0.141663 0 2.66255 -0.0769338 1 1 1 1 1 -62.3736 
-0.148438 0.0078125 -3.16687 -1.36359 0 -2.81865 -1.38386 1 1 1 1 1 -109.582 
-0.148438 0.0234375 -0.599326 -0.365055 0 -0.431348 -0.864324 1 1 1 1 1 -125.684 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0078125 -4.07511 -0.864433 0 -3.62099 -0.985337 1 1 1 1 1 -53.6486 
-0.132812 0.0234375 -0.739762 -0.0346078 0 -0.669544 -0.449521 1 1 1 1 1 -136.232 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0390625 0.991812 -0.501683 0 1.13142 -0.433369 1 1 1 1 1 -99.7766 
-0.148438 0.0546875 2.38876 -0.0386731 0 2.49605 -0.270178 1 1 1 1 1 -65.7334 
-0.132812 0.0390625 0.851612 -0.42546 0 0.921712 -0.230034 1 1 1 1 1 -82.626 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0546875 2.1889 -0.123962 0 2.28883 -0.274711 1 1 1 1 1 -61.2241 
-0.179688 0.0703125 2.81464 0.266269 0 2.7578 0.305878 1 1 1 1 1 -6.52498 
-0.179688 0.0859375 2.67711 0.170135 0 2.61919 0.218202 1 1 1 1 1 -5.1865 
-0.164062 0.0703125 2.83605 0.122433 0 2.82534 0.132048 1 1 1 1 1 -13.5469 
-0.164062 0.0859375 2.75263 0.11661 0 2.71487 0.119521 1 1 1 1 1 -6.50715 
-0.179688 0.101562 2.8801 0.0880245 0 2.84781 0.12908 1 1 1 1 1 -20.0495 
-0.179688 0.117188 3.22261 0.0574047 0 3.19305 0.0727146 1 1 1 1 1 5.31169 
-0.164062 0.101562 2.9317 0.046818 0 2.9059 0.0817139 1 1 1 1 1 -19.1015 
-0.164062 0.117188 3.26833 0.0299165 0 3.24547 0.0383673 1 1 1 1 1 6.32775 
-0.148438 0.0703125 2.78036 -0.00776575 0 2.8082 -0.0232195 1 1 1 1 1 -19.0964 
-0.148438 0.0859375 2.77589 0.0624388 0 2.76426 0.0273365 1 1 1 1 1 -9.0678 
-0.132812 0.0703125 2.68587 -0.0872059 0 2.73311 -0.105584 1 1 1 1 1 -21.7568 
-0.132812 0.0859375 2.76099 0.0190519 0 2.76844 -0.034077 1 1 1 1 1 -11.9357 
-0.148438 0.101562 2.96617 0.00679553 0 2.94893 0.0346172 1 1 1 1 1 -19.1736 
-0.148438 0.117188 3.30356 -0.00121379 0 3.28595 0.00279087 1 1 1 1 1 8.01924 
-0.132812 0.101562 2.98891 -0.0246804 0 2.97754 -0.00281424 1 1 1 1 1 -19.8804 
-0.132812 0.117188 3.32639 -0.0311635 0 3.31498 -0.0279219 1 1 1 1 1 10.4702 
-0.242188 0.132812 2.39936 0.0268883 0 2.35735 0.0770354 1 1 1 1 1 136.176 
-0.242188 0.148438 -1.3368 -0.0513144 0 -1.32403 -0.012213 0.152 0.152 1 0.152 1 223.713 
-0.226562 0.132812 2.48297 0.018295 0 2.44116 0.0699046 1 1 1 1 1 139.971 
-0.226562 0.148438 -1.38226 -0.048235 0 -1.35953 -0.01497 0.152 0.152 1 0.152 1 232.164 
-0.242188 0.164062 0 0 0 0 -0.0256572 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0241175 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.55908 0.00689534 0 2.52103 0.0560393 1 1 1 1 1 144.485 
-0.210938 0.148438 -1.44913 -0.0377437 0 -1.41569 -0.0154242 0.152 0.152 1 0.152 1 234.682 
-0.195312 0.132812 2.62032 -0.00739533 0 2.5897 0.0377611 1 1 1 1 1 149.231 
-0.195312 0.148438 -1.52887 -0.0167605 0 -1.489 -0.0120779 0.152 0.152 1 0.152 1 231.551 
-0.210938 0.164062 0 0 0 0 -0.0188718 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00838027 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.6611 -0.0220058 0 2.64071 0.0176994 1 1 1 1 1 153.216 
-0.179688 0.148438 -1.59595 0.0176518 0 -1.56241 -0.00217702 0.152 0.152 1 0.152 1 226.76 
-0.164062 0.132812 2.67534 -0.0379588 0 2.66822 -0.00402111 1 1 1 1 1 155.523 
-0.164062 0.148438 -1.61924 0.0618962 0 -1.6076 0.0119687 0.152 0.152 1 0.152 1 224.927 
-0.179688 0.164062 0 0 0 0 0.00882589 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0309481 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.65449 -0.0494823 0 2.66491 -0.025348 1 1 1 1 1 155.585 
-0.148438 0.148438 -1.57408 0.0986365 0 -1.59666 0.0245771 0.152 0.152 1 0.152 1 229.043 
-0.132812 0.132812 2.60498 -0.053578 0 2.62973 -0.0423708 1 1 1 1 1 154.107 
-0.132812 0.148438 -1.48793 0.11159 0 -1.53101 0.029006 0.152 0.152 1 0.152 1 235.215 
-0.148438 0.164062 0 0 0 0 0.0493182 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.055795 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.7783 -0.581378 0 -4.42671 -0.641709 1 1 1 1 1 -40.8287 
-0.117188 0.0234375 -0.866887 0.304424 0 -0.803324 -0.138477 1 1 1 1 1 -170.671 
-0.101562 0.0078125 -5.31575 -0.483652 0 -5.04703 -0.42189 1 1 1 1 1 -26.847 
-0.101562 0.0234375 -1.15484 0.399675 0 -1.01086 -0.0419887 1 1 1 1 1 -208.749 
-0.117188 0.0390625 0.989462 -0.155087 0 0.920537 0.0746683 1 1 1 1 1 -78.8628 
-0.117188 0.0546875 2.10824 -0.11767 0 2.14857 -0.136378 1 1 1 1 1 -49.7987 
-0.101562 0.0390625 1.24093 0.0852029 0 1.1152 0.242439 1 1 1 1 1 -96.3863 
-0.101562 0.0546875 2.17412 -0.0701629 0 2.14118 0.00751998 1 1 1 1 1 -38.9145 
-0.0859375 0.0078125 -5.61052 -0.530995 0 -5.46313 -0.279904 1 1 1 1 1 -8.27342 
-0.0859375 0.0234375 -1.3859 0.337695 0 -1.27037 -0.0966498 1 1 1 1 1 -233.027 
-0.0703125 0.0078125 -5.6889 -0.539359 0 -5.64971 -0.143553 1 1 1 1 1 14.6247 
-0.0703125 0.0234375 -1.75351 0.164641 0 -1.56971 -0.187359 1 1 1 1 1 -245.027 
-0.0859375 0.0390625 1.43654 0.161801 0 1.33874 0.249748 1 1 1 1 1 -117.891 
-0.0859375 0.0546875 2.32993 -0.0220136 0 2.25203 0.0698939 1 1 1 1 1 -33.8608 
-0.0703125 0.0390625 1.53735 0.116955 0 1.48695 0.140798 1 1 1 1 1 -142.815 
-0.0703125 0.0546875 2.49218 -0.0164354 0 2.41106 0.0502601 1 1 1 1 1 -34.9423 
-0.117188 0.0703125 2.59947 -0.115574 0 2.64267 -0.116622 1 1 1 1 1 -20.9139 
-0.117188 0.0859375 2.73146 -0.00751351 0 2.74623 -0.0615436 1 1 1 1 1 -14.5732 
-0.101562 0.0703125 2.55266 -0.117543 0 2.57606 -0.0938528 1 1 1 1 1 -17.3415 
-0.101562 0.0859375 2.70662 -0.0282581 0 2.71904 -0.0729004 1 1 1 1 1 -16.8327 
-0.117188 0.101562 3.00757 -0.049065 0 2.99824 -0.0282893 1 1 1 1 1 -20.8177 
-0.117188 0.117188 3.33716 -0.0579464 0 3.33178 -0.0535057 1 1 1 1 1 13.4688 
-0.101562 0.101562 3.02795 -0.0695361 0 3.01776 -0.0488971 1 1 1 1 1 -21.6449 
-0.101562 0.117188 3.33562 -0.0796114 0 3.33639 -0.0745737 1 1 1 1 1 16.6728 
-0.0859375 0.0703125 2.54842 -0.124999 0 2.55054 -0.0735063 1 1 1 1 1 -12.7193 
-0.0859375 0.0859375 2.69375 -0.0582476 0 2.70018 -0.0916233 1 1 1 1 1 -18.6641 
-0.0703125 0.0703125 2.58031 -0.151208 0 2.56437 -0.0838219 1 1 1 1 1 -8.52369 
-0.0703125 0.0859375 2.6892 -0.111277 0 2.69147 -0.131243 1 1 1 1 1 -19.5252 
-0.0859375 0.101562 3.04866 -0.096469 0 3.0383 -0.0773583 1 1 1 1 1 -21.99 
-0.0859375 0.117188 3.3187 -0.0999484 0 3.32716 -0.0982087 1 1 1 1 1 19.7539 
-0.0703125 0.101562 3.06017 -0.131772 0 3.05441 -0.121524 1 1 1 1 1 -21.533 
-0.0703125 0.117188 3.28084 -0.118635 0 3.29977 -0.125203 1 1 1 1 1 22.4204 
-0.0546875 0.0078125 -5.57045 -0.513091 0 -5.62967 -0.0269622 1 1 1 1 1 23.485 
-0.0546875 0.0234375 -1.98786 -0.0931398 0 -1.87069 -0.303115 1 1 1 1 1 -246.62 
-0.0390625 0.0078125 -5.32097 -0.539139 0 -5.44571 -0.0210407 1 1 1 1 1 18.3439 
-0.0390625 0.0234375 -2.05613 -0.384663 0 -2.022 -0.461901 1 1 1 1 1 -239.159 
-0.0546875 0.0390625 1.58711 -0.0554902 0 1.56223 -0.074315 1 1 1 1 1 -156.313 
-0.0546875 0.0546875 2.59645 -0.0710005 0 2.54431 -0.0632453 1 1 1 1 1 -38.0078 
-0.0390625 0.0390625 1.51225 -0.183532 0 1.54968 -0.284098 1 1 1 1 1 -151.067 
-0.0390625 0.0546875 2.60531 -0.153722 0 2.60088 -0.168627 1 1 1 1 1 -42.5448 
-0.0234375 0.0078125 -4.89755 -0.681607 0 -5.10926 -0.191545 1 1 1 1 1 16.3393 
-0.0234375 0.0234375 -2.17092 -0.733638 0 -2.11352 -0.707623 1 1 1 1 1 -223.574 
-0.0078125 0.0078125 -4.36191 -0.900739 0.00029926 -4.62973 -0.485445 1 1 1 1 1 21.9927 
-0.0078125 0.0234375 -2.38335 -1.12034 0 -2.27713 -1.01054 1 1 1 1 1 -198.268 
-0.0234375 0.0390625 1.35345 -0.114904 0 1.43285 -0.424271 1 1 1 1 1 -152.146 
-0.0234375 0.0546875 2.58705 -0.208555 0 2.59618 -0.161729 1 1 1 1 1 -48.6099 
-0.0078125 0.0390625 1.01757 -0.180135 0 1.18551 -0.650237 1 1 1 1 1 -170.119 
-0.0078125 0.0546875 2.5693 -0.241788 0 2.57818 -0.210962 1 1 1 1 1 -59.9714 
-0.0546875 0.0703125 2.63757 -0.194338 0 2.60894 -0.132669 1 1 1 1 1 -5.05705 
-0.0546875 0.0859375 2.68503 -0.188552 0 2.68711 -0.191445 1 1 1 1 1 -18.3121 
-0.0390625 0.0703125 2.70422 -0.22066 0 2.6709 -0.187191 1 1 1 1 1 -2.09216 
-0.0390625 0.0859375 2.67705 -0.272658 0 2.68104 -0.246659 1 1 1 1 1 -13.8302 
-0.0546875 0.101562 3.04844 -0.177741 0 3.05431 -0.183147 1 1 1 1 1 -20.025 
-0.0546875 0.117188 3.21689 -0.136406 0 3.24886 -0.157074 1 1 1 1 1 24.4296 
-0.0390625 0.101562 3.00221 -0.225688 0 3.02533 -0.249173 1 1 1 1 1 -17.0357 
-0.0390625 0.117188 3.12549 -0.147715 0 3.17119 -0.186701 1 1 1 1 1 25.4458 
-0.0234375 0.0703125 2.78444 -0.187979 0 2.74433 -0.198267 1 1 1 1 1 -0.315623 
-0.0234375 0.0859375 2.68453 -0.322758 0 2.68079 -0.255369 1 1 1 1 1 -5.84367 
-0.0078125 0.0703125 2.86368 -0.133045 0 2.82406 -0.187417 1 1 1 1 1 -1.1457 
-0.0078125 0.0859375 2.72489 -0.314632 0 2.70471 -0.223839 1 1 1 1 1 3.80383 
-0.0234375 0.101562 2.92508 -0.261668 0 2.96365 -0.292213 1 1 1 1 1 -11.7894 
-0.0234375 0.117188 3.00875 -0.153556 0 3.06712 -0.207612 1 1 1 1 1 25.5176 
-0.0078125 0.101562 2.83738 -0.269885 0 2.88123 -0.292259 1 1 1 1 1 -3.83505 
-0.0078125 0.117188 2.87891 -0.15227 0 2.94383 -0.211078 1 1 1 1 1 25.5151 
-0.117188 0.132812 2.53822 -0.0479746 0 2.5716 -0.0529605 1 1 1 1 1 151.712 
-0.117188 0.148438 -1.38789 0.100113 0 -1.43791 0.026069 0.152 0.152 1 0.152 1 240.863 
-0.101562 0.132812 2.46492 -0.0376209 0 2.50157 -0.0586162 1 1 1 1 1 149.24 
-0.101562 0.148438 -1.30443 0.0705588 0 -1.34616 0.0164689 0.152 0.152 1 0.152 1 242.181 
-0.117188 0.164062 0 0 0 0 0.0500563 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0352794 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.39232 -0.0242731 0 2.42862 -0.0621107 1 1 1 1 1 147.207 
-0.0859375 0.148438 -1.25675 0.0334567 0 -1.28059 0.00459183 0.152 0.152 1 0.152 1 236.758 
-0.0703125 0.132812 2.32307 -0.0128391 0 2.3577 -0.065737 1 1 1 1 1 145.644 
-0.0703125 0.148438 -1.25164 -0.00162348 0 -1.2542 -0.00723128 0.152 0.152 1 0.152 1 223.657 
-0.0859375 0.164062 0 0 0 0 0.0167284 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.000811739 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 2.25594 -0.00536369 0 2.28951 -0.0708849 1 1 1 1 1 144.297 
-0.0546875 0.148438 -1.28516 -0.0261585 0 -1.2684 -0.0157611 0.152 0.152 1 0.152 1 203.23 
-0.0390625 0.132812 2.18988 -0.00561943 0 2.22291 -0.0766671 1 1 1 1 1 143.212 
-0.0390625 0.148438 -1.35624 -0.0374077 0 -1.3207 -0.0215136 0.152 0.152 1 0.152 1 175.142 
-0.0546875 0.164062 0 0 0 0 -0.0130792 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
