x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 0.0390625 -0.671862 -0.318808 0 -0.693516 -0.167505 1 1 1 1 1 71.2209 
-0.179688 0.0546875 -1.46644 -0.18683 0 -1.44731 -0.252819 1 1 1 1 1 35.506 
-0.164062 0.0390625 -0.593968 -0.187885 0 -0.632915 -0.0525651 1 1 1 1 1 73.3074 
-0.164062 0.0546875 -1.47115 -0.112283 0 -1.46879 -0.150084 1 1 1 1 1 35.7318 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0078125 1.1671 -0.0378696 0 1.31396 -0.185997 1 1 1 1 1 8.25083 
-0.148438 0.0234375 0.662158 0.029955 0 0.621076 -0.00395728 1 1 1 1 1 50.7395 
-0.132812 0.0078125 0.903485 -0.0330646 0 1.03529 -0.191838 1 1 1 1 1 6.9536 
-0.132812 0.0234375 0.717936 -0.0452267 0 0.690047 -0.0391457 1 1 1 1 1 45.8172 
-0.148438 0.0390625 -0.54649 -0.0790903 0 -0.570229 -0.0245677 1 1 1 1 1 73.7618 
-0.148438 0.0546875 -1.45148 -0.0763824 0 -1.46131 -0.0777364 1 1 1 1 1 35.1915 
-0.132812 0.0390625 -0.556001 0.00353064 0 -0.551246 -0.020848 1 1 1 1 1 74.0564 
-0.132812 0.0546875 -1.42307 -0.0593753 0 -1.43727 -0.0279223 1 1 1 1 1 34.5394 
-0.179688 0.0703125 -1.6032 -0.247018 0 -1.59737 -0.216924 1 1 1 1 1 15.1483 
-0.179688 0.0859375 -1.77428 -0.201905 0 -1.75794 -0.224462 1 1 1 1 1 9.88096 
-0.164062 0.0703125 -1.60014 -0.162921 0 -1.60167 -0.137602 1 1 1 1 1 15.1734 
-0.164062 0.0859375 -1.79011 -0.1517 0 -1.78219 -0.157311 1 1 1 1 1 10.8618 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.101562 -1.80278 -0.178044 0 -1.77245 -0.189975 1 1 1 1 1 -10.9639 
-0.179688 0.117188 -1.32369 -0.102451 0 -1.27338 -0.140248 1 1 1 1 1 -52.7865 
-0.164062 0.101562 -1.84944 -0.125309 0 -1.82611 -0.138505 1 1 1 1 1 -9.40366 
-0.164062 0.117188 -1.40026 -0.0777816 0 -1.36197 -0.101546 1 1 1 1 1 -52.8474 
-0.148438 0.0703125 -1.59332 -0.091816 0 -1.59673 -0.0840992 1 1 1 1 1 14.8706 
-0.148438 0.0859375 -1.79212 -0.11177 0 -1.79111 -0.101793 1 1 1 1 1 11.6719 
-0.132812 0.0703125 -1.5886 -0.0388496 0 -1.59096 -0.0491125 1 1 1 1 1 14.6046 
-0.132812 0.0859375 -1.78566 -0.0787197 0 -1.78889 -0.0587847 1 1 1 1 1 12.3803 
-0.148438 0.101562 -1.88508 -0.082056 0 -1.86726 -0.096913 1 1 1 1 1 -8.38966 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.117188 -1.45499 -0.0565725 0 -1.42763 -0.0693142 1 1 1 1 1 -53.223 
-0.132812 0.101562 -1.91121 -0.0503604 0 -1.89815 -0.0645401 1 1 1 1 1 -7.67674 
-0.132812 0.117188 -1.49245 -0.0395117 0 -1.47372 -0.0449361 1 1 1 1 1 -53.8143 
-0.242188 0.132812 0.290609 -0.0247464 0 0.350463 -0.103774 1 1 1 1 1 -38.7434 
-0.242188 0.148438 0.386582 0.0798027 0 0.332224 0.0275282 0.152 0.152 1 0.152 1 143.381 
-0.226562 0.132812 0.16956 -0.0284093 0 0.230085 -0.100161 1 1 1 1 1 -46.6556 
-0.226562 0.148438 0.500158 0.0842965 0 0.44337 0.0279436 0.152 0.152 1 0.152 1 140.701 
-0.242188 0.164062 0 0 0 0 0.0399014 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0421483 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.0590493 -0.0227432 0 0.114305 -0.0875795 1 1 1 1 1 -54.1301 
-0.210938 0.148438 0.608033 0.0706649 0 0.554096 0.0239609 0.152 0.152 1 0.152 1 139.202 
-0.195312 0.132812 -0.0327969 -0.0117645 0 0.0131262 -0.0698887 1 1 1 1 1 -60.832 
-0.195312 0.148438 0.700698 0.0456578 0 0.654365 0.0169466 0.152 0.152 1 0.152 1 138.934 
-0.210938 0.164062 0 0 0 0 0.0353325 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0228289 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.10297 2.58695e-05 0 -0.0678832 -0.0512127 1 1 1 1 1 -66.4152 
-0.179688 0.148438 0.77226 0.0182668 0 0.736479 0.00914632 0.152 0.152 1 0.152 1 139.314 
-0.164062 0.132812 -0.152077 0.00870785 0 -0.127524 -0.0345369 1 1 1 1 1 -70.635 
-0.164062 0.148438 0.820785 -0.00402156 0 0.796522 0.00234315 0.152 0.152 1 0.152 1 139.597 
-0.179688 0.164062 0 0 0 0 0.00913339 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00201078 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.183595 0.0137279 0 -0.167836 -0.0214223 1 1 1 1 1 -73.4851 
-0.148438 0.148438 0.84819 -0.0187134 0 0.834487 -0.00249274 0.152 0.152 1 0.152 1 139.199 
-0.132812 0.132812 -0.201561 0.0154772 0 -0.192578 -0.0120173 1 1 1 1 1 -75.1754 
-0.132812 0.148438 0.858557 -0.0263769 0 0.853373 -0.00544986 0.152 0.152 1 0.152 1 137.973 
-0.148438 0.164062 0 0 0 0 -0.00935668 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0131885 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.71092 -0.0359662 0 0.807202 -0.174239 1 1 1 1 1 10.5843 
-0.117188 0.0234375 0.734527 0.00225438 0 0.726231 -0.0168559 1 1 1 1 1 47.9557 
-0.101562 0.0078125 0.375062 0.00330819 0 0.542991 -0.1269 1 1 1 1 1 17.7383 
-0.101562 0.0234375 0.649308 0.175518 0 0.691917 0.0894133 1 1 1 1 1 48.6102 
-0.117188 0.0390625 -0.56695 0.0941695 0 -0.561476 0.048212 1 1 1 1 1 74.8418 
-0.117188 0.0546875 -1.38987 -0.0296185 0 -1.40647 0.0322755 1 1 1 1 1 35.4196 
-0.101562 0.0390625 -0.548678 0.217942 0 -0.557814 0.19673 1 1 1 1 1 74.038 
-0.101562 0.0546875 -1.34475 0.0308777 0 -1.36731 0.12441 1 1 1 1 1 37.924 
-0.0859375 0.0078125 0.137531 0.0994073 0 0.256296 -0.15258 1 1 1 1 1 9.82733 
-0.0859375 0.0234375 0.662671 0.597583 0 0.65599 0.348495 1 1 1 1 1 37.643 
-0.0703125 0.0078125 -1.11899 -0.0943796 0 -0.490727 -0.32516 1 1 1 1 1 11.6242 
-0.0703125 0.0234375 0.471093 0.807094 0 0.566882 0.356357 1 1 1 1 1 -36.5578 
-0.0859375 0.0390625 -0.407236 0.413801 0 -0.477957 0.505692 1 1 1 1 1 64.5805 
-0.0859375 0.0546875 -1.22005 0.132152 0 -1.2824 0.272977 1 1 1 1 1 40.8293 
-0.0703125 0.0390625 -0.0442512 0.353363 0 -0.225744 0.580228 1 1 1 1 1 30.6348 
-0.0703125 0.0546875 -0.989457 0.187978 0 -1.10475 0.270671 1 1 1 1 1 43.3632 
-0.117188 0.0703125 -1.58356 0.00198279 0 -1.58608 -0.0138178 1 1 1 1 1 14.786 
-0.117188 0.0859375 -1.77408 -0.0475001 0 -1.77987 -0.0227586 1 1 1 1 1 12.9978 
-0.101562 0.0703125 -1.57203 0.0389968 0 -1.57779 0.0349372 1 1 1 1 1 15.5183 
-0.101562 0.0859375 -1.75556 -0.0164052 0 -1.76482 0.0112958 1 1 1 1 1 13.4228 
-0.117188 0.101562 -1.92743 -0.0287472 0 -1.91932 -0.0381236 1 1 1 1 1 -7.05537 
-0.117188 0.117188 -1.51756 -0.0286207 0 -1.50501 -0.0286839 1 1 1 1 1 -54.4739 
-0.101562 0.101562 -1.9313 -0.0143187 0 -1.92936 -0.0153619 1 1 1 1 1 -6.42618 
-0.101562 0.117188 -1.53342 -0.0245381 0 -1.52549 -0.0194284 1 1 1 1 1 -54.9849 
-0.0859375 0.0703125 -1.52605 0.0761207 0 -1.54904 0.104137 1 1 1 1 1 16.678 
-0.0859375 0.0859375 -1.71912 0.0126909 0 -1.73734 0.0444058 1 1 1 1 1 13.6071 
-0.0703125 0.0703125 -1.43407 0.061108 0 -1.48006 0.124543 1 1 1 1 1 17.5174 
-0.0703125 0.0859375 -1.66889 0.0166855 0 -1.69401 0.0388968 1 1 1 1 1 13.3591 
-0.0859375 0.101562 -1.91818 -0.00742472 0 -1.92474 0.00263311 1 1 1 1 1 -5.81645 
-0.0859375 0.117188 -1.5416 -0.0292952 0 -1.53751 -0.01836 1 1 1 1 1 -55.0908 
-0.0703125 0.101562 -1.89104 -0.0185555 0 -1.90461 -0.000934979 1 1 1 1 1 -5.40124 
-0.0703125 0.117188 -1.54704 -0.0465098 0 -1.54432 -0.0325326 1 1 1 1 1 -54.6262 
-0.0546875 0.0078125 -1.6156 -0.125648 0 -1.36729 -0.176818 1 1 1 1 1 32.6407 
-0.0546875 0.0234375 0.669964 0.529888 0 0.570529 0.20212 1 1 1 1 1 -55.4321 
-0.0390625 0.0078125 -2.50337 0.462302 0 -2.05948 0.257219 1 1 1 1 1 0.777556 
-0.0390625 0.0234375 1.00814 0.691605 0 0.83905 0.576953 1 1 1 1 1 -95.6771 
-0.0546875 0.0390625 0.00116838 -0.089411 0 -0.0215414 0.220239 1 1 1 1 1 42.5715 
-0.0546875 0.0546875 -0.934531 0.0974343 0 -0.961994 0.00401165 1 1 1 1 1 37.4239 
-0.0390625 0.0390625 0.150454 0.0792264 0 0.0758112 0.385416 1 1 1 1 1 57.1849 
-0.0390625 0.0546875 -0.869153 -0.018591 0 -0.901842 0.0303177 1 1 1 1 1 37.2868 
-0.0234375 0.0078125 -2.78794 -0.257303 0.00916298 -2.64565 0.0120892 1 1 1 1 1 -47.5496 
-0.0234375 0.0234375 1.41448 0.193799 0 1.21131 -0.031752 1 1 1 1 1 -144.815 
-0.0078125 0.0078125 -2.27855 -0.664391 0.0723942 -2.53325 -0.294526 1 1 1 1 1 -18.3203 
-0.0078125 0.0234375 1.3304 -0.690469 0 1.37244 -0.67743 1 1 1 1 1 -109.989 
-0.0234375 0.0390625 0.355462 -0.179674 0 0.252958 0.00706258 1 1 1 1 1 46.2076 
-0.0234375 0.0546875 -0.708261 -0.234093 0 -0.788707 -0.206884 1 1 1 1 1 37.2296 
-0.0078125 0.0390625 0.366215 -0.599523 0 0.360838 -0.644996 1 1 1 1 1 46.9401 
-0.0078125 0.0546875 -0.652286 -0.535273 0 -0.680274 -0.567398 1 1 1 1 1 40.6146 
-0.0546875 0.0703125 -1.3749 -0.0558968 0 -1.40448 0.0207688 1 1 1 1 1 15.7625 
-0.0546875 0.0859375 -1.6446 -0.0268027 0 -1.65674 -0.0413497 1 1 1 1 1 12.0584 
-0.0390625 0.0703125 -1.34629 -0.156377 0 -1.36059 -0.0874841 1 1 1 1 1 15.8991 
-0.0390625 0.0859375 -1.65177 -0.0978771 0 -1.64818 -0.127127 1 1 1 1 1 9.93893 
-0.0546875 0.101562 -1.86628 -0.0543615 0 -1.87866 -0.0405821 1 1 1 1 1 -5.43893 
-0.0546875 0.117188 -1.56042 -0.0771344 0 -1.55373 -0.0657479 1 1 1 1 1 -53.3813 
-0.0390625 0.101562 -1.85404 -0.104349 0 -1.86016 -0.101113 1 1 1 1 1 -6.0891 
-0.0390625 0.117188 -1.58846 -0.111854 0 -1.57444 -0.108102 1 1 1 1 1 -51.3978 
-0.0234375 0.0703125 -1.32465 -0.341666 0 -1.33547 -0.287879 1 1 1 1 1 17.9508 
-0.0234375 0.0859375 -1.69394 -0.223963 0 -1.67285 -0.282814 1 1 1 1 1 8.10116 
-0.0078125 0.0703125 -1.36552 -0.58109 0 -1.34508 -0.558181 1 1 1 1 1 23.916 
-0.0078125 0.0859375 -1.80192 -0.390404 0 -1.74793 -0.485747 1 1 1 1 1 8.68475 
-0.0234375 0.101562 -1.87033 -0.181338 0 -1.86219 -0.202651 1 1 1 1 1 -7.44046 
-0.0234375 0.117188 -1.63695 -0.150694 0 -1.61271 -0.166016 1 1 1 1 1 -49.1871 
-0.0078125 0.101562 -1.9442 -0.279879 0 -1.90727 -0.335142 1 1 1 1 1 -8.7818 
-0.0078125 0.117188 -1.71585 -0.188572 0 -1.6764 -0.234225 1 1 1 1 1 -47.1462 
-0.117188 0.132812 -0.210142 0.0155057 0 -0.205852 -0.00655747 1 1 1 1 1 -75.9875 
-0.117188 0.148438 0.855714 -0.0294018 0 0.857136 -0.00694802 0.152 0.152 1 0.152 1 135.867 
-0.101562 0.132812 -0.2137 0.0141451 0 -0.211921 -0.00519648 1 1 1 1 1 -76.1448 
-0.101562 0.148438 0.843208 -0.0277087 0 0.849461 -0.00678178 0.152 0.152 1 0.152 1 132.783 
-0.117188 0.164062 0 0 0 0 -0.0147009 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0138543 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -0.218565 0.0126053 0 -0.216133 -0.00834493 1 1 1 1 1 -76.0914 
-0.0859375 0.148438 0.831332 -0.0214476 0 0.83727 -0.00442111 0.152 0.152 1 0.152 1 129.553 
-0.0703125 0.132812 -0.231806 0.00921672 0 -0.225186 -0.0186465 1 1 1 1 1 -76.4297 
-0.0703125 0.148438 0.830857 -0.0105451 0 0.831094 -0.000664187 0.152 0.152 1 0.152 1 126.977 
-0.0859375 0.164062 0 0 0 0 -0.0107238 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.00527254 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -0.263464 0.00207624 0 -0.247635 -0.0375291 1 1 1 1 1 -77.6078 
-0.0546875 0.148438 0.845301 0.00545718 0 0.838079 0.00376671 0.152 0.152 1 0.152 1 123.748 
-0.0390625 0.132812 -0.321417 -0.0103027 0 -0.29244 -0.0610786 1 1 1 1 1 -80.0055 
-0.0390625 0.148438 0.878196 0.028695 0 0.861748 0.00919615 0.152 0.152 1 0.152 1 119.03 
-0.0546875 0.164062 0 0 0 0 0.00272859 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0143475 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.409954 -0.0314394 0 -0.365686 -0.0910668 1 1 1 1 1 -83.8586 
-0.0234375 0.148438 0.930656 0.0621136 0 0.904426 0.0153371 0.152 0.152 1 0.152 1 112.166 
-0.0078125 0.132812 -0.533767 -0.0632747 0 -0.471861 -0.125923 1 1 1 1 1 -89.1094 
-0.0078125 0.148438 0.996919 0.10823 0 0.963787 0.0224778 0.152 0.152 1 0.152 1 100.702 
-0.0234375 0.164062 0 0 0 0 0.0310568 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0541152 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
