x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.947441 0.543969 0 -0.44085 -0.336529 1 1 1 1 1 -150.585 
-0.242188 0.0234375 0.584524 1.14561 0 0.721969 0.844787 1 1 1 1 1 -62.3756 
-0.226562 0.0078125 -2.12023 0.547005 0 -1.53384 -0.106267 1 1 1 1 1 -166.432 
-0.226562 0.0234375 -0.00770847 1.17253 0 0.288408 0.859766 1 1 1 1 1 -121.082 
-0.242188 0.0390625 1.20398 1.26711 0 1.10656 1.20636 1 1 1 1 1 -4.14015 
-0.242188 0.0546875 1.2764 0.929043 0 1.11881 1.09808 1 1 1 1 1 16.0203 
-0.226562 0.0390625 1.26375 1.45992 0 1.23386 1.31622 1 1 1 1 1 -58.307 
-0.226562 0.0546875 1.6773 1.16794 0 1.47685 1.31393 1 1 1 1 1 -8.52569 
-0.210938 0.0078125 -2.72358 0.39413 0 -2.42191 0.0125441 1 1 1 1 1 -174.716 
-0.210938 0.0234375 -0.460628 0.745779 0 -0.234168 0.569954 1 1 1 1 1 -158.446 
-0.195312 0.0078125 -3.03488 0.106473 0 -2.87923 -0.117029 1 1 1 1 1 -172.736 
-0.195312 0.0234375 -0.749847 0.171489 0 -0.605237 0.138981 1 1 1 1 1 -163.337 
-0.210938 0.0390625 1.22681 1.13003 0 1.24528 0.937904 1 1 1 1 1 -109.355 
-0.210938 0.0546875 2.01822 0.999828 0 1.84776 1.06493 1 1 1 1 1 -45.8756 
-0.195312 0.0390625 1.11521 0.521425 0 1.17101 0.346457 1 1 1 1 1 -132.07 
-0.195312 0.0546875 2.19433 0.510179 0 2.10628 0.515802 1 1 1 1 1 -69.3563 
-0.242188 0.0703125 1.23389 0.538084 0 1.12891 0.733564 1 1 1 1 1 3.48304 
-0.242188 0.0859375 1.43462 0.345104 0 1.37626 0.441594 1 1 1 1 1 -20.0223 
-0.226562 0.0703125 1.60096 0.672162 0 1.41742 0.92005 1 1 1 1 1 3.08754 
-0.226562 0.0859375 1.63428 0.374839 0 1.53445 0.523501 1 1 1 1 1 -15.2193 
-0.242188 0.101562 1.93449 0.222885 0 1.89078 0.283995 1 1 1 1 1 -31.2914 
-0.242188 0.117188 2.43093 0.146042 0 2.38614 0.184463 1 1 1 1 1 -8.35106 
-0.226562 0.101562 2.04887 0.222038 0 1.99168 0.298439 1 1 1 1 1 -30.1865 
-0.226562 0.117188 2.52968 0.130207 0 2.48031 0.176122 1 1 1 1 1 -8.92791 
-0.210938 0.0703125 2.00266 0.591549 0 1.80181 0.795689 1 1 1 1 1 -7.92696 
-0.210938 0.0859375 1.8826 0.31741 0 1.75844 0.45448 1 1 1 1 1 -12.4363 
-0.195312 0.0703125 2.26303 0.288828 0 2.13285 0.399504 1 1 1 1 1 -16.746 
-0.195312 0.0859375 2.06148 0.163515 0 1.97204 0.226171 1 1 1 1 1 -11.5134 
-0.210938 0.101562 2.17997 0.17496 0 2.11442 0.246185 1 1 1 1 1 -28.3198 
-0.210938 0.117188 2.62743 0.0882547 0 2.57856 0.131608 1 1 1 1 1 -8.65397 
-0.195312 0.101562 2.28264 0.08187 0 2.2313 0.122692 1 1 1 1 1 -27.1905 
-0.195312 0.117188 2.70138 0.0214646 0 2.66441 0.0516673 1 1 1 1 1 -7.64695 
-0.179688 0.0078125 -3.18693 -0.0895242 0 -3.11091 -0.218582 1 1 1 1 1 -163.28 
-0.179688 0.0234375 -0.895567 -0.208395 0 -0.822707 -0.148959 1 1 1 1 1 -153.121 
-0.164062 0.0078125 -3.15533 -0.159829 0 -3.17113 -0.219674 1 1 1 1 1 -163.052 
-0.164062 0.0234375 -0.797919 -0.442087 0 -0.846743 -0.300958 1 1 1 1 1 -143.17 
-0.179688 0.0390625 0.984539 -0.0529951 0 1.04988 -0.130695 1 1 1 1 1 -132.788 
-0.179688 0.0546875 2.24153 -0.0197362 0 2.21793 -0.0363657 1 1 1 1 1 -72.5599 
-0.164062 0.0390625 0.959909 -0.491093 0 0.972224 -0.46659 1 1 1 1 1 -118.282 
-0.164062 0.0546875 2.19455 -0.419599 0 2.21804 -0.455346 1 1 1 1 1 -60.1492 
-0.148438 0.0078125 -3.0195 -0.259503 0 -3.08741 -0.299698 1 1 1 1 1 -171.696 
-0.148438 0.0234375 -0.570185 -0.567212 0 -0.684052 -0.413357 1 1 1 1 1 -131.423 
-0.132812 0.0078125 -2.8313 -0.510571 0 -2.9254 -0.480677 1 1 1 1 1 -182.235 
-0.132812 0.0234375 -0.307796 -0.547164 0 -0.438991 -0.528868 1 1 1 1 1 -120.984 
-0.148438 0.0390625 0.982395 -0.756849 0 0.971152 -0.662031 1 1 1 1 1 -96.5835 
-0.148438 0.0546875 2.08474 -0.631266 0 2.13965 -0.694057 1 1 1 1 1 -42.0579 
-0.132812 0.0390625 1.01484 -0.854405 0 0.998619 -0.700785 1 1 1 1 1 -73.724 
-0.132812 0.0546875 1.95323 -0.662616 0 2.01898 -0.758511 1 1 1 1 1 -24.7865 
-0.179688 0.0703125 2.32226 -0.0646133 0 2.29265 -0.0421747 1 1 1 1 1 -15.708 
-0.179688 0.0859375 2.10749 -0.0227789 0 2.08449 -0.0436961 1 1 1 1 1 -11.4442 
-0.164062 0.0703125 2.22804 -0.336085 0 2.27515 -0.377842 1 1 1 1 1 -9.2811 
-0.164062 0.0859375 2.05178 -0.188994 0 2.07964 -0.262539 1 1 1 1 1 -12.11 
-0.179688 0.101562 2.32738 -0.034842 0 2.30501 -0.0288104 1 1 1 1 1 -27.5379 
-0.179688 0.117188 2.7372 -0.0552469 0 2.71929 -0.0450444 1 1 1 1 1 -5.71402 
-0.164062 0.101562 2.31468 -0.148985 0 2.32103 -0.168989 1 1 1 1 1 -28.2374 
-0.164062 0.117188 2.72421 -0.124217 0 2.73071 -0.136601 1 1 1 1 1 -2.92236 
-0.148438 0.0703125 2.05369 -0.497418 0 2.14086 -0.564342 1 1 1 1 1 -2.79331 
-0.148438 0.0859375 1.94194 -0.31458 0 1.99686 -0.405999 1 1 1 1 1 -13.259 
-0.132812 0.0703125 1.87599 -0.566174 0 1.96484 -0.614395 1 1 1 1 1 2.57857 
-0.132812 0.0859375 1.82047 -0.400569 0 1.8812 -0.483372 1 1 1 1 1 -13.2323 
-0.148438 0.101562 2.25646 -0.244831 0 2.28557 -0.279705 1 1 1 1 1 -28.3944 
-0.148438 0.117188 2.6628 -0.172244 0 2.69351 -0.208538 1 1 1 1 1 0.371707 
-0.132812 0.101562 2.16259 -0.315449 0 2.20952 -0.358009 1 1 1 1 1 -27.1601 
-0.132812 0.117188 2.55619 -0.192275 0 2.6095 -0.253862 1 1 1 1 1 3.504 
-0.242188 0.132812 2.18073 0.0337268 0 2.13465 0.0898843 1 1 1 1 1 104.354 
-0.242188 0.148438 -0.841249 -0.0542747 0 -0.842546 -0.0102739 0.152 0.152 1 0.152 1 282 
-0.226562 0.132812 2.27008 0.0241115 0 2.2254 0.0771592 1 1 1 1 1 107.414 
-0.226562 0.148438 -0.855623 -0.050074 0 -0.848436 -0.0129813 0.152 0.152 1 0.152 1 298.423 
-0.242188 0.164062 0 0 0 0 -0.0271373 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.025037 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.34167 0.00509897 0 2.30587 0.0466768 1 1 1 1 1 111.323 
-0.210938 0.148438 -0.897639 -0.0341842 0 -0.876631 -0.0145426 0.152 0.152 1 0.152 1 305.528 
-0.195312 0.132812 2.3781 -0.0221215 0 2.35988 -0.000328412 1 1 1 1 1 115.767 
-0.195312 0.148438 -0.969528 -0.00251093 0 -0.933583 -0.0123162 0.152 0.152 1 0.152 1 298.875 
-0.210938 0.164062 0 0 0 0 -0.0170921 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00125547 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.36026 -0.0480971 0 2.36918 -0.051672 1 1 1 1 1 119.682 
-0.179688 0.148438 -1.04618 0.0387242 0 -1.00786 -0.00468647 0.152 0.152 1 0.152 1 279.153 
-0.164062 0.132812 2.289 -0.0654331 0 2.32463 -0.0948248 1 1 1 1 1 121.877 
-0.164062 0.148438 -1.10355 0.0757854 0 -1.07487 0.00517612 0.152 0.152 1 0.152 1 251.396 
-0.179688 0.164062 0 0 0 0 0.0193621 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0378927 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.17678 -0.0671955 0 2.23289 -0.11972 1 1 1 1 1 121.624 
-0.148438 0.148438 -1.12475 0.0958069 0 -1.11415 0.0143057 0.152 0.152 1 0.152 1 221.912 
-0.132812 0.132812 2.04334 -0.0522211 0 2.11006 -0.122248 1 1 1 1 1 118.599 
-0.132812 0.148438 -1.10368 0.0892808 0 -1.11422 0.0185298 0.152 0.152 1 0.152 1 196.519 
-0.148438 0.164062 0 0 0 0 0.0479035 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0446404 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
