x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.314932 0.113641 0 0.42178 -0.647751 1 1 1 1 1 2.10529 
-0.242188 0.0234375 -0.0943103 0.0688226 0 -0.0874915 0.0912319 1 1 1 1 1 30.5651 
-0.226562 0.0078125 -0.80615 0.231035 0 -0.245609 -0.749487 1 1 1 1 1 -45.4735 
-0.226562 0.0234375 -0.115927 0.624983 0 -0.105119 0.428009 1 1 1 1 1 1.60597 
-0.242188 0.0390625 -0.0294171 0.191018 0 -0.0265076 0.12992 1 1 1 1 1 18.9589 
-0.242188 0.0546875 -0.105911 -0.00701063 0 -0.139715 0.0920037 1 1 1 1 1 8.43721 
-0.226562 0.0390625 0.0956438 0.565852 0 0.0331133 0.595418 1 1 1 1 1 22.4189 
-0.226562 0.0546875 0.0659179 0.187128 0 -0.0199967 0.37649 1 1 1 1 1 18.7917 
-0.210938 0.0078125 -2.03594 0.25081 0 -1.42105 -0.59136 1 1 1 1 1 -65.2215 
-0.210938 0.0234375 -0.415138 1.0208 0 -0.265532 0.635806 1 1 1 1 1 -59.3879 
-0.195312 0.0078125 -3.26622 0.24698 0 -2.65108 -0.331711 1 1 1 1 1 -87.6509 
-0.195312 0.0234375 -0.980652 1.21998 0 -0.697895 0.733479 1 1 1 1 1 -126.323 
-0.210938 0.0390625 0.414927 1.07345 0 0.255285 1.04713 1 1 1 1 1 -0.235565 
-0.210938 0.0546875 0.439669 0.510455 0 0.252793 0.791954 1 1 1 1 1 28.5654 
-0.195312 0.0390625 0.637662 1.4133 0 0.526294 1.31664 1 1 1 1 1 -57.8742 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0546875 1.02568 0.889955 0 0.732675 1.15163 1 1 1 1 1 15.7593 
-0.242188 0.0703125 -0.0498576 -0.0416143 0 -0.0560661 -0.0243125 1 1 1 1 1 -7.82034 
-0.242188 0.0859375 0.216935 -0.0892477 0 0.226144 -0.065431 1 1 1 1 1 -27.3613 
-0.226562 0.0703125 0.0258671 0.0128389 0 -0.0119953 0.0999832 1 1 1 1 1 -0.678045 
-0.226562 0.0859375 0.223894 -0.0935109 0 0.220415 -0.040336 1 1 1 1 1 -23.0344 
-0.242188 0.101562 0.781505 -0.0287698 0 0.802162 -0.0590088 1 1 1 1 1 -38.2301 
-0.242188 0.117188 1.3852 -0.00133293 0 1.39865 -0.0150514 1 1 1 1 1 -20.1165 
-0.226562 0.101562 0.737042 -0.0443258 0 0.759273 -0.0689183 1 1 1 1 1 -37.4355 
-0.226562 0.117188 1.35023 -0.00471813 0 1.36771 -0.024522 1 1 1 1 1 -22.1144 
-0.210938 0.0703125 0.225087 0.0951732 0 0.125477 0.302814 1 1 1 1 1 12.2103 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0859375 0.270901 -0.0978988 0 0.247398 -0.00136279 1 1 1 1 1 -15.2326 
-0.195312 0.0703125 0.631848 0.225643 0 0.428467 0.557799 1 1 1 1 1 27.6604 
-0.195312 0.0859375 0.393264 -0.101228 0 0.332083 0.0622073 1 1 1 1 1 -1.49695 
-0.210938 0.101562 0.693388 -0.0722961 0 0.715215 -0.0850974 1 1 1 1 1 -35.4983 
-0.210938 0.117188 1.30471 -0.0165414 0 1.32747 -0.0444187 1 1 1 1 1 -24.3932 
-0.195312 0.101562 0.656156 -0.11984 0 0.674772 -0.110534 1 1 1 1 1 -30.9661 
-0.195312 0.117188 1.24323 -0.0400946 0 1.27397 -0.0799673 1 1 1 1 1 -26.5465 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0078125 -4.20757 -0.132589 0 -3.7369 -0.270399 1 1 1 1 1 -95.9678 
-0.179688 0.0234375 -1.55948 0.977097 0 -1.27006 0.422254 1 1 1 1 1 -186.748 
-0.164062 0.0078125 -4.64475 -0.453497 0 -4.42616 -0.330128 1 1 1 1 1 -79.3667 
-0.164062 0.0234375 -2.13846 0.292669 0 -1.84897 -0.080414 1 1 1 1 1 -220.47 
-0.179688 0.0390625 0.700982 1.27122 0 0.669322 1.12416 1 1 1 1 1 -124.316 
-0.179688 0.0546875 1.59117 0.997119 0 1.30843 1.13417 1 1 1 1 1 -20.5384 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0390625 0.565024 0.679067 0 0.633003 0.485868 1 1 1 1 1 -177.874 
-0.164062 0.0546875 1.94123 0.743875 0 1.7662 0.711471 1 1 1 1 1 -60.605 
-0.148438 0.0078125 -4.55721 -0.763253 0 -4.60098 -0.606537 1 1 1 1 1 -61.9159 
-0.148438 0.0234375 -2.47086 -0.702813 0 -2.30466 -0.733033 1 1 1 1 1 -210.743 
-0.132812 0.0078125 -4.38681 -1.17724 0 -4.47201 -1.03696 1 1 1 1 1 -23.0689 
-0.132812 0.0234375 -2.54544 -1.46608 0 -2.50815 -1.32166 1 1 1 1 1 -155.99 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0390625 0.269765 -0.207644 0 0.417395 -0.455228 1 1 1 1 1 -194.483 
-0.148438 0.0546875 1.95097 0.25683 0 1.9461 0.024593 1 1 1 1 1 -86.359 
-0.132812 0.0390625 -0.308677 -0.976692 0 -0.0194556 -1.22138 1 1 1 1 1 -163.606 
-0.132812 0.0546875 1.56693 -0.227905 0 1.75895 -0.602298 1 1 1 1 1 -97.8021 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0703125 1.19673 0.327144 0 0.914287 0.662131 1 1 1 1 1 33.8753 
-0.179688 0.0859375 0.617536 -0.12037 0 0.5054 0.103387 1 1 1 1 1 17.9134 
-0.164062 0.0703125 1.71864 0.310608 0 1.45768 0.527241 1 1 1 1 1 27.9258 
-0.164062 0.0859375 0.919936 -0.105929 0 0.768736 0.102339 1 1 1 1 1 38.3252 
-0.179688 0.101562 0.632232 -0.190017 0 0.644194 -0.155194 1 1 1 1 1 -21.5002 
-0.179688 0.117188 1.15712 -0.0830418 0 1.20018 -0.136529 1 1 1 1 1 -27.7559 
-0.164062 0.101562 0.619836 -0.252136 0 0.626034 -0.179033 1 1 1 1 1 -4.29043 
-0.164062 0.117188 1.03684 -0.139191 0 1.09698 -0.195663 1 1 1 1 1 -26.3545 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0703125 1.99671 0.178531 0 1.85767 0.21768 1 1 1 1 1 14.7557 
-0.148438 0.0859375 1.20734 -0.0215134 0 1.06364 0.0785086 1 1 1 1 1 49.1767 
-0.132812 0.0703125 1.94246 0.0280973 0 1.96958 -0.0999037 1 1 1 1 1 -1.42856 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0859375 1.35025 0.0977211 0 1.2788 0.0629092 1 1 1 1 1 43.4724 
-0.148438 0.101562 0.663584 -0.207184 0 0.64171 -0.114349 1 1 1 1 1 16.2635 
-0.148438 0.117188 0.901103 -0.172368 0 0.968974 -0.189776 1 1 1 1 1 -19.1053 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.101562 0.769699 -0.050144 0 0.716642 0.0237885 1 1 1 1 1 26.1388 
-0.132812 0.117188 0.828127 -0.123812 0 0.864615 -0.0869782 1 1 1 1 1 -8.76161 
-0.242188 0.132812 1.40319 0.0318354 0 1.39843 0.0152512 1 1 1 1 1 61.9144 
-0.242188 0.148438 -0.541228 -0.032939 0 -0.558665 -0.000551786 0.152 0.152 1 0.152 1 181.142 
-0.226562 0.132812 1.41291 0.0353807 0 1.40805 0.0153313 1 1 1 1 1 59.3449 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.148438 -0.501646 -0.0383612 0 -0.521437 -0.00149026 0.152 0.152 1 0.152 1 191.605 
-0.242188 0.164062 0 0 0 0 -0.0164695 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0191806 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.4203 0.0344911 0 1.4166 0.00897488 1 1 1 1 1 56.458 
-0.210938 0.148438 -0.464304 -0.0404516 0 -0.482975 -0.00298022 0.152 0.152 1 0.152 1 201.131 
-0.195312 0.132812 1.41923 0.0306813 0 1.41977 -0.00470666 1 1 1 1 1 53.3509 
-0.195312 0.148438 -0.436616 -0.0424545 0 -0.45046 -0.00588661 0.152 0.152 1 0.152 1 206.891 
-0.210938 0.164062 0 0 0 0 -0.0202258 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0212273 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.40051 0.0218577 0 1.40987 -0.030592 1 1 1 1 1 50.1477 
-0.179688 0.148438 -0.42676 -0.0396933 0 -0.431688 -0.00891779 0.152 0.152 1 0.152 1 205.168 
-0.164062 0.132812 1.35409 0.0139152 0 1.3773 -0.0626377 1 1 1 1 1 46.7669 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.148438 -0.439914 -0.0371895 0 -0.433337 -0.0116371 0.152 0.152 1 0.152 1 192.816 
-0.179688 0.164062 0 0 0 0 -0.0198467 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0185948 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 1.276 0.0065643 0 1.31505 -0.082902 1 1 1 1 1 43.2891 
-0.148438 0.148438 -0.466405 -0.0285016 0 -0.45316 -0.0109686 0.152 0.152 1 0.152 1 171.071 
-0.132812 0.132812 1.19675 -0.000809506 0 1.23638 -0.062311 1 1 1 1 1 41.777 
-0.132812 0.148438 -0.494111 -0.0175205 0 -0.480258 -0.00916501 0.152 0.152 1 0.152 1 148.732 
-0.148438 0.164062 0 0 0 0 -0.0142508 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.00876026 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.58006 -1.11854 0 -4.48343 -1.23856 1 1 1 1 1 57.8187 
-0.117188 0.0234375 -2.6072 -1.49936 0 -2.57632 -1.30895 1 1 1 1 1 -94.4995 
-0.101562 0.0078125 -4.75719 -0.12048 0 -4.66862 -0.298236 1 1 1 1 1 83.9743 
-0.101562 0.0234375 -2.26746 -0.837848 0 -2.43733 -0.479164 1 1 1 1 1 -67.1282 
-0.117188 0.0390625 -0.998715 -1.20796 0 -0.653696 -1.35366 1 1 1 1 1 -116.787 
-0.117188 0.0546875 0.920809 -0.548351 0 1.24387 -0.878155 1 1 1 1 1 -98.9857 
-0.101562 0.0390625 -1.20277 -1.09828 0 -1.10074 -0.968063 1 1 1 1 1 -72.8036 
-0.101562 0.0546875 0.381828 -0.698053 0 0.651318 -0.898165 1 1 1 1 1 -80.4729 
-0.0859375 0.0078125 -4.54234 0.520675 0 -4.64977 0.481949 1 1 1 1 1 34.0577 
-0.0859375 0.0234375 -1.61156 -0.0426944 0 -1.93951 0.23899 1 1 1 1 1 -73.0966 
-0.0703125 0.0078125 -4.52066 0.453772 0 -4.5315 0.40891 1 1 1 1 1 -28.1193 
-0.0703125 0.0234375 -0.852144 0.41388 0 -1.23185 0.433826 1 1 1 1 1 -102.351 
-0.0859375 0.0390625 -1.00635 -0.833787 0 -1.10456 -0.438241 1 1 1 1 1 -37.5849 
-0.0859375 0.0546875 0.0979652 -0.650121 0 0.239896 -0.741954 1 1 1 1 1 -46.3972 
-0.0703125 0.0390625 -0.717214 -0.563282 0 -0.861781 -0.0747009 1 1 1 1 1 -13.3477 
-0.0703125 0.0546875 -0.0587888 -0.327339 0 0.0195882 -0.445311 1 1 1 1 1 -21.5133 
-0.117188 0.0703125 1.62444 -0.0827884 0 1.78345 -0.31557 1 1 1 1 1 -21.3695 
-0.117188 0.0859375 1.32112 0.16424 0 1.33569 0.0407259 1 1 1 1 1 23.7893 
-0.101562 0.0703125 1.21024 -0.239383 0 1.41734 -0.468718 1 1 1 1 1 -33.9104 
-0.101562 0.0859375 1.18769 0.102421 0 1.25441 -0.0684811 1 1 1 1 1 4.37039 
-0.117188 0.101562 0.885722 0.0875279 0 0.827711 0.125884 1 1 1 1 1 20.32 
